SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KAZ,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2020,11768.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2021,12011.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2019,11298.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2018,11218.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2017,11223.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2002,12989.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2001,13118.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2004,11285.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2005,10098.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2006,9562.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2008,9479.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2003,12595.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2007,9541.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2000,11376.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2010,9788.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2011,10074.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2009,9618.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2012,10037.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2016,10733.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2015,10351.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2013,10058.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KEN,2014,10182.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KGZ,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2021,10.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2020,27.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2019,102.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2018,265.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2017,336.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2001,904.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2002,803.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2004,894.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2005,705.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2006,897.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2008,497.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2003,1062.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2007,394.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2000,1582.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2010,644.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2011,641.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2009,853.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2012,383.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2016,204.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2015,374.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2013,231.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KHM,2014,399.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2007,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2010,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2011,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/KOR,2009,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2021,6.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2020,7.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2019,11.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2018,23.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2017,21.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2002,124.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2001,152.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2004,100.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2005,86.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2006,123.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2008,104.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2003,110.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2007,115.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2000,221.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2010,109.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2011,73.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2009,120.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2012,174.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2016,32.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2015,80.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2013,125.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LAO,2014,134.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2020,3931.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2021,3578.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2019,3390.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2018,3419.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2017,4046.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2002,6352.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2001,6369.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2004,4688.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2005,4062.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2006,3675.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2008,3525.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2003,5596.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2007,3522.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2000,6426.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2010,2871.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2011,2813.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2009,3305.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2012,2760.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2016,3789.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2015,3070.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2013,2916.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LBR,2014,3315.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2000,77.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2004,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2001,52.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2006,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2002,30.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2003,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2007,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/LKA,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MAR,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2020,10265.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2021,12571.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2019,5026.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2018,4750.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2017,4873.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2002,2221.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2001,2747.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2004,2062.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2005,1638.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2006,1647.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2008,1160.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2003,2917.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2007,1092.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2000,2239.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2010,2208.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2011,2035.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2009,2182.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2012,3941.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2016,3482.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2015,5800.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2013,3701.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MDG,2014,2665.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2017,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2007,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2015,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2005,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2013,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2003,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2010,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2000,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2002,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2012,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2008,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2011,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2016,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2006,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2001,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2009,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2019,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2004,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MEX,2014,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2021,19933.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2020,20662.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2019,18630.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2018,18423.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2017,15442.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2002,22339.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2001,22250.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2004,22551.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2005,23776.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2006,23397.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2008,19237.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2003,21913.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2007,21774.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2000,24739.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2010,17356.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2011,20247.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2009,17172.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2012,23944.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2016,14736.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2015,17783.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2014,22863.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MLI,2013,25545.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2021,231.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2020,77.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2019,97.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2018,164.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2017,209.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2002,2799.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2001,2771.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2004,2851.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2005,2874.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2006,2041.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2008,3222.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2003,2826.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2007,2560.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2000,2742.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2010,3623.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2011,3214.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2009,3023.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2012,3412.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2016,274.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2015,481.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2013,1169.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MMR,2014,729.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2021,22291.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2020,23693.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2019,19156.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2018,19200.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2017,21403.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2002,40972.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2001,44168.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2004,31912.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2005,27220.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2006,27304.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2008,25587.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2003,36977.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2007,26006.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2000,44699.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2010,26140.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2011,25686.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2009,25990.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2012,25176.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2016,22857.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2015,23519.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2013,25425.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MOZ,2014,24756.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2020,1129.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2021,1144.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2019,1114.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2018,1085.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2017,1069.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2002,880.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2001,900.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2004,845.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2005,880.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2006,874.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2008,867.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2003,877.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2007,863.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2000,937.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2010,869.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2011,902.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2009,874.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2012,939.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2016,1049.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2015,1032.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2014,996.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MRT,2013,953.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MUS,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2020,7400.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2021,7392.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2019,7061.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2018,7021.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2017,7024.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2002,14390.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2001,16919.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2004,10600.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2005,10078.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2006,10424.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2008,11588.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2003,12078.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2007,11175.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2000,18170.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2010,10817.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2011,9906.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2009,11492.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2012,9015.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2016,6954.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2015,7023.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2013,7925.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MWI,2014,7365.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2005,33.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2011,11.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2015,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2001,46.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2020,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2000,35.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2010,13.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2006,21.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2016,2.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2018,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2008,20.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2014,4.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2004,35.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2021,0.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2017,1.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2007,15.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2003,21.0
dcs:who/MALARIA_EST_DEATHS,dcid:country/MYS,2013,10.0
