SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2002,2.07
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2002,1.63
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2001,1.78
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2000,1.5
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,2000,1.84
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2000,2.4
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,1999,2.56
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1999,1.8
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,1999,2.08
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDA,1998,1.95
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1998,1.61
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,1998,2.56
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDG,2010,0.2
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDG,2005,0.07
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDG,2012,0.29
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDV,2016,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,0.04
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,0.75
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDV,2004,0.9
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MDV,2009,1.8
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,2.31
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MEX,2020,0.67
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MEX,2018,0.4
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2020,1.13
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2018,0.81
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2018,0.27
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2020,0.53
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2016,0.07
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MEX,2016,0.13
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2016,0.32
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2014,0.88
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2014,0.33
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MEX,2014,0.46
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MEX,2012,0.33
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2010,1.37
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2012,0.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2012,0.74
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2008,0.34
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2008,1.1
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MEX,2010,0.55
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2010,0.3
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MEX,2008,0.52
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2000,0.58
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2000,0.83
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MKD,2000,0.73
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2010,0.31
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2010,0.56
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MKD,2010,0.46
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2006,0.3
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2009,1.08
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2009,0.27
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MKD,2006,0.44
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MKD,2009,0.62
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2006,0.66
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MKD,2004,1.01
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2004,0.94
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,0.56
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2004,1.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,0.82
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MKD,2005,0.67
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2003,0.78
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2003,0.99
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MKD,2003,0.86
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2002,1.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2002,0.94
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MKD,2002,1.01
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1999,0.31
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1998,0.56
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1999,0.74
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MKD,1999,0.48
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1998,0.5
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1997,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1997,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MKD,1998,0.52
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MKD,1997,0.11
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1996,0.47
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1996,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MKD,1996,0.2
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MLI,2015,0.97
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MLI,2009,0.83
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,1.27
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MLI,2011,1.2
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,0.59
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MLI,1994,0.41
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MLI,2006,1.06
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MLT,2008,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MLT,2015,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2017,4.08
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MMR,2017,3.48
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MMR,2017,1.98
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MMR,2015,4.19
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,2.67
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,4.77
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2015,0.58
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNE,2015,0.41
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2015,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNE,2014,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2014,0.09
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2014,0.56
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2012,0.14
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNE,2012,0.09
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2013,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNE,2013,0.04
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2011,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNE,2011,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNE,2010,0.24
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2010,0.37
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2011,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNE,2007,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNE,2008,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2008,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2007,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2007,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2005,0.43
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNE,2005,0.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2005,0.07
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,1.01
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,0.61
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNG,2018,0.87
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2016,1.05
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2016,0.74
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2014,0.31
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNG,2016,0.84
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2012,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNG,2012,0.23
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2014,0.26
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2012,0.18
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNG,2014,0.29
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNG,2011,0.31
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2011,0.28
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2011,0.37
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2010,0.52
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2010,0.34
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNG,2010,0.4
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2009,0.39
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2009,1.07
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MNG,2009,0.68
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2014,0.2
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2014,0.34
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MOZ,2014,0.24
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MOZ,2008,0.12
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2008,0.04
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2008,0.31
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MOZ,2002,0.19
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2002,0.08
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2002,0.42
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MUS,2017,0.09
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MUS,2006,0.05
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MUS,2012,0.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MUS,2017,0.19
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MUS,2017,0.15
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MUS,1996,0.58
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2019,0.18
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MWI,2019,0.19
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2019,0.22
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MWI,2013,0.33
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,0.39
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,0.07
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,0.24
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,1.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MWI,2010,0.35
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MYS,2019,0.3
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/MYS,2019,0.16
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/MYS,2019,0.19
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2009,0.48
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2015,0.55
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NAM,2015,0.4
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/NAM,2009,0.54
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/NAM,2015,0.24
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NAM,2009,0.51
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NER,2018,1.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2018,2.12
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2018,1.03
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2011,2.58
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2005,0.17
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2005,1.68
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NER,2005,0.43
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2011,0.58
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NER,2011,1.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NGA,2012,3.44
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NGA,2018,1.41
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NGA,2009,3.68
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NGA,2003,4.22
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NGA,2010,3.6
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2009,1.95
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NIC,2009,2.96
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2009,4.29
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NIC,2014,4.62
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2014,6.68
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2014,3.1
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NIC,2001,3.7
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2001,3.42
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2001,3.9
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NIC,1993,1.71
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,1998,2.3
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NIC,1998,2.46
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1998,2.64
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1993,1.62
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,1993,1.77
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NOR,1996,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NOR,1997,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NOR,1998,0.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2016,1.66
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2015,3.25
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NPL,2016,2.6
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2016,3.31
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2015,2.98
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NPL,2015,3.14
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NPL,2014,2.5
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NPL,2013,2.5
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2014,2.02
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2013,1.0
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2014,2.71
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2013,2.81
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2003,2.34
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2003,0.65
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/NPL,2003,2.11
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/OMN,1999,0.07
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/OMN,1999,0.01
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/OMN,1999,0.03
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PAK,2018,3.35
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2018,1.73
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2018,4.28
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2015,1.91
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2013,3.56
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PAK,2015,2.84
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2015,3.34
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PAK,2013,2.93
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PAK,2011,2.86
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2011,3.21
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2013,1.77
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2011,2.17
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2010,1.8
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PAK,2010,2.51
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2010,2.86
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PAK,2007,3.2
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2007,3.7
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2007,2.17
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2004,2.83
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2004,2.46
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PAK,2001,2.29
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2001,2.83
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2001,2.07
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PAK,2004,2.71
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2008,0.44
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,2008,0.06
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PAN,2017,0.07
dcs:who/FINPROTECTION_IMP_NP365_POP,dcid:country/PAN,2008,0.19
dcs:who/FINPROTECTION_IMP_NP365_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2003,1.78
