SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE146__SEX--F,dcid:undata-geo/G01100230,2000,38.9
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE149__SEX--F,dcid:undata-geo/G01100230,2000,225.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE150__SEX--F,dcid:undata-geo/G01100230,2000,168.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE151__SEX--F,dcid:undata-geo/G01100230,2000,2365.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE148__SEX--F,dcid:undata-geo/G01100230,2000,77.8
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE147__SEX--F,dcid:undata-geo/G01100230,2000,471.29999
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE142__SEX--F,dcid:undata-geo/G01100230,2000,1.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G01100230,2000,29.8
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G01100230,2000,16.1
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE144__SEX--F,dcid:undata-geo/G01100230,2000,10.8
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE141__SEX--F,dcid:undata-geo/G01100230,2000,1.2
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE139__SEX--F,dcid:undata-geo/G01100230,2000,828.29999
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE137__SEX--F,dcid:undata-geo/G01100230,2000,1.4
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G01100230,2000,97.7
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE138__SEX--F,dcid:undata-geo/G01100230,2000,1084.19995
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE132__SEX--F,dcid:undata-geo/G01100230,2000,381.79999
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE135__SEX--F,dcid:undata-geo/G01100230,2000,122.4
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE136__SEX--F,dcid:undata-geo/G01100230,2000,898.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE133__SEX--F,dcid:undata-geo/G01100230,2000,370.79999
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE134__SEX--F,dcid:undata-geo/G01100230,2000,2934.80005
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100230,2000,34.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G01100230,2000,1017.79999
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G01100230,2000,145.10001
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G01100230,2000,1579.19995
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G01100230,2000,1207.90002
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G01100230,2000,132.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G01100230,2000,566.79999
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G01100230,2000,738.70001
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G01100230,2000,302.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G01100230,2000,736.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE124__SEX--F,dcid:undata-geo/G01100230,2000,34.7
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G01100230,2000,4141.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE118__SEX--F,dcid:undata-geo/G01100230,2000,1541.30005
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G01100230,2000,235.89999
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G01100230,2000,2844.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G01100230,2000,2511.30005
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G01100230,2000,633.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G01100230,2000,8879.7002
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G01100230,2000,558.70001
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G01100230,2000,498.10001
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G01100230,2000,859.90002
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G01100230,2000,2.3
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G01100230,2000,1942.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G01100230,2000,517.40002
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G01100230,2000,146.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE104__SEX--F,dcid:undata-geo/G01100230,2000,504.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G01100230,2000,318.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G01100230,2000,18.6
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G01100230,2000,37.8
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G01100230,2000,22.4
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE095__SEX--F,dcid:undata-geo/G01100230,2000,126.4
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G01100230,2000,1036.59998
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100230,2000,16.7
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G01100230,2000,21.7
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G01100230,2000,209.7
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G01100230,2000,472.79999
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G01100230,2000,26.6
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G01100230,2000,15.1
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE091__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G01100230,2000,7.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE088__SEX--F,dcid:undata-geo/G01100230,2000,551.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G01100230,2000,45.6
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE083__SEX--F,dcid:undata-geo/G01100230,2000,2072.1001
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE084__SEX--F,dcid:undata-geo/G01100230,2000,204.39999
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE080__SEX--F,dcid:undata-geo/G01100230,2000,2813.19995
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE079__SEX--F,dcid:undata-geo/G01100230,2000,122.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G01100230,2000,3331.1001
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE087__SEX--F,dcid:undata-geo/G01100230,2000,43.3
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE081__SEX--F,dcid:undata-geo/G01100230,2000,241.2
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G01100230,2000,99.3
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE085__SEX--F,dcid:undata-geo/G01100230,2000,271.20001
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G01100230,2000,169.60001
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G01100230,2000,1002.40002
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE070__SEX--F,dcid:undata-geo/G01100230,2000,1501.40002
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE071__SEX--F,dcid:undata-geo/G01100230,2000,1008.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE075__SEX--F,dcid:undata-geo/G01100230,2000,25.3
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE069__SEX--F,dcid:undata-geo/G01100230,2000,35.3
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE073__SEX--F,dcid:undata-geo/G01100230,2000,501.89999
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE077__SEX--F,dcid:undata-geo/G01100230,2000,197.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE074__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE076__SEX--F,dcid:undata-geo/G01100230,2000,281.89999
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE062__SEX--F,dcid:undata-geo/G01100230,2000,334.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE068__SEX--F,dcid:undata-geo/G01100230,2000,887.59998
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE059__SEX--F,dcid:undata-geo/G01100230,2000,1.6
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE067__SEX--F,dcid:undata-geo/G01100230,2000,147.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G01100230,2000,35389.89844
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE064__SEX--F,dcid:undata-geo/G01100230,2000,353.70001
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE061__SEX--F,dcid:undata-geo/G01100230,2000,7517.6001
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE065__SEX--F,dcid:undata-geo/G01100230,2000,460.10001
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE058__SEX--F,dcid:undata-geo/G01100230,2000,528.79999
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE063__SEX--F,dcid:undata-geo/G01100230,2000,99.4
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE066__SEX--F,dcid:undata-geo/G01100230,2000,512.40002
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE051__SEX--F,dcid:undata-geo/G01100230,2000,55.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE053__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE057__SEX--F,dcid:undata-geo/G01100230,2000,2.3
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE055__SEX--F,dcid:undata-geo/G01100230,2000,116.8
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE050__SEX--F,dcid:undata-geo/G01100230,2000,40.9
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE056__SEX--F,dcid:undata-geo/G01100230,2000,51.8
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE052__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE054__SEX--F,dcid:undata-geo/G01100230,2000,701.20001
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G01100230,2000,23.1
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE042__SEX--F,dcid:undata-geo/G01100230,2000,102.8
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G01100230,2000,983.70001
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE041__SEX--F,dcid:undata-geo/G01100230,2000,58.1
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE036__SEX--F,dcid:undata-geo/G01100230,2000,92.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G01100230,2000,314.70001
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE038__SEX--F,dcid:undata-geo/G01100230,2000,1064.80005
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE049__SEX--F,dcid:undata-geo/G01100230,2000,96.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE027__SEX--F,dcid:undata-geo/G01100230,2000,45.4
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE026__SEX--F,dcid:undata-geo/G01100230,2000,1.4
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE029__SEX--F,dcid:undata-geo/G01100230,2000,0.3
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE028__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE030__SEX--F,dcid:undata-geo/G01100230,2000,19.1
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE034__SEX--F,dcid:undata-geo/G01100230,2000,82.8
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE035__SEX--F,dcid:undata-geo/G01100230,2000,62.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE025__SEX--F,dcid:undata-geo/G01100230,2000,3.3
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE031__SEX--F,dcid:undata-geo/G01100230,2000,2.2
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE032__SEX--F,dcid:undata-geo/G01100230,2000,38.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE033__SEX--F,dcid:undata-geo/G01100230,2000,237.3
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE018__SEX--F,dcid:undata-geo/G01100230,2000,17.9
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE020__SEX--F,dcid:undata-geo/G01100230,2000,6.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE024__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE021__SEX--F,dcid:undata-geo/G01100230,2000,205.60001
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE017__SEX--F,dcid:undata-geo/G01100230,2000,198.2
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE023__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE022__SEX--F,dcid:undata-geo/G01100230,2000,96.1
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE019__SEX--F,dcid:undata-geo/G01100230,2000,31.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE015__SEX--F,dcid:undata-geo/G01100230,2000,2.2
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE013__SEX--F,dcid:undata-geo/G01100230,2000,4.8
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE014__SEX--F,dcid:undata-geo/G01100230,2000,0.4
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE007__SEX--F,dcid:undata-geo/G01100230,2000,3.4
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE011__SEX--F,dcid:undata-geo/G01100230,2000,516.5
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE012__SEX--F,dcid:undata-geo/G01100230,2000,26.4
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE008__SEX--F,dcid:undata-geo/G01100230,2000,0.6
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE010__SEX--F,dcid:undata-geo/G01100230,2000,108.1
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE009__SEX--F,dcid:undata-geo/G01100230,2000,13.7
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE016__SEX--F,dcid:undata-geo/G01100230,2000,18.9
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE001__SEX--F,dcid:undata-geo/G01100230,2000,6863.6001
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE003__SEX--F,dcid:undata-geo/G01100230,2000,3208.8999
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE004__SEX--F,dcid:undata-geo/G01100230,2000,27.2
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE005__SEX--F,dcid:undata-geo/G01100230,2000,4.9
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE006__SEX--F,dcid:undata-geo/G01100230,2000,4.6
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE002__SEX--F,dcid:undata-geo/G01100230,2000,4898.7002
dcs:who/GHE_DALYRATE.AGE--Y50T69__GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G01100230,2000,44618.89844
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE160__SEX--F,dcid:undata-geo/G01100230,2000,522.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE159__SEX--F,dcid:undata-geo/G01100230,2000,308.60001
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE155__SEX--F,dcid:undata-geo/G01100230,2000,279.10001
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE158__SEX--F,dcid:undata-geo/G01100230,2000,2.2
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE163__SEX--F,dcid:undata-geo/G01100230,2000,19.1
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE161__SEX--F,dcid:undata-geo/G01100230,2000,269.20001
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G01100230,2000,89.8
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE154__SEX--F,dcid:undata-geo/G01100230,2000,32.1
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE162__SEX--F,dcid:undata-geo/G01100230,2000,233.7
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE157__SEX--F,dcid:undata-geo/G01100230,2000,66.1
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE152__SEX--F,dcid:undata-geo/G01100230,2000,1354.80005
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE151__SEX--F,dcid:undata-geo/G01100230,2000,1876.69995
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE149__SEX--F,dcid:undata-geo/G01100230,2000,155.89999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE153__SEX--F,dcid:undata-geo/G01100230,2000,576.79999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE144__SEX--F,dcid:undata-geo/G01100230,2000,15.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE148__SEX--F,dcid:undata-geo/G01100230,2000,89.8
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE150__SEX--F,dcid:undata-geo/G01100230,2000,46.7
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G01100230,2000,9.8
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE146__SEX--F,dcid:undata-geo/G01100230,2000,35.3
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE147__SEX--F,dcid:undata-geo/G01100230,2000,292.39999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G01100230,2000,22.6
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE136__SEX--F,dcid:undata-geo/G01100230,2000,223.5
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE133__SEX--F,dcid:undata-geo/G01100230,2000,264.39999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G01100230,2000,87.2
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE135__SEX--F,dcid:undata-geo/G01100230,2000,78.2
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE141__SEX--F,dcid:undata-geo/G01100230,2000,2.3
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE138__SEX--F,dcid:undata-geo/G01100230,2000,829.5
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE137__SEX--F,dcid:undata-geo/G01100230,2000,0.5
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE142__SEX--F,dcid:undata-geo/G01100230,2000,2.2
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE134__SEX--F,dcid:undata-geo/G01100230,2000,1794.5
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE139__SEX--F,dcid:undata-geo/G01100230,2000,662.70001
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G01100230,2000,62.4
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE132__SEX--F,dcid:undata-geo/G01100230,2000,590.40002
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G01100230,2000,58.1
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100230,2000,16.4
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE124__SEX--F,dcid:undata-geo/G01100230,2000,24.2
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G01100230,2000,1126.69995
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G01100230,2000,327.89999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G01100230,2000,172.60001
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G01100230,2000,399.5
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G01100230,2000,337.29999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G01100230,2000,1369.80005
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE118__SEX--F,dcid:undata-geo/G01100230,2000,657.29999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G01100230,2000,584.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G01100230,2000,59.3
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G01100230,2000,375.20001
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G01100230,2000,410.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G01100230,2000,611.40002
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G01100230,2000,220.2
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G01100230,2000,1016.20001
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G01100230,2000,115.4
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G01100230,2000,272.70001
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G01100230,2000,0.0
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G01100230,2000,192.89999
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G01100230,2000,122.8
dcs:who/GHE_DALYRATE.AGE--Y30T49__GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G01100230,2000,1.4
