SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000020,dcid:undata-geo/G00121000,2023,17.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00121000,2016,15.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00121000,2010,9.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00121000,2022,20.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00121000,2020,14.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00121000,2011,9.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00121000,2021,19.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00121000,2018,18.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00121000,2019,19.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00121000,2017,16.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00121000,2014,13.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00121000,2012,11.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00134000,2011,53.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00134000,2023,68.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00134000,2010,47.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00134000,2016,64.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00134000,2015,63.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00134000,2018,69.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00134000,2012,59.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00134000,2020,65.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00134000,2021,65.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00134000,2013,62.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00134000,2014,63.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00134000,2019,72.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00134000,2017,67.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00134000,2022,66.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00160000,2014,51.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00160000,2013,44.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00160000,2010,40.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00160000,2020,73.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00160000,2016,57.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00160000,2022,67.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00160000,2023,67.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00160000,2015,61.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00160000,2021,71.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00160000,2012,44.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00160000,2018,69.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00160000,2017,60.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00160000,2019,71.0
dcs:who/HIV_0000000020,dcid:undata-geo/G00160000,2011,41.0
