SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/LKA,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MAR,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2000,1385537.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2015,426548.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2005,1222632.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2003,2191388.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2013,39194.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2017,177955.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2007,687697.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2008,259636.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2010,91460.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2001,1377753.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2019,13476.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2009,83984.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2011,31316.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2014,217928.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2004,1450770.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2006,1081874.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2016,530053.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2018,105350.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2002,1593647.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MDG,2012,53895.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MEX,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2014,554027.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2001,612896.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2011,1654035.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2007,1291853.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2009,1633423.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2006,1022592.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2016,154816.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2018,268629.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2004,1969214.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2008,1045424.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2019,385702.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2017,179421.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2012,1318242.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2002,723077.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2020,713385.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2013,1003594.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2003,809428.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2005,962706.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2000,546634.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2015,1089068.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2021,357240.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MLI,2010,1951498.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2006,335039.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2004,450818.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2009,155424.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2003,539276.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2005,350304.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2012,38.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2002,548643.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2000,461477.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2008,187207.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2010,272316.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2001,490961.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2011,102158.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2007,146929.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MMR,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MOZ,2007,6013419.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MOZ,2017,88676.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MOZ,2013,979357.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MOZ,2014,45558.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MOZ,2019,46590.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MOZ,2008,4711232.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MOZ,2016,682468.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MOZ,2009,4216212.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MOZ,2020,12324.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MOZ,2010,1858794.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MOZ,2011,1587539.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MOZ,2021,10785.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MOZ,2015,84172.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MOZ,2012,1443056.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MOZ,2018,34858.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2013,181360.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2003,318120.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2017,162572.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2014,156491.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2007,222476.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2009,173880.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2019,120251.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2020,132284.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2005,223472.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2010,232047.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2015,173109.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2018,145232.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2008,200742.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2011,179983.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2016,142192.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2012,204797.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2021,30900.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2006,186964.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2001,243942.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2002,224614.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MRT,2004,224840.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2019,21813.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2016,338013.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2011,5034202.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2001,3823796.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2006,4498949.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2021,33923.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2008,5185082.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2014,2160393.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2009,6183816.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2004,2871098.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2017,988905.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2007,4786045.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2005,3688389.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2015,1272178.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2003,3358960.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2020,30577.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2000,3646212.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2013,2625946.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2010,6851108.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2002,2784001.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MWI,2012,3357612.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2006,585651.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2001,863069.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2008,581099.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2004,672798.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2007,546130.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2005,568219.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2002,831664.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2003,748202.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2000,862189.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYS,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYT,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYT,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYT,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYT,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYT,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYT,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYT,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYT,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYT,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYT,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYT,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYT,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYT,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYT,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYT,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/MYT,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2004,574756.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2007,167782.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2003,447964.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2009,86897.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2002,421819.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2012,2969.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2011,12546.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2001,496876.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2005,315865.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2010,25333.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2008,131038.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NAM,2006,237905.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2001,1340142.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2011,3562514.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2021,615202.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2012,4069683.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2002,888345.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2010,3589122.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2015,1545634.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2005,761664.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2007,1118751.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2006,882575.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2016,908226.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2003,625323.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2008,1924900.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2013,1960314.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2004,684688.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2014,1283467.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NER,2018,311608.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2014,8685173.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2004,3310229.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2005,3532108.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2009,3815841.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2011,4306945.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2019,3569878.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2001,2253519.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2018,5934356.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2008,2548016.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2013,12830911.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2003,2608479.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2007,2969950.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2017,7131390.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2002,2605381.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2012,6938519.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2020,3254815.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2010,3322276.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2015,8633678.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2000,2476608.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2006,3982372.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2021,2283611.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NGA,2016,10358387.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2020,6233.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NIC,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2021,277.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2002,120681.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2003,187099.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2013,35362.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2012,68180.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2020,244.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2000,40705.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2010,92489.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2015,18059.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2008,149443.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2011,68338.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2001,139955.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2006,161505.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2018,1738.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2016,9678.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2014,25057.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2017,2317.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2019,728.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2009,120568.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2004,135792.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2007,130188.0
dcs:who/MALARIA_PRES_CASES,dcid:country/NPL,2005,173006.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2003,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2000,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/OMN,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2014,3391108.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2004,1831631.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2016,1797492.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2021,1219.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2010,4040765.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2008,4554247.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2018,694542.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2020,588.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2000,3254528.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2015,3574231.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2005,3894997.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2006,4189727.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2001,3452553.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2011,3731213.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2009,4074453.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2013,3190972.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2003,4085459.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2012,3994668.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2007,4425162.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2017,1839891.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAK,2002,4131112.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2006,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2016,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2011,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2010,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2021,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2004,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2005,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2018,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2008,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2014,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2020,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2015,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2001,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2013,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2007,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2019,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2009,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2017,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2012,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2002,0.0
dcs:who/MALARIA_PRES_CASES,dcid:country/PAN,2003,0.0
