SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BEN,2007,14.9
dcs:who/M_Est_smk_curr_std,dcid:country/BEN,2020,4.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BEN,2020,1.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BEN,2020,8.4
dcs:who/M_Est_smk_curr_std,dcid:country/BEN,2015,5.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BEN,2015,1.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BEN,2015,10.5
dcs:who/M_Est_smk_curr_std,dcid:country/BEN,2005,8.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BEN,2005,1.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BEN,2005,16.2
dcs:who/M_Est_smk_curr_std,dcid:country/BEN,2022,4.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BEN,2022,1.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BEN,2022,7.7
dcs:who/M_Est_smk_curr_std,dcid:country/BEN,2021,4.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BEN,2021,1.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BEN,2021,8.0
dcs:who/M_Est_smk_curr_std,dcid:country/BEN,2010,7.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BEN,2010,1.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BEN,2010,13.1
dcs:who/M_Est_smk_curr_std,dcid:country/BEN,2000,11.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BEN,2000,1.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BEN,2000,20.4
dcs:who/M_Est_smk_curr_std,dcid:country/BFA,2007,15.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BFA,2007,4.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BFA,2007,25.2
dcs:who/M_Est_smk_curr_std,dcid:country/BFA,2020,10.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BFA,2020,2.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BFA,2020,18.7
dcs:who/M_Est_smk_curr_std,dcid:country/BFA,2015,12.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BFA,2015,3.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BFA,2015,20.9
dcs:who/M_Est_smk_curr_std,dcid:country/BFA,2005,15.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BFA,2005,5.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BFA,2005,26.5
dcs:who/M_Est_smk_curr_std,dcid:country/BFA,2022,10.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BFA,2022,2.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BFA,2022,17.8
dcs:who/M_Est_smk_curr_std,dcid:country/BFA,2021,10.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BFA,2021,2.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BFA,2021,18.2
dcs:who/M_Est_smk_curr_std,dcid:country/BFA,2010,13.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BFA,2010,4.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BFA,2010,23.5
dcs:who/M_Est_smk_curr_std,dcid:country/BFA,2000,18.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BFA,2000,6.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BFA,2000,29.8
dcs:who/M_Est_smk_curr_std,dcid:country/BGD,2007,26.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BGD,2007,2.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BGD,2007,49.6
dcs:who/M_Est_smk_curr_std,dcid:country/BGD,2020,18.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BGD,2020,0.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BGD,2020,36.3
dcs:who/M_Est_smk_curr_std,dcid:country/BGD,2015,21.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BGD,2015,1.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BGD,2015,40.9
dcs:who/M_Est_smk_curr_std,dcid:country/BGD,2005,27.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BGD,2005,3.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BGD,2005,52.2
dcs:who/M_Est_smk_curr_std,dcid:country/BGD,2022,17.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BGD,2022,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BGD,2022,34.7
dcs:who/M_Est_smk_curr_std,dcid:country/BGD,2021,18.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BGD,2021,0.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BGD,2021,35.6
dcs:who/M_Est_smk_curr_std,dcid:country/BGD,2010,24.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BGD,2010,1.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BGD,2010,46.2
dcs:who/M_Est_smk_curr_std,dcid:country/BGD,2000,32.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BGD,2000,5.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BGD,2000,58.4
dcs:who/M_Est_smk_curr_std,dcid:country/BGR,2007,44.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BGR,2007,36.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BGR,2007,52.0
dcs:who/M_Est_smk_curr_std,dcid:country/BGR,2020,40.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BGR,2020,38.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BGR,2020,41.8
dcs:who/M_Est_smk_curr_std,dcid:country/BGR,2015,41.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BGR,2015,37.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BGR,2015,45.3
dcs:who/M_Est_smk_curr_std,dcid:country/BGR,2005,44.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BGR,2005,36.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BGR,2005,53.8
dcs:who/M_Est_smk_curr_std,dcid:country/BGR,2022,39.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BGR,2022,38.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BGR,2022,40.3
dcs:who/M_Est_smk_curr_std,dcid:country/BGR,2021,39.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BGR,2021,38.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BGR,2021,41.1
dcs:who/M_Est_smk_curr_std,dcid:country/BGR,2010,43.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BGR,2010,36.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BGR,2010,49.4
dcs:who/M_Est_smk_curr_std,dcid:country/BGR,2000,47.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BGR,2000,35.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BGR,2000,59.1
dcs:who/M_Est_smk_curr_std,dcid:country/BHR,2007,19.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BHR,2007,6.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BHR,2007,32.2
dcs:who/M_Est_smk_curr_std,dcid:country/BHR,2020,15.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BHR,2020,5.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BHR,2020,25.6
dcs:who/M_Est_smk_curr_std,dcid:country/BHR,2015,16.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BHR,2015,5.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BHR,2015,28.0
dcs:who/M_Est_smk_curr_std,dcid:country/BHR,2005,20.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BHR,2005,6.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BHR,2005,33.2
dcs:who/M_Est_smk_curr_std,dcid:country/BHR,2022,15.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BHR,2022,5.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BHR,2022,25.0
dcs:who/M_Est_smk_curr_std,dcid:country/BHR,2021,15.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BHR,2021,5.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BHR,2021,25.3
dcs:who/M_Est_smk_curr_std,dcid:country/BHR,2010,18.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BHR,2010,6.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BHR,2010,30.4
dcs:who/M_Est_smk_curr_std,dcid:country/BHR,2000,22.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BHR,2000,7.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BHR,2000,36.4
dcs:who/M_Est_smk_curr_std,dcid:country/BHS,2007,11.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BHS,2007,3.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BHS,2007,19.5
dcs:who/M_Est_smk_curr_std,dcid:country/BHS,2020,11.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BHS,2020,2.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BHS,2020,20.3
dcs:who/M_Est_smk_curr_std,dcid:country/BHS,2015,11.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BHS,2015,2.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BHS,2015,20.0
dcs:who/M_Est_smk_curr_std,dcid:country/BHS,2005,11.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BHS,2005,4.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BHS,2005,19.5
dcs:who/M_Est_smk_curr_std,dcid:country/BHS,2022,11.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BHS,2022,2.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BHS,2022,20.5
dcs:who/M_Est_smk_curr_std,dcid:country/BHS,2021,11.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BHS,2021,2.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BHS,2021,20.3
dcs:who/M_Est_smk_curr_std,dcid:country/BHS,2010,11.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BHS,2010,3.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BHS,2010,19.6
dcs:who/M_Est_smk_curr_std,dcid:country/BHS,2000,12.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BHS,2000,4.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BHS,2000,19.4
dcs:who/M_Est_smk_curr_std,dcid:country/BIH,2007,42.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BIH,2007,33.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BIH,2007,52.2
dcs:who/M_Est_smk_curr_std,dcid:country/BIH,2020,36.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BIH,2020,31.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BIH,2020,42.6
dcs:who/M_Est_smk_curr_std,dcid:country/BIH,2015,38.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BIH,2015,31.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BIH,2015,45.9
dcs:who/M_Est_smk_curr_std,dcid:country/BIH,2005,43.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BIH,2005,33.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BIH,2005,53.9
dcs:who/M_Est_smk_curr_std,dcid:country/BIH,2022,36.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BIH,2022,30.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BIH,2022,41.6
dcs:who/M_Est_smk_curr_std,dcid:country/BIH,2021,36.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BIH,2021,30.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BIH,2021,42.0
dcs:who/M_Est_smk_curr_std,dcid:country/BIH,2010,41.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BIH,2010,32.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BIH,2010,49.7
dcs:who/M_Est_smk_curr_std,dcid:country/BIH,2000,47.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BIH,2000,34.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BIH,2000,59.2
dcs:who/M_Est_smk_curr_std,dcid:country/BLR,2007,32.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BLR,2007,11.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BLR,2007,54.0
dcs:who/M_Est_smk_curr_std,dcid:country/BLR,2020,26.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BLR,2020,11.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BLR,2020,41.6
dcs:who/M_Est_smk_curr_std,dcid:country/BLR,2015,28.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BLR,2015,11.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BLR,2015,46.1
dcs:who/M_Est_smk_curr_std,dcid:country/BLR,2005,33.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BLR,2005,11.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BLR,2005,56.1
dcs:who/M_Est_smk_curr_std,dcid:country/BLR,2022,25.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BLR,2022,11.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BLR,2022,39.9
dcs:who/M_Est_smk_curr_std,dcid:country/BLR,2021,26.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BLR,2021,11.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BLR,2021,40.8
dcs:who/M_Est_smk_curr_std,dcid:country/BLR,2010,31.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BLR,2010,11.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BLR,2010,51.0
dcs:who/M_Est_smk_curr_std,dcid:country/BLR,2000,36.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BLR,2000,11.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BLR,2000,62.0
dcs:who/M_Est_smk_curr_std,dcid:country/BLZ,2007,11.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BLZ,2007,2.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BLZ,2007,21.0
dcs:who/M_Est_smk_curr_std,dcid:country/BLZ,2020,9.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BLZ,2020,2.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BLZ,2020,16.2
dcs:who/M_Est_smk_curr_std,dcid:country/BLZ,2015,10.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BLZ,2015,2.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BLZ,2015,17.7
dcs:who/M_Est_smk_curr_std,dcid:country/BLZ,2005,12.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BLZ,2005,2.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BLZ,2005,21.8
dcs:who/M_Est_smk_curr_std,dcid:country/BLZ,2022,8.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BLZ,2022,1.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BLZ,2022,15.6
dcs:who/M_Est_smk_curr_std,dcid:country/BLZ,2021,8.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BLZ,2021,1.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BLZ,2021,16.0
dcs:who/M_Est_smk_curr_std,dcid:country/BLZ,2010,11.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BLZ,2010,2.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BLZ,2010,19.6
dcs:who/M_Est_smk_curr_std,dcid:country/BLZ,2000,13.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BLZ,2000,3.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BLZ,2000,24.3
dcs:who/M_Est_smk_curr_std,dcid:country/BOL,2007,23.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BOL,2007,15.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BOL,2007,32.5
dcs:who/M_Est_smk_curr_std,dcid:country/BOL,2020,13.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BOL,2020,4.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BOL,2020,21.9
dcs:who/M_Est_smk_curr_std,dcid:country/BOL,2015,16.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BOL,2015,7.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BOL,2015,25.2
dcs:who/M_Est_smk_curr_std,dcid:country/BOL,2005,26.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BOL,2005,18.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BOL,2005,34.8
dcs:who/M_Est_smk_curr_std,dcid:country/BOL,2022,12.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BOL,2022,4.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BOL,2022,20.6
dcs:who/M_Est_smk_curr_std,dcid:country/BOL,2021,12.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BOL,2021,4.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BOL,2021,21.1
dcs:who/M_Est_smk_curr_std,dcid:country/BOL,2010,20.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BOL,2010,11.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BOL,2010,29.5
dcs:who/M_Est_smk_curr_std,dcid:country/BOL,2000,35.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BOL,2000,29.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BOL,2000,41.1
dcs:who/M_Est_smk_curr_std,dcid:country/BRA,2007,19.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRA,2007,14.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRA,2007,23.6
dcs:who/M_Est_smk_curr_std,dcid:country/BRA,2020,12.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRA,2020,9.5
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRA,2020,16.3
dcs:who/M_Est_smk_curr_std,dcid:country/BRA,2015,14.9
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRA,2015,11.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRA,2015,18.7
dcs:who/M_Est_smk_curr_std,dcid:country/BRA,2005,20.3
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRA,2005,15.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRA,2005,25.3
dcs:who/M_Est_smk_curr_std,dcid:country/BRA,2022,12.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRA,2022,8.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRA,2022,15.4
dcs:who/M_Est_smk_curr_std,dcid:country/BRA,2021,12.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRA,2021,9.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRA,2021,15.8
dcs:who/M_Est_smk_curr_std,dcid:country/BRA,2010,17.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRA,2010,13.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRA,2010,21.7
dcs:who/M_Est_smk_curr_std,dcid:country/BRA,2000,23.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRA,2000,18.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRA,2000,29.4
dcs:who/M_Est_smk_curr_std,dcid:country/BRB,2007,8.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRB,2007,2.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRB,2007,14.1
dcs:who/M_Est_smk_curr_std,dcid:country/BRB,2020,7.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRB,2020,1.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRB,2020,12.4
dcs:who/M_Est_smk_curr_std,dcid:country/BRB,2015,7.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRB,2015,2.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRB,2015,13.0
dcs:who/M_Est_smk_curr_std,dcid:country/BRB,2005,8.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRB,2005,3.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRB,2005,14.5
dcs:who/M_Est_smk_curr_std,dcid:country/BRB,2022,7.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRB,2022,1.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRB,2022,12.2
dcs:who/M_Est_smk_curr_std,dcid:country/BRB,2021,7.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRB,2021,1.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRB,2021,12.2
dcs:who/M_Est_smk_curr_std,dcid:country/BRB,2010,8.1
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRB,2010,2.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRB,2010,13.7
dcs:who/M_Est_smk_curr_std,dcid:country/BRB,2000,9.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRB,2000,3.7
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRB,2000,15.3
dcs:who/M_Est_smk_curr_std,dcid:country/BRN,2007,16.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRN,2007,3.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRN,2007,29.5
dcs:who/M_Est_smk_curr_std,dcid:country/BRN,2020,16.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRN,2020,2.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRN,2020,30.4
dcs:who/M_Est_smk_curr_std,dcid:country/BRN,2015,16.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRN,2015,2.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRN,2015,30.0
dcs:who/M_Est_smk_curr_std,dcid:country/BRN,2005,16.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRN,2005,4.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRN,2005,29.4
dcs:who/M_Est_smk_curr_std,dcid:country/BRN,2022,16.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRN,2022,2.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRN,2022,30.7
dcs:who/M_Est_smk_curr_std,dcid:country/BRN,2021,16.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRN,2021,2.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRN,2021,30.5
dcs:who/M_Est_smk_curr_std,dcid:country/BRN,2010,16.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRN,2010,3.4
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRN,2010,29.5
dcs:who/M_Est_smk_curr_std,dcid:country/BRN,2000,17.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BRN,2000,5.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BRN,2000,29.3
dcs:who/M_Est_smk_curr_std,dcid:country/BTN,2007,10.7
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BTN,2007,7.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BTN,2007,14.2
dcs:who/M_Est_smk_curr_std,dcid:country/BTN,2020,6.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BTN,2020,3.0
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BTN,2020,10.6
dcs:who/M_Est_smk_curr_std,dcid:country/BTN,2015,8.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BTN,2015,4.2
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BTN,2015,11.8
dcs:who/M_Est_smk_curr_std,dcid:country/BTN,2005,11.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BTN,2005,8.3
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BTN,2005,14.9
dcs:who/M_Est_smk_curr_std,dcid:country/BTN,2022,6.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BTN,2022,2.6
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BTN,2022,10.1
dcs:who/M_Est_smk_curr_std,dcid:country/BTN,2021,6.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BTN,2021,2.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BTN,2021,10.3
dcs:who/M_Est_smk_curr_std,dcid:country/BTN,2010,9.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BTN,2010,5.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BTN,2010,13.2
dcs:who/M_Est_smk_curr_std,dcid:country/BTN,2000,14.5
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BTN,2000,11.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BTN,2000,17.0
dcs:who/M_Est_smk_curr_std,dcid:country/BWA,2007,19.2
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BWA,2007,7.1
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BWA,2007,31.2
dcs:who/M_Est_smk_curr_std,dcid:country/BWA,2020,15.4
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BWA,2020,3.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BWA,2020,27.0
dcs:who/M_Est_smk_curr_std,dcid:country/BWA,2015,16.6
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BWA,2015,4.9
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BWA,2015,28.4
dcs:who/M_Est_smk_curr_std,dcid:country/BWA,2005,19.8
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BWA,2005,7.8
dcs:who/M_Est_smk_curr_std.SEX--M,dcid:country/BWA,2005,31.8
dcs:who/M_Est_smk_curr_std,dcid:country/BWA,2022,15.0
dcs:who/M_Est_smk_curr_std.SEX--F,dcid:country/BWA,2022,3.5
