SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KGZ,2019,3.27
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2019,3.79
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2019,2.33
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KGZ,2016,4.99
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2009,4.88
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2016,5.45
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2007,37.62
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2007,13.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2009,18.91
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KGZ,2008,12.28
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KGZ,2009,13.13
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KGZ,2007,28.69
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KGZ,2005,30.28
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KGZ,2004,18.26
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2004,23.29
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KGZ,2006,22.88
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2004,9.02
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KGZ,2003,34.29
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2003,36.36
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2003,30.42
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2002,40.03
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KGZ,2002,37.73
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2002,33.43
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2001,44.05
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KGZ,2001,43.91
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2000,42.44
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2001,43.66
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KGZ,2000,42.82
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2000,43.55
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/KIR,2006,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/KIR,2006,1.55
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/KIR,2006,0.87
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LAO,2019,9.46
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2019,11.01
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2019,6.54
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2013,11.23
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2007,17.04
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LAO,2007,23.1
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2007,25.78
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LAO,2013,18.23
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2013,21.27
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LAO,2002,35.83
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LAO,2002,21.67
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2002,40.05
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LBN,1999,0.44
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LBR,2016,62.1
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LBR,2014,66.88
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LBR,2007,61.35
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LCA,2016,1.6
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LCA,2016,0.66
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LCA,2016,0.95
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2016,3.98
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LKA,2016,3.69
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2012,7.39
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2016,2.66
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LKA,2009,8.77
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2009,9.39
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LKA,2012,6.67
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2012,4.21
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2006,14.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LKA,2006,16.13
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2009,6.25
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2006,16.67
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LKA,2005,20.36
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LKA,2005,16.07
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LKA,2005,19.53
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LKA,1995,24.66
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LTU,2008,0.17
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2004,0.32
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2008,0.31
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LTU,2004,0.44
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2008,0.1
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2004,0.69
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2003,1.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LTU,2003,0.7
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2003,0.54
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2002,3.55
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2002,0.89
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LTU,2002,1.77
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LTU,2001,1.83
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2000,0.98
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2001,3.2
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LTU,2000,1.88
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,2001,1.19
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,1998,1.79
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,1999,2.77
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LTU,1999,1.45
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LTU,2000,3.79
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,1999,0.83
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LTU,1998,0.58
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LTU,1998,0.97
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LUX,2021,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LUX,2021,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2020,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LUX,2020,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2021,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LUX,2019,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LUX,2020,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LUX,2019,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LUX,2016,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LUX,2015,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LUX,2017,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LUX,2019,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LUX,2014,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LUX,2013,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LUX,2010,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LUX,1998,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LUX,2012,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2016,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2016,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LVA,2015,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LVA,2016,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2015,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2014,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2015,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LVA,2013,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LVA,2014,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2013,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2013,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2014,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LVA,2012,0.05
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2012,0.0
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2012,0.14
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2010,0.07
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LVA,2011,0.09
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2011,0.2
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2011,0.03
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2010,0.11
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LVA,2010,0.08
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2008,0.07
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2008,0.21
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LVA,2008,0.12
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2009,0.4
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LVA,2009,0.37
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2009,0.31
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2007,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LVA,2007,0.09
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2007,0.29
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2006,0.07
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2006,0.24
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LVA,2006,0.12
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2005,0.2
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2005,1.87
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LVA,2005,0.74
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LVA,2004,0.66
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2004,0.36
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2004,1.3
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2002,0.54
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2002,1.16
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2003,2.83
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2003,0.66
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LVA,2003,1.36
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LVA,2002,0.74
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/LVA,1997,2.53
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2006,7.16
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2013,1.82
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MAR,2013,5.3
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2013,10.52
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2006,23.19
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MAR,2006,13.8
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MAR,2000,12.84
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2000,7.09
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2000,20.81
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MAR,1998,14.44
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2018,0.23
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2015,0.62
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2017,0.35
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2016,0.39
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2014,0.22
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2014,0.62
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2014,0.92
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2015,1.1
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2015,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2013,0.85
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2013,0.09
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2013,1.42
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2011,2.17
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,0.35
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2012,1.22
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2011,1.63
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,1.86
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2010,2.66
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2010,3.9
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2011,0.92
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2009,3.09
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2009,4.12
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2009,1.68
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2008,3.63
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2008,2.14
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2010,0.96
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2008,4.73
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2007,1.42
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2007,3.01
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2007,4.17
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2006,6.01
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2006,5.18
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2005,9.63
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,9.02
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2006,6.61
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2004,7.37
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2004,6.7
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2004,5.58
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,9.99
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2003,8.33
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2003,8.32
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2002,9.72
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2003,8.36
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2002,10.82
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2002,10.12
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2001,11.34
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2000,9.81
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,2000,11.2
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2001,12.31
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2001,10.79
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1999,7.67
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2000,13.5
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,1999,15.68
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,1998,8.34
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDA,1999,10.65
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,1998,11.65
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1998,6.44
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDG,2010,66.89
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDG,2005,57.6
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDG,2012,60.89
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,0.24
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDV,2016,0.14
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,0.0
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDV,2009,10.18
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,3.96
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,13.2
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MDV,2004,7.35
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2020,3.14
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MEX,2020,5.15
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2018,1.96
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2018,9.52
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MEX,2018,3.8
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2020,11.9
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MEX,2016,1.78
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2016,0.67
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2016,5.46
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2014,3.14
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MEX,2012,4.19
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2014,14.65
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2012,2.25
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MEX,2014,5.79
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MEX,2010,4.95
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2012,10.68
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2010,12.32
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2008,13.86
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2008,3.22
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2010,2.73
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MEX,2008,5.68
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2000,25.64
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MKD,2000,17.51
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2000,5.33
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2010,2.71
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2010,4.84
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MKD,2010,3.61
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MKD,2009,2.21
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2009,1.44
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MKD,2006,3.31
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2009,3.21
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2006,4.01
dcs:who/FINPROTECTION_IMP_P310_POP,dcid:country/MKD,2005,2.31
dcs:who/FINPROTECTION_IMP_P310_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,2.13
