SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/LAO,2012,21032.44336
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/LAO,2012,8409.27539
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/LAO,2012,42415.35156
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/LAO,2012,1924.98828
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/LAO,2012,15752.29199
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/LAO,2012,3622.4397
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/LAO,2012,17134.92969
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/LAO,2012,36206.58203
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/LBN,2012,31392.0293
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/LBN,2012,509.63858
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/LBN,2012,250.12315
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/LBN,2012,4838.53418
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/LBN,2012,2811.92773
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/LBN,2012,1639.58838
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/LBN,2012,10049.81152
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/LBN,2012,14176.83301
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/LBN,2012,2483.12744
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/LBN,2012,312.91208
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/LBN,2012,3682.09644
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/LBN,2012,687.24908
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/LBN,2012,21342.21875
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/LBN,2012,5295.05518
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/LBN,2012,19015.36719
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/LBN,2012,1196.88757
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/LBN,2012,563.03522
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/LBN,2012,5321.68506
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/LBR,2012,10841.58008
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/LBR,2012,1024.2926
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/LBR,2012,17.74292
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/LBR,2012,74.71357
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/LBR,2012,1279.16016
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/LBR,2012,2809.04468
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/LBR,2012,5204.9541
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/LBR,2012,1186.10559
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/LBR,2012,1346.50085
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/LBR,2012,34.95433
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/LBR,2012,2971.64404
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/LBR,2012,97.42132
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/LBR,2012,5636.62598
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/LBR,2012,52.69725
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/LBR,2012,172.13489
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/LBR,2012,5780.68897
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/LBR,2012,2210.39819
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/LBR,2012,2625.66089
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/LBY,2012,53638.25
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/LBY,2012,7366.65479
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/LBY,2012,937.10443
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/LBY,2012,1221.39563
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/LBY,2012,1218.62463
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/LBY,2012,9815.80371
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/LBY,2012,20559.58398
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/LBY,2012,15539.6875
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/LBY,2012,8344.67285
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/LBY,2012,1654.24268
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/LBY,2012,5979.33203
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/LBY,2012,1560.73242
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/LBY,2012,33078.66797
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/LBY,2012,2872.86719
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/LBY,2012,2782.12793
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/LBY,2012,25355.49023
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/LBY,2012,15711.32715
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/LBY,2012,6916.43652
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/LCA,2012,930.76733
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/LCA,2012,34.24633
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/LCA,2012,123.38432
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/LCA,2012,179.27222
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/LCA,2012,6.51233
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/LCA,2012,21.26008
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/LCA,2012,364.67526
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/LCA,2012,229.24008
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/LCA,2012,11.21443
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/LCA,2012,51.95771
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/LCA,2012,57.75473
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/LCA,2012,215.92513
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/LCA,2012,566.09204
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/LCA,2012,408.5123
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/LCA,2012,86.20404
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/LCA,2012,17.72675
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/LCA,2012,339.30945
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/LCA,2012,79.0148
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/LKA,2012,196218.9375
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/LKA,2012,1280.58789
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/LKA,2012,4155.10352
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/LKA,2012,35645.62891
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/LKA,2012,20868.36328
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/LKA,2012,2756.39209
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/LKA,2012,64706.07422
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/LKA,2012,7326.15674
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/LKA,2012,1851.46545
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/LKA,2012,34108.75391
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/LKA,2012,82419.50781
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/LKA,2012,5806.97266
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/LKA,2012,131512.8594
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/LKA,2012,118065.1406
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/LKA,2012,9962.07617
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/LKA,2012,3132.05322
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/LKA,2012,54977.11719
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/LKA,2012,10082.54883
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/LSO,2012,15730.88867
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/LSO,2012,265.87354
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/LSO,2012,40.0693
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/LSO,2012,3051.24829
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/LSO,2012,1153.0343
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/LSO,2012,3429.73291
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/LSO,2012,7939.9585
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/LSO,2012,129.55896
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/LSO,2012,331.75858
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/LSO,2012,1133.62036
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/LSO,2012,2137.76904
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/LSO,2012,4058.22315
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/LSO,2012,7790.93018
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/LSO,2012,2286.65454
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/LSO,2012,7487.95606
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/LSO,2012,5189.01758
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/LSO,2012,169.62827
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/LSO,2012,597.63214
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/LTU,2012,45404.32031
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/LTU,2012,51.89969
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/LTU,2012,853.177
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/LTU,2012,214.05553
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/LTU,2012,5794.79297
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/LTU,2012,11155.77637
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/LTU,2012,18069.70117
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/LTU,2012,5331.01074
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/LTU,2012,4958.23242
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/LTU,2012,16607.18945
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/LTU,2012,37.30877
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/LTU,2012,400.87643
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/LTU,2012,27334.61719
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/LTU,2012,89.20847
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/LTU,2012,11125.80371
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/LTU,2012,614.93195
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/LTU,2012,27762.9668
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/LTU,2012,5811.40967
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/LUX,2012,2242.11939
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/LUX,2012,262.94897
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/LUX,2012,210.82539
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/LUX,2012,273.10062
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/LUX,2012,2.08901
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/LUX,2012,48.42477
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/LUX,2012,797.38879
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/LUX,2012,0.28417
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/LUX,2012,529.53046
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/LUX,2012,270.00275
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/LUX,2012,591.53735
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/LUX,2012,53.37596
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/LUX,2012,1444.73071
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/LUX,2012,532.95172
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/LUX,2012,864.638
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/LUX,2012,101.80074
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/LUX,2012,740.35584
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/LUX,2012,2.37318
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/LVA,2012,36794.91406
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/LVA,2012,8902.21777
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/LVA,2012,4726.95947
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/LVA,2012,738.3844
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/LVA,2012,18.09907
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/LVA,2012,133.46503
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/LVA,2012,14519.125
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/LVA,2012,221.8282
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/LVA,2012,4113.31934
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/LVA,2012,26.97434
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/LVA,2012,13252.5293
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/LVA,2012,4661.13672
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/LVA,2012,22275.78711
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/LVA,2012,9388.0957
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/LVA,2012,4851.7041
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/LVA,2012,22154.74609
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/LVA,2012,355.29324
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/LVA,2012,45.07341
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MAR,2012,245171.4688
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MAR,2012,36761.79297
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MAR,2012,1960.01904
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MAR,2012,47169.25
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MAR,2012,2640.70361
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MAR,2012,14611.64453
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MAR,2012,103143.4063
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MAR,2012,21353.57422
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MAR,2012,55306.89063
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MAR,2012,2728.67505
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MAR,2012,19265.10547
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MAR,2012,43373.81641
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MAR,2012,142028.0625
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MAR,2012,23994.27734
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MAR,2012,4688.69434
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MAR,2012,90543.0625
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MAR,2012,92068.67969
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MAR,2012,33876.75
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MCO,2012,134.50264
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MCO,2012,8.23531
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MCO,2012,0.98225
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MCO,2012,24.24521
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MCO,2012,14.07338
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MCO,2012,0.0287
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MCO,2012,47.56486
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MCO,2012,48.69508
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MCO,2012,1.1863
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MCO,2012,22.70282
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MCO,2012,14.13571
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MCO,2012,0.21786
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MCO,2012,86.93777
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MCO,2012,30.93813
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MCO,2012,28.2091
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MCO,2012,0.24656
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MCO,2012,72.9403
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MCO,2012,2.16855
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MDA,2012,67046.28125
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MDA,2012,666.20337
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MDA,2012,994.10828
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MDA,2012,17601.56641
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MDA,2012,291.0708
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MDA,2012,8992.96777
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MDA,2012,28545.91797
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MDA,2012,9824.44531
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MDA,2012,22967.62695
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MDA,2012,769.14398
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MDA,2012,4427.73731
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MDA,2012,511.41113
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MDA,2012,38500.36328
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MDA,2012,802.48193
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MDA,2012,18817.41406
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MDA,2012,40569.19531
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MDA,2012,5421.84522
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MDA,2012,1435.34729
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MDG,2012,179853.1719
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MDG,2012,37331.51172
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MDG,2012,13437.34473
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MDG,2012,1735.95703
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MDG,2012,699.83618
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MDG,2012,26595.71094
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MDG,2012,79800.35938
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MDG,2012,1703.92127
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MDG,2012,45908.49219
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MDG,2012,3287.00171
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MDG,2012,28259.74023
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MDG,2012,20893.65625
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MDG,2012,100052.8125
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MDG,2012,54855.45313
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MDG,2012,3439.87842
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MDG,2012,34331.0
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MDG,2012,3986.83789
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MDG,2012,83240.0
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MDV,2012,1194.14819
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MDV,2012,28.46527
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MDV,2012,196.16727
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MDV,2012,120.74304
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MDV,2012,16.4925
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MDV,2012,28.15829
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MDV,2012,390.02637
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MDV,2012,325.10229
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MDV,2012,336.07401
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MDV,2012,38.17902
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MDV,2012,25.24875
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MDV,2012,79.51778
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MDV,2012,804.12183
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MDV,2012,521.26959
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MDV,2012,456.81705
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MDV,2012,96.01027
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MDV,2012,53.71402
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MDV,2012,66.33731
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MEX,2012,436406.8438
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MEX,2012,7804.26172
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MEX,2012,52245.23438
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MEX,2012,87175.57813
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MEX,2012,12314.2666
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MEX,2012,19472.78711
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MEX,2012,179012.125
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MEX,2012,54007.06641
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MEX,2012,24761.80273
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MEX,2012,8633.5957
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MEX,2012,19702.85352
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MEX,2012,150289.375
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MEX,2012,257394.7031
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MEX,2012,106252.3047
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MEX,2012,32017.12109
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/MEX,2012,16437.85742
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/MEX,2012,237464.9531
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/MEX,2012,44234.58984
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/MKD,2012,33150.08984
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/MKD,2012,3173.0398
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/MKD,2012,6495.19873
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/MKD,2012,54.59299
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/MKD,2012,1488.56592
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/MKD,2012,394.53537
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/MKD,2012,11605.93262
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/MKD,2012,6935.61328
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/MKD,2012,543.37073
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/MKD,2012,6660.53516
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/MKD,2012,7344.67871
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/MKD,2012,59.95766
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/MKD,2012,21544.1543
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/MKD,2012,13839.87695
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/MKD,2012,8149.10107
