SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_tot_newrel,dcid:country/SUR,2005,117.0
dcs:who/TB_tot_newrel,dcid:country/SUR,2009,177.0
dcs:who/TB_tot_newrel,dcid:country/SUR,2008,108.0
dcs:who/TB_tot_newrel,dcid:country/SUR,2010,194.0
dcs:who/TB_tot_newrel,dcid:country/SUR,1997,76.0
dcs:who/TB_tot_newrel,dcid:country/SUR,2000,89.0
dcs:who/TB_tot_newrel,dcid:country/SUR,1993,45.0
dcs:who/TB_tot_newrel,dcid:country/SUR,2004,97.0
dcs:who/TB_tot_newrel,dcid:country/SUR,1991,47.0
dcs:who/TB_tot_newrel,dcid:country/SUR,2003,95.0
dcs:who/TB_tot_newrel,dcid:country/SUR,1992,58.0
dcs:who/TB_tot_newrel,dcid:country/SUR,1996,53.0
dcs:who/TB_tot_newrel,dcid:country/SUR,2001,75.0
dcs:who/TB_tot_newrel,dcid:country/SVK,1997,1298.0
dcs:who/TB_tot_newrel,dcid:country/SVK,1995,1540.0
dcs:who/TB_tot_newrel,dcid:country/SVK,1996,1503.0
dcs:who/TB_tot_newrel,dcid:country/SVK,2008,559.0
dcs:who/TB_tot_newrel,dcid:country/SVK,2000,1010.0
dcs:who/TB_tot_newrel,dcid:country/SVK,2003,904.0
dcs:who/TB_tot_newrel,dcid:country/SVK,1992,1733.0
dcs:who/TB_tot_newrel,dcid:country/SVK,2004,664.0
dcs:who/TB_tot_newrel,dcid:country/SVK,1990,1448.0
dcs:who/TB_tot_newrel,dcid:country/SVK,2011,352.0
dcs:who/TB_tot_newrel,dcid:country/SVK,2010,386.0
dcs:who/TB_tot_newrel,dcid:country/SVK,2007,622.0
dcs:who/TB_tot_newrel,dcid:country/SVK,2001,986.0
dcs:who/TB_tot_newrel,dcid:country/SVK,1991,1620.0
dcs:who/TB_tot_newrel,dcid:country/SVK,2002,975.0
dcs:who/TB_tot_newrel,dcid:country/SVK,1993,1799.0
dcs:who/TB_tot_newrel,dcid:country/SVK,2005,710.0
dcs:who/TB_tot_newrel,dcid:country/SVK,1998,1282.0
dcs:who/TB_tot_newrel,dcid:country/SVK,1994,1760.0
dcs:who/TB_tot_newrel,dcid:country/SVK,2009,438.0
dcs:who/TB_tot_newrel,dcid:country/SVK,2006,673.0
dcs:who/TB_tot_newrel,dcid:country/SVK,1999,1100.0
dcs:who/TB_tot_newrel,dcid:country/SVN,2000,368.0
dcs:who/TB_tot_newrel,dcid:country/SVN,2011,181.0
dcs:who/TB_tot_newrel,dcid:country/SVN,1995,525.0
dcs:who/TB_tot_newrel,dcid:country/SVN,2007,212.0
dcs:who/TB_tot_newrel,dcid:country/SVN,2008,208.0
dcs:who/TB_tot_newrel,dcid:country/SVN,1992,640.0
dcs:who/TB_tot_newrel,dcid:country/SVN,2003,275.0
dcs:who/TB_tot_newrel,dcid:country/SVN,2001,359.0
dcs:who/TB_tot_newrel,dcid:country/SVN,1998,449.0
dcs:who/TB_tot_newrel,dcid:country/SVN,1999,423.0
dcs:who/TB_tot_newrel,dcid:country/SVN,1996,563.0
dcs:who/TB_tot_newrel,dcid:country/SVN,1990,722.0
dcs:who/TB_tot_newrel,dcid:country/SVN,2010,169.0
dcs:who/TB_tot_newrel,dcid:country/SVN,2002,338.0
dcs:who/TB_tot_newrel,dcid:country/SVN,1991,583.0
dcs:who/TB_tot_newrel,dcid:country/SVN,2006,207.0
dcs:who/TB_tot_newrel,dcid:country/SVN,2005,269.0
dcs:who/TB_tot_newrel,dcid:country/SVN,1994,526.0
dcs:who/TB_tot_newrel,dcid:country/SVN,2009,186.0
dcs:who/TB_tot_newrel,dcid:country/SVN,2004,249.0
dcs:who/TB_tot_newrel,dcid:country/SVN,1993,646.0
dcs:who/TB_tot_newrel,dcid:country/SVN,1997,481.0
dcs:who/TB_tot_newrel,dcid:country/SWE,1996,497.0
dcs:who/TB_tot_newrel,dcid:country/SWE,1998,446.0
dcs:who/TB_tot_newrel,dcid:country/SWE,2009,515.0
dcs:who/TB_tot_newrel,dcid:country/SWE,2005,539.0
dcs:who/TB_tot_newrel,dcid:country/SWE,2010,552.0
dcs:who/TB_tot_newrel,dcid:country/SWE,2006,489.0
dcs:who/TB_tot_newrel,dcid:country/SWE,2007,460.0
dcs:who/TB_tot_newrel,dcid:country/SWE,2003,386.0
dcs:who/TB_tot_newrel,dcid:country/SWE,1991,521.0
dcs:who/TB_tot_newrel,dcid:country/SWE,1995,564.0
dcs:who/TB_tot_newrel,dcid:country/SWE,2000,417.0
dcs:who/TB_tot_newrel,dcid:country/SWE,1997,456.0
dcs:who/TB_tot_newrel,dcid:country/SWE,2001,394.0
dcs:who/TB_tot_newrel,dcid:country/SWE,2011,457.0
dcs:who/TB_tot_newrel,dcid:country/SWE,2002,375.0
dcs:who/TB_tot_newrel,dcid:country/SWE,1999,479.0
dcs:who/TB_tot_newrel,dcid:country/SWE,1990,557.0
dcs:who/TB_tot_newrel,dcid:country/SWE,1992,610.0
dcs:who/TB_tot_newrel,dcid:country/SWE,1993,616.0
dcs:who/TB_tot_newrel,dcid:country/SWE,2004,416.0
dcs:who/TB_tot_newrel,dcid:country/SWE,1994,537.0
dcs:who/TB_tot_newrel,dcid:country/SWE,2008,457.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,2009,10038.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,2002,6748.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,1996,2364.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,1995,2050.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,2004,8071.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,1997,3022.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,2008,8685.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,1999,4167.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,2011,8337.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,1993,1458.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,1998,3653.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,2001,6118.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,2006,8278.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,2003,7749.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,2007,8888.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,2000,5877.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,2010,10101.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,2005,8062.0
dcs:who/TB_tot_newrel,dcid:country/SWZ,1991,1531.0
dcs:who/TB_tot_newrel,dcid:country/SYC,2000,20.0
dcs:who/TB_tot_newrel,dcid:country/SYC,1997,18.0
dcs:who/TB_tot_newrel,dcid:country/SYC,2004,18.0
dcs:who/TB_tot_newrel,dcid:country/SYC,2002,29.0
dcs:who/TB_tot_newrel,dcid:country/SYC,2008,6.0
dcs:who/TB_tot_newrel,dcid:country/SYC,1998,11.0
dcs:who/TB_tot_newrel,dcid:country/SYC,2010,17.0
dcs:who/TB_tot_newrel,dcid:country/SYC,2011,21.0
dcs:who/TB_tot_newrel,dcid:country/SYC,1990,41.0
dcs:who/TB_tot_newrel,dcid:country/SYC,1993,5.0
dcs:who/TB_tot_newrel,dcid:country/SYC,2005,14.0
dcs:who/TB_tot_newrel,dcid:country/SYC,2001,19.0
dcs:who/TB_tot_newrel,dcid:country/SYC,1996,15.0
dcs:who/TB_tot_newrel,dcid:country/SYC,2009,15.0
dcs:who/TB_tot_newrel,dcid:country/SYC,2003,10.0
dcs:who/TB_tot_newrel,dcid:country/SYC,1999,21.0
dcs:who/TB_tot_newrel,dcid:country/SYC,1995,8.0
dcs:who/TB_tot_newrel,dcid:country/SYR,1991,5651.0
dcs:who/TB_tot_newrel,dcid:country/SYR,1998,5417.0
dcs:who/TB_tot_newrel,dcid:country/SYR,1999,5447.0
dcs:who/TB_tot_newrel,dcid:country/SYR,1995,4404.0
dcs:who/TB_tot_newrel,dcid:country/SYR,2007,4087.0
dcs:who/TB_tot_newrel,dcid:country/SYR,2008,3724.0
dcs:who/TB_tot_newrel,dcid:country/SYR,2000,5090.0
dcs:who/TB_tot_newrel,dcid:country/SYR,2010,3666.0
dcs:who/TB_tot_newrel,dcid:country/SYR,2011,3395.0
dcs:who/TB_tot_newrel,dcid:country/SYR,2001,4997.0
dcs:who/TB_tot_newrel,dcid:country/SYR,2006,3931.0
dcs:who/TB_tot_newrel,dcid:country/SYR,1990,6018.0
dcs:who/TB_tot_newrel,dcid:country/SYR,1997,4972.0
dcs:who/TB_tot_newrel,dcid:country/SYR,1996,5200.0
dcs:who/TB_tot_newrel,dcid:country/SYR,1992,5437.0
dcs:who/TB_tot_newrel,dcid:country/SYR,2004,4588.0
dcs:who/TB_tot_newrel,dcid:country/SYR,2002,4766.0
dcs:who/TB_tot_newrel,dcid:country/SYR,2005,4310.0
dcs:who/TB_tot_newrel,dcid:country/SYR,2003,4820.0
dcs:who/TB_tot_newrel,dcid:country/SYR,2009,4050.0
dcs:who/TB_tot_newrel,dcid:country/SYR,1994,5127.0
dcs:who/TB_tot_newrel,dcid:country/TCD,1999,4710.0
dcs:who/TB_tot_newrel,dcid:country/TCD,2002,5077.0
dcs:who/TB_tot_newrel,dcid:country/TCD,1996,1936.0
dcs:who/TB_tot_newrel,dcid:country/TCD,2011,10505.0
dcs:who/TB_tot_newrel,dcid:country/TCD,2007,5879.0
dcs:who/TB_tot_newrel,dcid:country/TCD,1997,2180.0
dcs:who/TB_tot_newrel,dcid:country/TCD,1998,2784.0
dcs:who/TB_tot_newrel,dcid:country/TCD,1995,3186.0
dcs:who/TB_tot_newrel,dcid:country/TCD,1992,2684.0
dcs:who/TB_tot_newrel,dcid:country/TCD,2005,6311.0
dcs:who/TB_tot_newrel,dcid:country/TCD,2004,4946.0
dcs:who/TB_tot_newrel,dcid:country/TCD,1994,3303.0
dcs:who/TB_tot_newrel,dcid:country/TCD,1990,2591.0
dcs:who/TB_tot_newrel,dcid:country/TCD,2010,9452.0
dcs:who/TB_tot_newrel,dcid:country/TCD,1991,2912.0
dcs:who/TB_tot_newrel,dcid:country/TCD,1993,2871.0
dcs:who/TB_tot_newrel,dcid:country/TCD,2009,8411.0
dcs:who/TB_tot_newrel,dcid:country/TCD,2008,6912.0
dcs:who/TB_tot_newrel,dcid:country/TCD,2003,4679.0
dcs:who/TB_tot_newrel,dcid:country/TGO,2010,2791.0
dcs:who/TB_tot_newrel,dcid:country/TGO,2008,2967.0
dcs:who/TB_tot_newrel,dcid:country/TGO,2004,2212.0
dcs:who/TB_tot_newrel,dcid:country/TGO,2011,2888.0
dcs:who/TB_tot_newrel,dcid:country/TGO,1991,1243.0
dcs:who/TB_tot_newrel,dcid:country/TGO,1990,1324.0
dcs:who/TB_tot_newrel,dcid:country/TGO,1995,1520.0
dcs:who/TB_tot_newrel,dcid:country/TGO,1998,1250.0
dcs:who/TB_tot_newrel,dcid:country/TGO,1993,1005.0
dcs:who/TB_tot_newrel,dcid:country/TGO,2003,1815.0
dcs:who/TB_tot_newrel,dcid:country/TGO,1994,1137.0
dcs:who/TB_tot_newrel,dcid:country/TGO,2007,2436.0
dcs:who/TB_tot_newrel,dcid:country/TGO,1999,1249.0
dcs:who/TB_tot_newrel,dcid:country/TGO,2005,2537.0
dcs:who/TB_tot_newrel,dcid:country/TGO,2009,2986.0
dcs:who/TB_tot_newrel,dcid:country/TGO,2002,1645.0
dcs:who/TB_tot_newrel,dcid:country/TGO,2006,2819.0
dcs:who/TB_tot_newrel,dcid:country/TGO,2000,1409.0
dcs:who/TB_tot_newrel,dcid:country/TGO,1997,1623.0
dcs:who/TB_tot_newrel,dcid:country/TGO,1992,1223.0
dcs:who/TB_tot_newrel,dcid:country/TGO,1996,1654.0
dcs:who/TB_tot_newrel,dcid:country/THA,2008,55252.0
dcs:who/TB_tot_newrel,dcid:country/THA,2002,49581.0
dcs:who/TB_tot_newrel,dcid:country/THA,1993,49668.0
dcs:who/TB_tot_newrel,dcid:country/THA,1992,47697.0
dcs:who/TB_tot_newrel,dcid:country/THA,2000,34187.0
dcs:who/TB_tot_newrel,dcid:country/THA,1997,30262.0
dcs:who/TB_tot_newrel,dcid:country/THA,2004,55306.0
dcs:who/TB_tot_newrel,dcid:country/THA,2011,65824.0
dcs:who/TB_tot_newrel,dcid:country/THA,1998,15850.0
dcs:who/TB_tot_newrel,dcid:country/THA,1995,45428.0
dcs:who/TB_tot_newrel,dcid:country/THA,1996,39871.0
dcs:who/TB_tot_newrel,dcid:country/THA,2003,54504.0
dcs:who/TB_tot_newrel,dcid:country/THA,2005,57895.0
dcs:who/TB_tot_newrel,dcid:country/THA,2006,56230.0
dcs:who/TB_tot_newrel,dcid:country/THA,1999,29413.0
dcs:who/TB_tot_newrel,dcid:country/THA,1994,47767.0
dcs:who/TB_tot_newrel,dcid:country/THA,1990,46510.0
dcs:who/TB_tot_newrel,dcid:country/THA,2009,63975.0
dcs:who/TB_tot_newrel,dcid:country/THA,2007,54793.0
dcs:who/TB_tot_newrel,dcid:country/THA,1991,43858.0
dcs:who/TB_tot_newrel,dcid:country/THA,2010,66397.0
dcs:who/TB_tot_newrel,dcid:country/THA,2001,49656.0
dcs:who/TB_tot_newrel,dcid:country/TJK,2002,4052.0
dcs:who/TB_tot_newrel,dcid:country/TJK,2000,2779.0
dcs:who/TB_tot_newrel,dcid:country/TJK,1993,652.0
dcs:who/TB_tot_newrel,dcid:country/TJK,1996,1647.0
dcs:who/TB_tot_newrel,dcid:country/TJK,2006,5362.0
dcs:who/TB_tot_newrel,dcid:country/TJK,1999,2553.0
dcs:who/TB_tot_newrel,dcid:country/TJK,1991,2116.0
dcs:who/TB_tot_newrel,dcid:country/TJK,2010,6297.0
dcs:who/TB_tot_newrel,dcid:country/TJK,1990,2460.0
dcs:who/TB_tot_newrel,dcid:country/TJK,1998,2448.0
dcs:who/TB_tot_newrel,dcid:country/TJK,2003,4260.0
dcs:who/TB_tot_newrel,dcid:country/TJK,2007,6297.0
dcs:who/TB_tot_newrel,dcid:country/TJK,2008,6396.0
dcs:who/TB_tot_newrel,dcid:country/TJK,1997,2143.0
dcs:who/TB_tot_newrel,dcid:country/TJK,2011,6290.0
dcs:who/TB_tot_newrel,dcid:country/TJK,2004,4529.0
dcs:who/TB_tot_newrel,dcid:country/TJK,2005,5460.0
dcs:who/TB_tot_newrel,dcid:country/TJK,1992,1671.0
dcs:who/TB_tot_newrel,dcid:country/TJK,1995,2029.0
dcs:who/TB_tot_newrel,dcid:country/TJK,1994,892.0
dcs:who/TB_tot_newrel,dcid:country/TJK,2009,6125.0
dcs:who/TB_tot_newrel,dcid:country/TJK,2001,3508.0
dcs:who/TB_tot_newrel,dcid:country/TKM,1998,3839.0
dcs:who/TB_tot_newrel,dcid:country/TKM,1990,2325.0
dcs:who/TB_tot_newrel,dcid:country/TKM,2001,3948.0
dcs:who/TB_tot_newrel,dcid:country/TKM,1992,2074.0
dcs:who/TB_tot_newrel,dcid:country/TKM,1997,3438.0
dcs:who/TB_tot_newrel,dcid:country/TKM,2008,3757.0
dcs:who/TB_tot_newrel,dcid:country/TKM,2003,3771.0
dcs:who/TB_tot_newrel,dcid:country/TKM,1991,2358.0
dcs:who/TB_tot_newrel,dcid:country/TKM,1993,2751.0
dcs:who/TB_tot_newrel,dcid:country/TKM,2000,4038.0
dcs:who/TB_tot_newrel,dcid:country/TKM,2004,3382.0
dcs:who/TB_tot_newrel,dcid:country/TKM,2007,3428.0
dcs:who/TB_tot_newrel,dcid:country/TKM,2006,3223.0
dcs:who/TB_tot_newrel,dcid:country/TKM,2010,3230.0
dcs:who/TB_tot_newrel,dcid:country/TKM,2009,3157.0
dcs:who/TB_tot_newrel,dcid:country/TKM,2005,3191.0
dcs:who/TB_tot_newrel,dcid:country/TKM,2002,3671.0
dcs:who/TB_tot_newrel,dcid:country/TKM,1999,4092.0
dcs:who/TB_tot_newrel,dcid:country/TKM,1995,1939.0
dcs:who/TB_tot_newrel,dcid:country/TKM,1996,2072.0
dcs:who/TB_tot_newrel,dcid:country/TLS,2004,3716.0
dcs:who/TB_tot_newrel,dcid:country/TLS,2007,3255.0
dcs:who/TB_tot_newrel,dcid:country/TLS,2011,4386.0
dcs:who/TB_tot_newrel,dcid:country/TLS,2008,3285.0
dcs:who/TB_tot_newrel,dcid:country/TLS,2005,3767.0
dcs:who/TB_tot_newrel,dcid:country/TLS,2003,2760.0
dcs:who/TB_tot_newrel,dcid:country/TLS,2006,3586.0
dcs:who/TB_tot_newrel,dcid:country/TLS,2009,4748.0
dcs:who/TB_tot_newrel,dcid:country/TLS,2002,2760.0
dcs:who/TB_tot_newrel,dcid:country/TON,2009,8.0
dcs:who/TB_tot_newrel,dcid:country/TON,1993,33.0
dcs:who/TB_tot_newrel,dcid:country/TON,1997,21.0
dcs:who/TB_tot_newrel,dcid:country/TON,2002,29.0
dcs:who/TB_tot_newrel,dcid:country/TON,2010,11.0
dcs:who/TB_tot_newrel,dcid:country/TON,2005,18.0
dcs:who/TB_tot_newrel,dcid:country/TON,2001,12.0
dcs:who/TB_tot_newrel,dcid:country/TON,2004,12.0
dcs:who/TB_tot_newrel,dcid:country/TON,1994,23.0
dcs:who/TB_tot_newrel,dcid:country/TON,2007,23.0
dcs:who/TB_tot_newrel,dcid:country/TON,1999,22.0
dcs:who/TB_tot_newrel,dcid:country/TON,2003,16.0
dcs:who/TB_tot_newrel,dcid:country/TON,2000,24.0
dcs:who/TB_tot_newrel,dcid:country/TON,1992,29.0
dcs:who/TB_tot_newrel,dcid:country/TON,2011,9.0
dcs:who/TB_tot_newrel,dcid:country/TON,1991,20.0
dcs:who/TB_tot_newrel,dcid:country/TON,1995,20.0
dcs:who/TB_tot_newrel,dcid:country/TON,1990,23.0
dcs:who/TB_tot_newrel,dcid:country/TON,2006,18.0
dcs:who/TB_tot_newrel,dcid:country/TON,1998,30.0
dcs:who/TB_tot_newrel,dcid:country/TON,1996,22.0
dcs:who/TB_tot_newrel,dcid:country/TON,2008,13.0
dcs:who/TB_tot_newrel,dcid:country/TTO,2001,206.0
dcs:who/TB_tot_newrel,dcid:country/TTO,1994,129.0
dcs:who/TB_tot_newrel,dcid:country/TTO,1995,166.0
dcs:who/TB_tot_newrel,dcid:country/TTO,1996,204.0
dcs:who/TB_tot_newrel,dcid:country/TTO,2008,279.0
dcs:who/TB_tot_newrel,dcid:country/TTO,2011,224.0
dcs:who/TB_tot_newrel,dcid:country/TTO,2002,133.0
dcs:who/TB_tot_newrel,dcid:country/TTO,1997,260.0
dcs:who/TB_tot_newrel,dcid:country/TTO,1998,199.0
dcs:who/TB_tot_newrel,dcid:country/TTO,2000,198.0
dcs:who/TB_tot_newrel,dcid:country/TTO,2005,166.0
dcs:who/TB_tot_newrel,dcid:country/TTO,1993,112.0
dcs:who/TB_tot_newrel,dcid:country/TTO,2006,232.0
dcs:who/TB_tot_newrel,dcid:country/TTO,1999,159.0
dcs:who/TB_tot_newrel,dcid:country/TTO,1991,141.0
dcs:who/TB_tot_newrel,dcid:country/TTO,2003,147.0
dcs:who/TB_tot_newrel,dcid:country/TTO,2007,218.0
dcs:who/TB_tot_newrel,dcid:country/TTO,2010,219.0
dcs:who/TB_tot_newrel,dcid:country/TTO,1992,142.0
dcs:who/TB_tot_newrel,dcid:country/TTO,2009,272.0
dcs:who/TB_tot_newrel,dcid:country/TTO,1990,120.0
dcs:who/TB_tot_newrel,dcid:country/TTO,2004,178.0
dcs:who/TB_tot_newrel,dcid:country/TUN,2009,2155.0
dcs:who/TB_tot_newrel,dcid:country/TUN,2011,3015.0
dcs:who/TB_tot_newrel,dcid:country/TUN,1991,2064.0
dcs:who/TB_tot_newrel,dcid:country/TUN,1995,2383.0
dcs:who/TB_tot_newrel,dcid:country/TUN,2002,1885.0
dcs:who/TB_tot_newrel,dcid:country/TUN,1994,2376.0
dcs:who/TB_tot_newrel,dcid:country/TUN,1993,2565.0
dcs:who/TB_tot_newrel,dcid:country/TUN,2000,2038.0
dcs:who/TB_tot_newrel,dcid:country/TUN,2001,1945.0
dcs:who/TB_tot_newrel,dcid:country/TUN,1990,2054.0
dcs:who/TB_tot_newrel,dcid:country/TUN,1998,2211.0
dcs:who/TB_tot_newrel,dcid:country/TUN,2010,2368.0
dcs:who/TB_tot_newrel,dcid:country/TUN,2007,2282.0
dcs:who/TB_tot_newrel,dcid:country/TUN,2008,2280.0
dcs:who/TB_tot_newrel,dcid:country/TUN,1992,2164.0
dcs:who/TB_tot_newrel,dcid:country/TUN,2005,2079.0
dcs:who/TB_tot_newrel,dcid:country/TUN,1996,2387.0
dcs:who/TB_tot_newrel,dcid:country/TUN,2004,1994.0
dcs:who/TB_tot_newrel,dcid:country/TUN,2006,2131.0
dcs:who/TB_tot_newrel,dcid:country/TUN,2003,1965.0
dcs:who/TB_tot_newrel,dcid:country/TUN,1999,2158.0
dcs:who/TB_tot_newrel,dcid:country/TUR,1991,25166.0
dcs:who/TB_tot_newrel,dcid:country/TUR,2010,15879.0
dcs:who/TB_tot_newrel,dcid:country/TUR,1992,25455.0
dcs:who/TB_tot_newrel,dcid:country/TUR,2000,18038.0
dcs:who/TB_tot_newrel,dcid:country/TUR,1990,24468.0
dcs:who/TB_tot_newrel,dcid:country/TUR,2007,18878.0
dcs:who/TB_tot_newrel,dcid:country/TUR,1997,25685.0
dcs:who/TB_tot_newrel,dcid:country/TUR,2001,17263.0
dcs:who/TB_tot_newrel,dcid:country/TUR,2005,19744.0
dcs:who/TB_tot_newrel,dcid:country/TUR,1999,22088.0
dcs:who/TB_tot_newrel,dcid:country/TUR,1996,20212.0
dcs:who/TB_tot_newrel,dcid:country/TUR,2008,17600.0
dcs:who/TB_tot_newrel,dcid:country/TUR,2003,17923.0
dcs:who/TB_tot_newrel,dcid:country/TUR,2004,17543.0
dcs:who/TB_tot_newrel,dcid:country/TUR,1995,22981.0
dcs:who/TB_tot_newrel,dcid:country/TUR,1998,25501.0
dcs:who/TB_tot_newrel,dcid:country/TUR,2009,16757.0
dcs:who/TB_tot_newrel,dcid:country/TUR,2011,15054.0
dcs:who/TB_tot_newrel,dcid:country/TUR,2002,18043.0
dcs:who/TB_tot_newrel,dcid:country/TUR,2006,19629.0
dcs:who/TB_tot_newrel,dcid:country/TUV,1998,18.0
dcs:who/TB_tot_newrel,dcid:country/TUV,2002,13.0
dcs:who/TB_tot_newrel,dcid:country/TUV,1992,30.0
dcs:who/TB_tot_newrel,dcid:country/TUV,2010,14.0
dcs:who/TB_tot_newrel,dcid:country/TUV,1993,28.0
dcs:who/TB_tot_newrel,dcid:country/TUV,1991,30.0
dcs:who/TB_tot_newrel,dcid:country/TUV,1994,19.0
dcs:who/TB_tot_newrel,dcid:country/TUV,2011,12.0
dcs:who/TB_tot_newrel,dcid:country/TUV,1999,14.0
dcs:who/TB_tot_newrel,dcid:country/TUV,2006,9.0
dcs:who/TB_tot_newrel,dcid:country/TUV,2009,18.0
dcs:who/TB_tot_newrel,dcid:country/TUV,1995,36.0
dcs:who/TB_tot_newrel,dcid:country/TUV,2003,30.0
dcs:who/TB_tot_newrel,dcid:country/TUV,2000,16.0
dcs:who/TB_tot_newrel,dcid:country/TUV,1990,23.0
dcs:who/TB_tot_newrel,dcid:country/TUV,2001,16.0
dcs:who/TB_tot_newrel,dcid:country/TUV,2008,17.0
dcs:who/TB_tot_newrel,dcid:country/TUV,2005,12.0
dcs:who/TB_tot_newrel,dcid:country/TUV,2007,18.0
dcs:who/TB_tot_newrel,dcid:country/TZA,1992,28462.0
dcs:who/TB_tot_newrel,dcid:country/TZA,2001,61603.0
dcs:who/TB_tot_newrel,dcid:country/TZA,2003,61579.0
dcs:who/TB_tot_newrel,dcid:country/TZA,2002,60306.0
dcs:who/TB_tot_newrel,dcid:country/TZA,2010,61098.0
dcs:who/TB_tot_newrel,dcid:country/TZA,2009,61537.0
dcs:who/TB_tot_newrel,dcid:country/TZA,1990,22249.0
dcs:who/TB_tot_newrel,dcid:country/TZA,1997,46433.0
dcs:who/TB_tot_newrel,dcid:country/TZA,1995,39847.0
dcs:who/TB_tot_newrel,dcid:country/TZA,2000,54442.0
dcs:who/TB_tot_newrel,dcid:country/TZA,2004,62512.0
dcs:who/TB_tot_newrel,dcid:country/TZA,1993,31460.0
dcs:who/TB_tot_newrel,dcid:country/TZA,1994,34799.0
dcs:who/TB_tot_newrel,dcid:country/TZA,2006,59282.0
dcs:who/TB_tot_newrel,dcid:country/TZA,1998,51231.0
dcs:who/TB_tot_newrel,dcid:country/TZA,1991,25210.0
dcs:who/TB_tot_newrel,dcid:country/TZA,1999,52437.0
dcs:who/TB_tot_newrel,dcid:country/TZA,2008,60490.0
dcs:who/TB_tot_newrel,dcid:country/TZA,2007,59371.0
dcs:who/TB_tot_newrel,dcid:country/TZA,1996,44416.0
dcs:who/TB_tot_newrel,dcid:country/TZA,2011,59357.0
dcs:who/TB_tot_newrel,dcid:country/TZA,2005,61022.0
dcs:who/TB_tot_newrel,dcid:country/UGA,1994,26994.0
dcs:who/TB_tot_newrel,dcid:country/UGA,1998,29228.0
dcs:who/TB_tot_newrel,dcid:country/UGA,1991,19016.0
dcs:who/TB_tot_newrel,dcid:country/UGA,2003,41795.0
dcs:who/TB_tot_newrel,dcid:country/UGA,1999,31597.0
dcs:who/TB_tot_newrel,dcid:country/UGA,2006,40782.0
dcs:who/TB_tot_newrel,dcid:country/UGA,2002,40695.0
dcs:who/TB_tot_newrel,dcid:country/UGA,2000,30372.0
dcs:who/TB_tot_newrel,dcid:country/UGA,2007,40909.0
dcs:who/TB_tot_newrel,dcid:country/UGA,2008,42178.0
dcs:who/TB_tot_newrel,dcid:country/UGA,2011,46306.0
dcs:who/TB_tot_newrel,dcid:country/UGA,1993,21579.0
dcs:who/TB_tot_newrel,dcid:country/UGA,1997,28349.0
dcs:who/TB_tot_newrel,dcid:country/UGA,1995,25316.0
dcs:who/TB_tot_newrel,dcid:country/UGA,2005,41040.0
dcs:who/TB_tot_newrel,dcid:country/UGA,2010,42885.0
dcs:who/TB_tot_newrel,dcid:country/UGA,1992,20662.0
dcs:who/TB_tot_newrel,dcid:country/UGA,1990,14740.0
dcs:who/TB_tot_newrel,dcid:country/UGA,2004,43721.0
dcs:who/TB_tot_newrel,dcid:country/UGA,2001,36829.0
dcs:who/TB_tot_newrel,dcid:country/UGA,2009,41703.0
dcs:who/TB_tot_newrel,dcid:country/UGA,1996,27196.0
dcs:who/TB_tot_newrel,dcid:country/UKR,1998,27763.0
dcs:who/TB_tot_newrel,dcid:country/UKR,2011,34237.0
dcs:who/TB_tot_newrel,dcid:country/UKR,2007,37517.0
dcs:who/TB_tot_newrel,dcid:country/UKR,1992,18140.0
dcs:who/TB_tot_newrel,dcid:country/UKR,2000,32945.0
dcs:who/TB_tot_newrel,dcid:country/UKR,2003,37043.0
dcs:who/TB_tot_newrel,dcid:country/UKR,2008,37832.0
dcs:who/TB_tot_newrel,dcid:country/UKR,1993,19964.0
dcs:who/TB_tot_newrel,dcid:country/UKR,1995,21459.0
dcs:who/TB_tot_newrel,dcid:country/UKR,2002,40175.0
dcs:who/TB_tot_newrel,dcid:country/UKR,1990,16465.0
dcs:who/TB_tot_newrel,dcid:country/UKR,2006,41265.0
dcs:who/TB_tot_newrel,dcid:country/UKR,2010,33857.0
dcs:who/TB_tot_newrel,dcid:country/UKR,1996,23414.0
dcs:who/TB_tot_newrel,dcid:country/UKR,1999,32879.0
dcs:who/TB_tot_newrel,dcid:country/UKR,1997,28344.0
dcs:who/TB_tot_newrel,dcid:country/UKR,1994,20622.0
dcs:who/TB_tot_newrel,dcid:country/UKR,2001,36784.0
