SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,0.96678
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,1.34682
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,1.16112
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,34.57086
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,0.12801
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,0.03208
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,2.11384
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,1.00804
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,0.10165
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,0.70844
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,0.59469
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,8.62034
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,0.25614
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,0.34781
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,1.79775
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,0.35702
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,0.0398
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,5.53781
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,0.17325
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,1.26583
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,0.74075
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,0.52953
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,7.60712
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,1.09035
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,0.02089
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,0.10942
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.09069
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,0.52154
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.05922
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,4.4719
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.3459
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,2.76226
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,1.28526
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.05699
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.06304
dcs:who/AIR_5.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.05016
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.05368
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,0.28647
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.08431
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.21701
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.00962
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,4.57603
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.0166
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.06848
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.44134
dcs:who/AIR_5.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.09804
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.06614
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.04326
dcs:who/AIR_5.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.04936
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.00652
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.04211
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.05915
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.84154
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,5.95236
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,4.7965
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.26622
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,3.72064
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.10985
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,1.90758
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.00398
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,4.2652
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.02831
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.34723
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.07779
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,0.76474
dcs:who/AIR_5.SEX--M,dcid:undata-geo/G00121000,2019,58.38253
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.14452
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.09012
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.32619
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,0.59989
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,9.03314
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,1.18838
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.01096
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,0.07113
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,0.24393
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,0.71468
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,0.26029
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,0.98421
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,9.97448
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.02481
dcs:who/AIR_5.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.20018
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.47293
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.25397
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,0.33024
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,0.90558
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,2.75485
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,2.85571
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,1.60161
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,3.4822
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.02976
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,0.90216
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,0.11058
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.49174
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.91553
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,3.82175
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,1.45652
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.15775
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,2.82781
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,0.1413
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,0.15195
dcs:who/AIR_5.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,3.28995
dcs:who/AIR_5.SEX--F,dcid:undata-geo/G00121000,2019,46.10657
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,1.33039
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.01842
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,4.02178
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.04896
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,0.38405
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,0.49092
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,1.98387
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,26.95667
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,0.34433
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,0.42948
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,4.24512
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,0.10947
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,0.08889
dcs:who/AIR_5.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,0.11069
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,0.03265
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,0.11714
dcs:who/AIR_5.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,0.06707
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,0.00972
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,0.94407
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,0.15216
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,0.04923
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,0.08376
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,0.73875
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,0.07308
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,0.21189
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,9.26708
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,0.02679
dcs:who/AIR_5.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,0.19889
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,0.14888
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,0.09406
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,0.00782
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,0.30645
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,0.00467
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,0.78509
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,0.05497
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,0.43979
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,0.15912
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,0.0254
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,0.0987
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,0.08019
dcs:who/AIR_5.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,3.70226
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,0.15413
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,0.01601
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,1.31777
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,0.13404
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,0.12173
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,0.53694
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,0.13044
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,7.01314
dcs:who/AIR_5.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,0.07087
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,1.47142
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00121000,2019,0.25629
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,2.44108
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,0.42596
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,0.70841
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,4.20009
dcs:who/AIR_5,dcid:undata-geo/G00121000,2019,52.44538
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,0.34255
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,1.35864
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,0.50808
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,2.86643
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,4.15446
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,0.21681
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,0.39631
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,1.17413
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,3.63322
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,0.08689
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,8.14405
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,2.05867
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,1.4144
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,0.97357
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,0.95107
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,0.25009
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,4.13539
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,30.90991
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,0.16309
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00121000,2019,0.58111
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00121000,2019,0.11966
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,1.08366
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,7.9632
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,0.76866
dcs:who/AIR_5.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,5.72167
dcs:who/AIR_5.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,1.55068
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,1.55258
dcs:who/AIR_5.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,0.02896
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,0.52886
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,1.33569
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,1.08027
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,0.10678
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,0.25956
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,0.04632
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00122000,2019,0.01007
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,0.05409
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,0.01849
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,1.6819
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,0.36701
dcs:who/AIR_5.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,0.20094
dcs:who/AIR_5.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,3.65639
dcs:who/AIR_5.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,1.86525
dcs:who/AIR_5.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00122000,2019,1.21024
dcs:who/AIR_5.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,2.40843
dcs:who/AIR_5.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,0.34387
dcs:who/AIR_5.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,0.04426
dcs:who/AIR_5.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00122000,2019,0.0548
dcs:who/AIR_5.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00122000,2019,0.07507
dcs:who/AIR_5.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00122000,2019,3.39674
