SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel_ep,dcid:country/NPL,2015,165.0
dcs:who/TB_ret_rel_ep,dcid:country/NPL,2022,257.0
dcs:who/TB_ret_rel_ep,dcid:country/NPL,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NPL,2021,202.0
dcs:who/TB_ret_rel_ep,dcid:country/NPL,2019,276.0
dcs:who/TB_ret_rel_ep,dcid:country/NRU,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NRU,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NRU,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NRU,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NRU,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NRU,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NRU,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NRU,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NZL,2017,2.0
dcs:who/TB_ret_rel_ep,dcid:country/NZL,2014,3.0
dcs:who/TB_ret_rel_ep,dcid:country/NZL,2013,1.0
dcs:who/TB_ret_rel_ep,dcid:country/NZL,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NZL,2022,2.0
dcs:who/TB_ret_rel_ep,dcid:country/NZL,2018,3.0
dcs:who/TB_ret_rel_ep,dcid:country/NZL,2019,4.0
dcs:who/TB_ret_rel_ep,dcid:country/NZL,2016,5.0
dcs:who/TB_ret_rel_ep,dcid:country/NZL,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/NZL,2021,1.0
dcs:who/TB_ret_rel_ep,dcid:country/OMN,2018,1.0
dcs:who/TB_ret_rel_ep,dcid:country/OMN,2014,1.0
dcs:who/TB_ret_rel_ep,dcid:country/OMN,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/OMN,2021,1.0
dcs:who/TB_ret_rel_ep,dcid:country/OMN,2016,1.0
dcs:who/TB_ret_rel_ep,dcid:country/OMN,2015,1.0
dcs:who/TB_ret_rel_ep,dcid:country/OMN,2022,2.0
dcs:who/TB_ret_rel_ep,dcid:country/OMN,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/OMN,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/OMN,2017,1.0
dcs:who/TB_ret_rel_ep,dcid:country/PAK,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PAK,2019,1032.0
dcs:who/TB_ret_rel_ep,dcid:country/PAK,2016,879.0
dcs:who/TB_ret_rel_ep,dcid:country/PAK,2021,634.0
dcs:who/TB_ret_rel_ep,dcid:country/PAK,2022,768.0
dcs:who/TB_ret_rel_ep,dcid:country/PAK,2015,611.0
dcs:who/TB_ret_rel_ep,dcid:country/PAK,2018,1229.0
dcs:who/TB_ret_rel_ep,dcid:country/PAK,2014,221.0
dcs:who/TB_ret_rel_ep,dcid:country/PAK,2020,561.0
dcs:who/TB_ret_rel_ep,dcid:country/PAK,2017,1116.0
dcs:who/TB_ret_rel_ep,dcid:country/PAN,2014,19.0
dcs:who/TB_ret_rel_ep,dcid:country/PAN,2017,15.0
dcs:who/TB_ret_rel_ep,dcid:country/PAN,2013,20.0
dcs:who/TB_ret_rel_ep,dcid:country/PAN,2022,15.0
dcs:who/TB_ret_rel_ep,dcid:country/PAN,2019,1.0
dcs:who/TB_ret_rel_ep,dcid:country/PAN,2016,20.0
dcs:who/TB_ret_rel_ep,dcid:country/PAN,2015,15.0
dcs:who/TB_ret_rel_ep,dcid:country/PAN,2018,4.0
dcs:who/TB_ret_rel_ep,dcid:country/PAN,2021,14.0
dcs:who/TB_ret_rel_ep,dcid:country/PAN,2020,12.0
dcs:who/TB_ret_rel_ep,dcid:country/PER,2020,169.0
dcs:who/TB_ret_rel_ep,dcid:country/PER,2016,161.0
dcs:who/TB_ret_rel_ep,dcid:country/PER,2021,208.0
dcs:who/TB_ret_rel_ep,dcid:country/PER,2013,136.0
dcs:who/TB_ret_rel_ep,dcid:country/PER,2018,238.0
dcs:who/TB_ret_rel_ep,dcid:country/PER,2022,199.0
dcs:who/TB_ret_rel_ep,dcid:country/PER,2019,229.0
dcs:who/TB_ret_rel_ep,dcid:country/PER,2017,200.0
dcs:who/TB_ret_rel_ep,dcid:country/PER,2015,177.0
dcs:who/TB_ret_rel_ep,dcid:country/PER,2014,139.0
dcs:who/TB_ret_rel_ep,dcid:country/PHL,2019,362.0
dcs:who/TB_ret_rel_ep,dcid:country/PHL,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PHL,2015,255.0
dcs:who/TB_ret_rel_ep,dcid:country/PHL,2016,265.0
dcs:who/TB_ret_rel_ep,dcid:country/PHL,2018,340.0
dcs:who/TB_ret_rel_ep,dcid:country/PHL,2017,361.0
dcs:who/TB_ret_rel_ep,dcid:country/PHL,2022,542.0
dcs:who/TB_ret_rel_ep,dcid:country/PHL,2020,265.0
dcs:who/TB_ret_rel_ep,dcid:country/PHL,2021,388.0
dcs:who/TB_ret_rel_ep,dcid:country/PLW,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PLW,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PLW,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PLW,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PLW,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PLW,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PLW,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PLW,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PLW,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PLW,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PNG,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PNG,2021,376.0
dcs:who/TB_ret_rel_ep,dcid:country/PNG,2020,379.0
dcs:who/TB_ret_rel_ep,dcid:country/PNG,2019,321.0
dcs:who/TB_ret_rel_ep,dcid:country/PNG,2018,233.0
dcs:who/TB_ret_rel_ep,dcid:country/PNG,2022,470.0
dcs:who/TB_ret_rel_ep,dcid:country/POL,2018,5.0
dcs:who/TB_ret_rel_ep,dcid:country/POL,2013,18.0
dcs:who/TB_ret_rel_ep,dcid:country/POL,2019,5.0
dcs:who/TB_ret_rel_ep,dcid:country/POL,2022,1.0
dcs:who/TB_ret_rel_ep,dcid:country/POL,2016,17.0
dcs:who/TB_ret_rel_ep,dcid:country/POL,2020,2.0
dcs:who/TB_ret_rel_ep,dcid:country/POL,2014,11.0
dcs:who/TB_ret_rel_ep,dcid:country/POL,2015,9.0
dcs:who/TB_ret_rel_ep,dcid:country/POL,2021,2.0
dcs:who/TB_ret_rel_ep,dcid:country/POL,2017,4.0
dcs:who/TB_ret_rel_ep,dcid:country/PRI,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRI,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRI,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRI,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRI,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRI,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRI,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRI,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRI,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRI,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRK,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRK,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRK,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRK,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRK,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRK,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRK,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRK,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRK,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRK,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PRT,2021,9.0
dcs:who/TB_ret_rel_ep,dcid:country/PRT,2020,16.0
dcs:who/TB_ret_rel_ep,dcid:country/PRT,2019,17.0
dcs:who/TB_ret_rel_ep,dcid:country/PRT,2022,17.0
dcs:who/TB_ret_rel_ep,dcid:country/PRT,2016,23.0
dcs:who/TB_ret_rel_ep,dcid:country/PRT,2018,17.0
dcs:who/TB_ret_rel_ep,dcid:country/PRT,2014,16.0
dcs:who/TB_ret_rel_ep,dcid:country/PRT,2017,18.0
dcs:who/TB_ret_rel_ep,dcid:country/PRT,2015,18.0
dcs:who/TB_ret_rel_ep,dcid:country/PRT,2013,27.0
dcs:who/TB_ret_rel_ep,dcid:country/PRY,2018,8.0
dcs:who/TB_ret_rel_ep,dcid:country/PRY,2020,8.0
dcs:who/TB_ret_rel_ep,dcid:country/PRY,2017,11.0
dcs:who/TB_ret_rel_ep,dcid:country/PRY,2016,9.0
dcs:who/TB_ret_rel_ep,dcid:country/PRY,2019,9.0
dcs:who/TB_ret_rel_ep,dcid:country/PRY,2015,8.0
dcs:who/TB_ret_rel_ep,dcid:country/PRY,2013,4.0
dcs:who/TB_ret_rel_ep,dcid:country/PRY,2014,4.0
dcs:who/TB_ret_rel_ep,dcid:country/PRY,2022,8.0
dcs:who/TB_ret_rel_ep,dcid:country/PRY,2021,6.0
dcs:who/TB_ret_rel_ep,dcid:country/PSE,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PSE,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PSE,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PSE,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PSE,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PSE,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PSE,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PSE,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/PSE,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/QAT,2019,3.0
dcs:who/TB_ret_rel_ep,dcid:country/QAT,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/QAT,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/QAT,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/QAT,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/QAT,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/QAT,2020,3.0
dcs:who/TB_ret_rel_ep,dcid:country/QAT,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/QAT,2018,4.0
dcs:who/TB_ret_rel_ep,dcid:country/ROU,2017,84.0
dcs:who/TB_ret_rel_ep,dcid:country/ROU,2021,56.0
dcs:who/TB_ret_rel_ep,dcid:country/ROU,2018,97.0
dcs:who/TB_ret_rel_ep,dcid:country/ROU,2019,79.0
dcs:who/TB_ret_rel_ep,dcid:country/ROU,2016,104.0
dcs:who/TB_ret_rel_ep,dcid:country/ROU,2020,53.0
dcs:who/TB_ret_rel_ep,dcid:country/ROU,2014,102.0
dcs:who/TB_ret_rel_ep,dcid:country/ROU,2013,121.0
dcs:who/TB_ret_rel_ep,dcid:country/ROU,2022,57.0
dcs:who/TB_ret_rel_ep,dcid:country/ROU,2015,121.0
dcs:who/TB_ret_rel_ep,dcid:country/RUS,2016,656.0
dcs:who/TB_ret_rel_ep,dcid:country/RUS,2017,583.0
dcs:who/TB_ret_rel_ep,dcid:country/RUS,2020,572.0
dcs:who/TB_ret_rel_ep,dcid:country/RUS,2015,620.0
dcs:who/TB_ret_rel_ep,dcid:country/RUS,2013,566.0
dcs:who/TB_ret_rel_ep,dcid:country/RUS,2018,615.0
dcs:who/TB_ret_rel_ep,dcid:country/RUS,2021,618.0
dcs:who/TB_ret_rel_ep,dcid:country/RUS,2022,573.0
dcs:who/TB_ret_rel_ep,dcid:country/RUS,2019,570.0
dcs:who/TB_ret_rel_ep,dcid:country/RUS,2014,652.0
dcs:who/TB_ret_rel_ep,dcid:country/RWA,2022,39.0
dcs:who/TB_ret_rel_ep,dcid:country/RWA,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/RWA,2019,30.0
dcs:who/TB_ret_rel_ep,dcid:country/RWA,2017,22.0
dcs:who/TB_ret_rel_ep,dcid:country/RWA,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/RWA,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/RWA,2020,37.0
dcs:who/TB_ret_rel_ep,dcid:country/RWA,2021,24.0
dcs:who/TB_ret_rel_ep,dcid:country/RWA,2018,31.0
dcs:who/TB_ret_rel_ep,dcid:country/SAU,2017,19.0
dcs:who/TB_ret_rel_ep,dcid:country/SAU,2019,10.0
dcs:who/TB_ret_rel_ep,dcid:country/SAU,2018,14.0
dcs:who/TB_ret_rel_ep,dcid:country/SAU,2014,8.0
dcs:who/TB_ret_rel_ep,dcid:country/SAU,2020,9.0
dcs:who/TB_ret_rel_ep,dcid:country/SAU,2015,25.0
dcs:who/TB_ret_rel_ep,dcid:country/SAU,2021,13.0
dcs:who/TB_ret_rel_ep,dcid:country/SAU,2016,20.0
dcs:who/TB_ret_rel_ep,dcid:country/SAU,2022,7.0
dcs:who/TB_ret_rel_ep,dcid:country/SAU,2013,2.0
dcs:who/TB_ret_rel_ep,dcid:country/SDN,2019,56.0
dcs:who/TB_ret_rel_ep,dcid:country/SDN,2020,63.0
dcs:who/TB_ret_rel_ep,dcid:country/SDN,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SDN,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SDN,2018,57.0
dcs:who/TB_ret_rel_ep,dcid:country/SDN,2021,43.0
dcs:who/TB_ret_rel_ep,dcid:country/SDN,2017,55.0
dcs:who/TB_ret_rel_ep,dcid:country/SEN,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SEN,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SEN,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SEN,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SEN,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SEN,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SEN,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SEN,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SEN,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SEN,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SGP,2016,22.0
dcs:who/TB_ret_rel_ep,dcid:country/SGP,2018,25.0
dcs:who/TB_ret_rel_ep,dcid:country/SGP,2019,19.0
dcs:who/TB_ret_rel_ep,dcid:country/SGP,2015,17.0
dcs:who/TB_ret_rel_ep,dcid:country/SGP,2020,28.0
dcs:who/TB_ret_rel_ep,dcid:country/SGP,2022,22.0
dcs:who/TB_ret_rel_ep,dcid:country/SGP,2014,18.0
dcs:who/TB_ret_rel_ep,dcid:country/SGP,2013,16.0
dcs:who/TB_ret_rel_ep,dcid:country/SGP,2017,18.0
dcs:who/TB_ret_rel_ep,dcid:country/SGP,2021,25.0
dcs:who/TB_ret_rel_ep,dcid:country/SLB,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SLB,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SLB,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SLB,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SLB,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SLB,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SLB,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SLB,2015,3.0
dcs:who/TB_ret_rel_ep,dcid:country/SLB,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SLB,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SLE,2022,18.0
dcs:who/TB_ret_rel_ep,dcid:country/SLE,2021,19.0
dcs:who/TB_ret_rel_ep,dcid:country/SLE,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SLE,2020,15.0
dcs:who/TB_ret_rel_ep,dcid:country/SLE,2019,10.0
dcs:who/TB_ret_rel_ep,dcid:country/SLE,2018,7.0
dcs:who/TB_ret_rel_ep,dcid:country/SLV,2020,1.0
dcs:who/TB_ret_rel_ep,dcid:country/SLV,2017,1.0
dcs:who/TB_ret_rel_ep,dcid:country/SLV,2019,3.0
dcs:who/TB_ret_rel_ep,dcid:country/SLV,2018,5.0
dcs:who/TB_ret_rel_ep,dcid:country/SLV,2021,2.0
dcs:who/TB_ret_rel_ep,dcid:country/SLV,2022,1.0
dcs:who/TB_ret_rel_ep,dcid:country/SLV,2016,4.0
dcs:who/TB_ret_rel_ep,dcid:country/SLV,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SLV,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SLV,2014,2.0
dcs:who/TB_ret_rel_ep,dcid:country/SMR,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SMR,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SMR,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SMR,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SOM,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SOM,2021,4.0
dcs:who/TB_ret_rel_ep,dcid:country/SOM,2014,22.0
dcs:who/TB_ret_rel_ep,dcid:country/SOM,2017,26.0
dcs:who/TB_ret_rel_ep,dcid:country/SOM,2022,9.0
dcs:who/TB_ret_rel_ep,dcid:country/SOM,2015,27.0
dcs:who/TB_ret_rel_ep,dcid:country/SOM,2016,26.0
dcs:who/TB_ret_rel_ep,dcid:country/SOM,2020,8.0
dcs:who/TB_ret_rel_ep,dcid:country/SOM,2019,5.0
dcs:who/TB_ret_rel_ep,dcid:country/SOM,2018,4.0
dcs:who/TB_ret_rel_ep,dcid:country/SRB,2015,6.0
dcs:who/TB_ret_rel_ep,dcid:country/SRB,2016,6.0
dcs:who/TB_ret_rel_ep,dcid:country/SRB,2018,6.0
dcs:who/TB_ret_rel_ep,dcid:country/SRB,2022,6.0
dcs:who/TB_ret_rel_ep,dcid:country/SRB,2019,16.0
dcs:who/TB_ret_rel_ep,dcid:country/SRB,2017,16.0
dcs:who/TB_ret_rel_ep,dcid:country/SRB,2021,4.0
dcs:who/TB_ret_rel_ep,dcid:country/SRB,2020,6.0
dcs:who/TB_ret_rel_ep,dcid:country/SRB,2013,9.0
dcs:who/TB_ret_rel_ep,dcid:country/SRB,2014,8.0
dcs:who/TB_ret_rel_ep,dcid:country/SSD,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SSD,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SSD,2022,83.0
dcs:who/TB_ret_rel_ep,dcid:country/SSD,2019,33.0
dcs:who/TB_ret_rel_ep,dcid:country/SSD,2021,141.0
dcs:who/TB_ret_rel_ep,dcid:country/SSD,2018,9.0
dcs:who/TB_ret_rel_ep,dcid:country/SSD,2017,16.0
dcs:who/TB_ret_rel_ep,dcid:country/SSD,2020,66.0
dcs:who/TB_ret_rel_ep,dcid:country/STP,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/STP,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/STP,2017,2.0
dcs:who/TB_ret_rel_ep,dcid:country/STP,2019,1.0
dcs:who/TB_ret_rel_ep,dcid:country/STP,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/STP,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/STP,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/STP,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/STP,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/STP,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SUR,2017,1.0
dcs:who/TB_ret_rel_ep,dcid:country/SUR,2013,2.0
dcs:who/TB_ret_rel_ep,dcid:country/SUR,2020,1.0
dcs:who/TB_ret_rel_ep,dcid:country/SUR,2018,2.0
dcs:who/TB_ret_rel_ep,dcid:country/SUR,2016,1.0
dcs:who/TB_ret_rel_ep,dcid:country/SUR,2019,1.0
dcs:who/TB_ret_rel_ep,dcid:country/SUR,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SUR,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SUR,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SUR,2015,4.0
dcs:who/TB_ret_rel_ep,dcid:country/SVK,2020,1.0
dcs:who/TB_ret_rel_ep,dcid:country/SVK,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SVK,2015,3.0
dcs:who/TB_ret_rel_ep,dcid:country/SVK,2016,2.0
dcs:who/TB_ret_rel_ep,dcid:country/SVK,2014,5.0
dcs:who/TB_ret_rel_ep,dcid:country/SVK,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SVK,2018,2.0
dcs:who/TB_ret_rel_ep,dcid:country/SVK,2017,3.0
dcs:who/TB_ret_rel_ep,dcid:country/SVK,2013,1.0
dcs:who/TB_ret_rel_ep,dcid:country/SVK,2019,2.0
dcs:who/TB_ret_rel_ep,dcid:country/SVN,2016,1.0
dcs:who/TB_ret_rel_ep,dcid:country/SVN,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SVN,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SVN,2013,1.0
dcs:who/TB_ret_rel_ep,dcid:country/SVN,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SVN,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SVN,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SVN,2017,1.0
dcs:who/TB_ret_rel_ep,dcid:country/SVN,2015,1.0
dcs:who/TB_ret_rel_ep,dcid:country/SVN,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SWE,2015,5.0
dcs:who/TB_ret_rel_ep,dcid:country/SWE,2022,4.0
dcs:who/TB_ret_rel_ep,dcid:country/SWE,2018,5.0
dcs:who/TB_ret_rel_ep,dcid:country/SWE,2019,4.0
dcs:who/TB_ret_rel_ep,dcid:country/SWE,2013,4.0
dcs:who/TB_ret_rel_ep,dcid:country/SWE,2021,3.0
dcs:who/TB_ret_rel_ep,dcid:country/SWE,2016,1.0
dcs:who/TB_ret_rel_ep,dcid:country/SWE,2017,3.0
dcs:who/TB_ret_rel_ep,dcid:country/SWE,2020,4.0
dcs:who/TB_ret_rel_ep,dcid:country/SWE,2014,4.0
dcs:who/TB_ret_rel_ep,dcid:country/SWZ,2020,45.0
dcs:who/TB_ret_rel_ep,dcid:country/SWZ,2013,413.0
dcs:who/TB_ret_rel_ep,dcid:country/SWZ,2017,30.0
dcs:who/TB_ret_rel_ep,dcid:country/SWZ,2021,26.0
dcs:who/TB_ret_rel_ep,dcid:country/SWZ,2022,31.0
dcs:who/TB_ret_rel_ep,dcid:country/SWZ,2014,350.0
dcs:who/TB_ret_rel_ep,dcid:country/SWZ,2018,15.0
dcs:who/TB_ret_rel_ep,dcid:country/SWZ,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SWZ,2019,27.0
dcs:who/TB_ret_rel_ep,dcid:country/SYC,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SYC,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SYC,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SYC,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SYC,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SYC,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SYC,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SYC,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SYC,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SYC,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/SYR,2014,22.0
dcs:who/TB_ret_rel_ep,dcid:country/SYR,2020,44.0
dcs:who/TB_ret_rel_ep,dcid:country/SYR,2021,37.0
dcs:who/TB_ret_rel_ep,dcid:country/SYR,2015,36.0
dcs:who/TB_ret_rel_ep,dcid:country/SYR,2016,40.0
dcs:who/TB_ret_rel_ep,dcid:country/SYR,2022,43.0
dcs:who/TB_ret_rel_ep,dcid:country/SYR,2013,5.0
dcs:who/TB_ret_rel_ep,dcid:country/SYR,2017,38.0
dcs:who/TB_ret_rel_ep,dcid:country/SYR,2018,53.0
dcs:who/TB_ret_rel_ep,dcid:country/SYR,2019,36.0
dcs:who/TB_ret_rel_ep,dcid:country/TCD,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TCD,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TCD,2019,7.0
dcs:who/TB_ret_rel_ep,dcid:country/TCD,2022,26.0
dcs:who/TB_ret_rel_ep,dcid:country/TCD,2021,16.0
dcs:who/TB_ret_rel_ep,dcid:country/TCD,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TCD,2020,12.0
dcs:who/TB_ret_rel_ep,dcid:country/TCD,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TCD,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TCD,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TGO,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TGO,2020,3.0
dcs:who/TB_ret_rel_ep,dcid:country/TGO,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TGO,2018,3.0
dcs:who/TB_ret_rel_ep,dcid:country/TGO,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TGO,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TGO,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TGO,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TGO,2021,1.0
dcs:who/TB_ret_rel_ep,dcid:country/TGO,2019,8.0
dcs:who/TB_ret_rel_ep,dcid:country/THA,2016,115.0
dcs:who/TB_ret_rel_ep,dcid:country/THA,2018,487.0
dcs:who/TB_ret_rel_ep,dcid:country/THA,2021,472.0
dcs:who/TB_ret_rel_ep,dcid:country/THA,2019,584.0
dcs:who/TB_ret_rel_ep,dcid:country/THA,2022,490.0
dcs:who/TB_ret_rel_ep,dcid:country/THA,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/THA,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/THA,2020,592.0
dcs:who/TB_ret_rel_ep,dcid:country/THA,2017,351.0
dcs:who/TB_ret_rel_ep,dcid:country/TJK,2022,65.0
dcs:who/TB_ret_rel_ep,dcid:country/TJK,2016,148.0
dcs:who/TB_ret_rel_ep,dcid:country/TJK,2018,122.0
dcs:who/TB_ret_rel_ep,dcid:country/TJK,2017,153.0
dcs:who/TB_ret_rel_ep,dcid:country/TJK,2014,111.0
dcs:who/TB_ret_rel_ep,dcid:country/TJK,2021,81.0
dcs:who/TB_ret_rel_ep,dcid:country/TJK,2015,158.0
dcs:who/TB_ret_rel_ep,dcid:country/TJK,2019,110.0
dcs:who/TB_ret_rel_ep,dcid:country/TJK,2020,89.0
dcs:who/TB_ret_rel_ep,dcid:country/TKM,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TKM,2020,13.0
