SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:SouthEasternAsia,2015,0.17844
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:SouthEasternAsia,2019,0.03997
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:SouthEasternAsia,2019,0.0046
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:SouthEasternAsia,2019,0.17512
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:SouthEasternAsia,2019,0.02657
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:SouthEasternAsia,2015,0.00832
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:SouthEasternAsia,2015,0.06277
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:SouthEasternAsia,2015,0.00069
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:SouthEasternAsia,2019,0.00174
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:SouthEasternAsia,2019,0.00138
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:SouthEasternAsia,2015,0.03351
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:SouthEasternAsia,2019,0.00057
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:SouthEasternAsia,2019,0.10258
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:SouthEasternAsia,2015,0.01222
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:SouthEasternAsia,2015,0.00198
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:SouthEasternAsia,2015,0.0014
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:SouthEasternAsia,2019,0.01701
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:SouthEasternAsia,2010,0.06767
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:SouthEasternAsia,2019,0.00232
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:SouthEasternAsia,2010,0.10014
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:SouthEasternAsia,2015,0.02648
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:SouthEasternAsia,2019,0.00315
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:SouthEasternAsia,2010,0.0123
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:SouthEasternAsia,2019,0.00082
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:SouthEasternAsia,2015,0.01824
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:SouthEasternAsia,2019,0.00121
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:SouthEasternAsia,2010,0.01899
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:SouthEasternAsia,2015,0.04076
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:SouthEasternAsia,2019,0.02588
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:SouthEasternAsia,2010,0.03105
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:SouthEasternAsia,2015,0.10795
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:SouthEasternAsia,2015,0.0018
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:SouthEasternAsia,2005,0.00843
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:SouthEasternAsia,2000,0.05484
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:SouthEasternAsia,2005,0.00326
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2019,0.02218
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:SouthEasternAsia,2000,0.00365
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:SouthEasternAsia,2000,0.0016
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:SouthEasternAsia,2000,0.006
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:SouthEasternAsia,2000,0.13657
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:SouthEasternAsia,2010,0.00116
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:SouthEasternAsia,2005,0.00132
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:SouthEasternAsia,2005,0.0022
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2019,0.0558
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:SouthEasternAsia,2000,0.00302
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:SouthEasternAsia,2000,0.03498
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:SouthEasternAsia,2005,0.0014
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:SouthEasternAsia,2005,0.07629
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:SouthEasternAsia,2000,0.00655
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2019,0.09741
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:SouthEasternAsia,2010,0.00074
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:SouthEasternAsia,2010,0.00197
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:SouthEasternAsia,2005,0.04842
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:SouthEasternAsia,2005,0.12369
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2019,0.03569
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:SouthEasternAsia,2010,0.00226
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:SouthEasternAsia,2010,0.04232
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:SouthEasternAsia,2005,0.00583
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:SouthEasternAsia,2005,0.00436
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:SouthEasternAsia,2010,0.00561
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:SouthEasternAsia,2000,0.23075
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:SouthEasternAsia,2010,0.00301
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:SouthEasternAsia,2010,0.00302
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:SouthEasternAsia,2000,0.00169
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:SouthEasternAsia,2010,0.00167
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:SouthEasternAsia,2005,0.01253
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:SouthEasternAsia,2000,0.01491
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:SouthEasternAsia,2000,0.00222
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:SouthEasternAsia,2010,0.00383
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:SouthEasternAsia,2005,0.03073
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:SouthEasternAsia,2000,0.06456
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:SouthEasternAsia,2005,0.00266
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:SouthEasternAsia,2005,0.05333
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:SouthEasternAsia,2000,0.08612
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:SouthEasternAsia,2010,0.00097
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2019,0.16941
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:SouthEasternAsia,2000,0.00102
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:SouthEasternAsia,2005,0.02017
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:SouthEasternAsia,2005,0.00421
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:SouthEasternAsia,2000,0.00456
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:SouthEasternAsia,2005,0.00089
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:SouthEasternAsia,2005,0.21701
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:SouthEasternAsia,2005,0.00186
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:SouthEasternAsia,2000,0.00265
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:SouthEasternAsia,2000,0.02199
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:SouthEasternAsia,2000,0.00968
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2015,0.0014
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2015,0.10189
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2019,0.00348
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2019,0.00114
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2019,0.02582
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2015,0.00104
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2010,0.18339
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2019,0.00079
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2019,0.00152
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2019,0.01425
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2010,0.04005
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2015,0.01542
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2019,0.00105
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2010,0.01515
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2015,0.17143
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2015,0.03658
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2015,0.00082
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2019,0.00172
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2019,0.00634
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2015,0.00075
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2015,0.02284
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2015,0.00272
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2015,0.00374
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2010,0.09381
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2019,0.0005
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2019,0.00248
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2010,0.02578
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2015,0.05751
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2010,0.06108
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2015,0.00217
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2015,0.03289
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2019,0.0006
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2010,0.00183
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2010,0.00918
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2010,0.00222
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2010,0.00426
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2015,0.00055
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2019,0.00132
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2015,0.00186
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2015,0.00118
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2010,0.0063
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2015,0.00723
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2019,0.00884
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2015,0.0097
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2010,0.00283
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2000,0.00359
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2000,0.00193
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2005,0.1187
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2019,0.06764
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2010,0.04181
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2000,0.22948
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2000,0.00169
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2005,0.01686
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2005,0.05288
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2005,0.00178
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2010,0.00109
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2005,0.00143
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2000,0.00767
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2005,0.21375
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2005,0.00639
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2000,0.00261
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2005,0.00194
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2005,0.00319
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2005,0.00496
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2019,0.02967
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2005,0.07091
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2000,0.04942
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2005,0.01024
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2005,0.02596
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2010,0.00153
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2019,0.18303
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2000,0.00692
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2000,0.00292
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2005,0.00214
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2000,0.00224
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2000,0.0809
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2000,0.01221
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2010,0.00164
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2000,0.00511
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2010,0.0034
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2019,0.04477
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2010,0.00066
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2005,0.00086
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2005,0.04303
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2000,0.06312
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2005,0.00252
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2000,0.01846
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2000,0.13309
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2000,0.00101
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2010,0.00114
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2005,0.00148
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2000,0.03008
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2019,0.10928
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2005,0.00449
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2000,0.00244
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2010,0.0018
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2015,0.18805
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2015,0.06914
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2019,0.00134
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2015,0.00161
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2010,0.0428
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2019,0.00568
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2010,0.02294
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2015,0.00064
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2010,0.05142
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2015,0.11572
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2019,0.00289
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2019,0.00213
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2019,0.01352
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2005,0.22161
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2010,0.00266
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2019,0.00852
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2005,0.12979
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2010,0.00228
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2015,0.00218
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2019,0.00161
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2019,0.00085
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2015,0.00305
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2015,0.03036
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2010,0.19939
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2010,0.00477
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2010,0.00379
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2015,0.00937
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2010,0.10792
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2015,0.00136
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2010,0.00087
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2015,0.00608
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2010,0.00081
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2019,0.02727
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2019,0.00381
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2010,0.00117
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2010,0.00985
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2015,0.00181
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2015,0.04543
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2015,0.03408
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2019,0.00135
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2015,0.02102
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2010,0.00267
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2015,0.00064
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2019,0.00054
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2015,0.00094
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2010,0.07553
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2010,0.0153
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2019,0.00055
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2015,0.01469
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2019,0.01977
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2015,0.00398
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2010,0.03668
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2010,0.00691
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2005,0.00518
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2000,0.01765
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2000,0.00547
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2005,0.00382
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2005,0.00092
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2000,0.00434
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2000,0.23257
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2005,0.00193
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2000,0.00789
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2005,0.05455
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2005,0.00117
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2005,0.00138
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2005,0.00711
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2000,0.00219
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2000,0.00151
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2000,0.0034
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2000,0.00286
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2005,0.08252
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2000,0.09208
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2000,0.02571
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2000,0.00147
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2000,0.00104
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2005,0.00314
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2005,0.01481
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2005,0.00244
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2000,0.06081
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2000,0.01167
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2005,0.02359
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2000,0.04032
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2000,0.06588
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2000,0.00517
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2005,0.05373
