SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UKR,2015,265252.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2002,352122.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2017,290991.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UKR,2002,319685.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UKR,2012,284813.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2014,328177.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2003,684093.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UKR,2016,265341.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2009,646715.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UKR,2013,280593.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UKR,2004,327018.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2019,545918.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2010,640034.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2011,326836.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2010,341430.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2012,326031.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UKR,2010,298604.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2018,556132.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UKR,2014,285822.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2008,681617.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2009,340761.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2004,349512.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UKR,2011,285299.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2013,604922.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UKR,2009,305953.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2007,351385.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2015,304894.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UKR,2007,331979.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2006,677845.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2003,360617.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2002,671807.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2000,348756.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2012,610844.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2001,653952.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2019,287552.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2013,324328.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UKR,2005,335961.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2016,303402.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2014,614000.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2005,353337.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2017,546997.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2011,612135.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UKR,2006,326595.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UKR,2000,310691.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2008,351462.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2016,568743.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2000,659447.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2001,345253.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2004,676530.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UKR,2003,323476.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UKR,2018,293287.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2007,683365.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UKR,2015,570147.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UKR,2019,258366.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2002,26774.28
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2005,13925.46
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2000,26053.53
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2016,14885.59
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2019,14487.14
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2016,14375.29
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2010,27779.69
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2012,13917.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2002,12930.56
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2013,27607.22
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2012,28160.53
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2015,14464.29
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2001,26781.38
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2017,28359.22
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2004,27703.32
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2002,13843.72
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2019,15275.79
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2012,14242.73
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2008,13331.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2013,13618.51
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2011,13931.77
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2015,28151.81
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2015,13687.51
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2001,12886.26
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2010,13870.61
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2010,13909.08
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2016,29260.88
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2006,12816.73
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2018,14762.62
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2007,14673.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2009,26481.77
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2001,13895.13
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2019,29762.93
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2007,14252.38
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2009,13404.41
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2000,12449.92
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2014,13531.56
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2004,13521.77
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2011,27696.63
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2017,14458.63
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2009,13077.36
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2006,26396.88
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2003,14644.89
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2005,27455.18
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2006,13580.15
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2007,28925.88
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2011,13764.85
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2003,28191.96
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2008,26677.87
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2018,29118.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2014,13721.47
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2004,14181.54
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2005,13529.72
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2013,13988.71
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2003,13547.07
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2017,13900.58
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2018,14355.93
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/URY,2000,13603.61
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/URY,2014,27253.03
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/URY,2008,13346.48
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2005,1111772.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2003,1119054.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2013,1162943.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2015,1206267.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2003,2142418.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2007,1096350.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2001,2120439.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2017,2474725.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2014,1145693.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2011,1135653.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2005,2136848.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2010,2176600.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2009,1097222.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2006,1100085.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2004,1004759.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2017,1237451.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2004,1091758.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2010,1115885.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2018,1272161.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2006,1021066.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2008,2166247.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2004,2096518.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2016,2416620.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2011,2214065.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2012,1146373.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2016,1212421.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2002,1021281.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2013,1125452.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2011,1078413.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2000,1104367.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2019,1298631.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2009,2140116.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2001,1009270.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2019,2599584.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2001,1111169.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2012,1097022.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2000,2112337.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2019,1300953.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2013,2288394.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2015,1182743.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2018,1274343.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2007,2120466.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2006,2121151.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2012,2243395.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2015,2389010.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2002,2138742.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2005,1025076.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2010,1060715.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2009,1042894.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2007,1024116.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2008,1046357.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2014,1170669.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2002,1117461.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2018,2546504.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/USA,2008,1119890.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/USA,2014,2316363.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2000,1007970.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2016,1204199.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2003,1023364.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/USA,2017,1237274.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2017,76236.31
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2011,73914.63
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2007,69488.16
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2016,144452.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2002,140571.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2013,74663.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2009,131505.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2006,141267.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2005,148785.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2002,68661.62
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2001,64806.25
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2011,68578.47
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2014,76594.38
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2008,68221.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2017,145716.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2016,68988.11
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2005,74640.99
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2018,76406.65
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2017,69480.46
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2011,142493.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2019,69247.97
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2015,74490.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2002,71909.77
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2000,64811.98
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2019,145048.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2007,140420.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2005,74144.45
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2012,68797.94
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2012,145034.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2019,75800.67
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2012,76236.95
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2006,70713.66
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2004,137055.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2018,145964.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2015,68445.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2010,66551.12
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2015,142935.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2013,142973.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2003,141637.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2016,75464.53
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2001,132727.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2001,67921.37
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2010,70948.97
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2000,133038.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2008,70936.73
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2014,145455.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2004,67825.22
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2003,69293.84
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2003,72343.86
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2000,68226.32
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2006,70553.83
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2010,137500.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2009,67677.02
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2013,68310.48
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2004,69230.61
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/UZB,2007,70932.36
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2014,68861.41
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/UZB,2008,139157.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2009,63828.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/UZB,2018,69558.05
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2016,340.7859
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2003,582.662
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2009,599.3239
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2005,288.5776
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2003,296.1564
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2011,318.2635
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2012,332.6903
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2018,346.0081
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2009,301.6515
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2002,295.7099
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2006,586.6758
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2019,736.3425
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2005,574.2095
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2000,290.789
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2005,285.632
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2013,381.0584
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2001,293.3232
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2002,585.1179
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2009,297.6724
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2010,631.5267
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2011,665.985
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2002,289.408
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2001,580.3914
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/VCT,2004,595.3735
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2006,291.9161
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2015,339.9647
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2019,385.3766
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/VCT,2013,335.8973
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2001,287.0683
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/VCT,2018,386.244
