SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_su,dcid:country/LSO,2003,3724.0
dcs:who/TB_new_su,dcid:country/LSO,2007,3111.0
dcs:who/TB_new_su,dcid:country/LSO,2009,1814.0
dcs:who/TB_new_su,dcid:country/LSO,2010,1884.0
dcs:who/TB_new_su,dcid:country/LSO,2006,1756.0
dcs:who/TB_new_su,dcid:country/LSO,2012,1757.0
dcs:who/TB_new_su,dcid:country/LSO,2008,2172.0
dcs:who/TB_new_su,dcid:country/LSO,2004,2657.0
dcs:who/TB_new_su,dcid:country/LSO,2011,1849.0
dcs:who/TB_new_su,dcid:country/LSO,2001,852.0
dcs:who/TB_new_su,dcid:country/LSO,2000,1352.0
dcs:who/TB_new_su,dcid:country/LSO,1995,913.0
dcs:who/TB_new_su,dcid:country/LTU,1997,0.0
dcs:who/TB_new_su,dcid:country/LTU,2006,10.0
dcs:who/TB_new_su,dcid:country/LTU,1996,15.0
dcs:who/TB_new_su,dcid:country/LTU,2005,7.0
dcs:who/TB_new_su,dcid:country/LTU,2007,0.0
dcs:who/TB_new_su,dcid:country/LTU,2001,20.0
dcs:who/TB_new_su,dcid:country/LTU,2003,27.0
dcs:who/TB_new_su,dcid:country/LTU,1995,0.0
dcs:who/TB_new_su,dcid:country/LTU,1998,137.0
dcs:who/TB_new_su,dcid:country/LTU,2011,0.0
dcs:who/TB_new_su,dcid:country/LTU,2002,25.0
dcs:who/TB_new_su,dcid:country/LTU,2010,0.0
dcs:who/TB_new_su,dcid:country/LTU,2008,0.0
dcs:who/TB_new_su,dcid:country/LTU,2004,10.0
dcs:who/TB_new_su,dcid:country/LTU,2000,0.0
dcs:who/TB_new_su,dcid:country/LTU,2012,0.0
dcs:who/TB_new_su,dcid:country/LTU,1999,0.0
dcs:who/TB_new_su,dcid:country/LUX,2010,18.0
dcs:who/TB_new_su,dcid:country/LUX,2012,0.0
dcs:who/TB_new_su,dcid:country/LUX,2008,0.0
dcs:who/TB_new_su,dcid:country/LUX,2007,0.0
dcs:who/TB_new_su,dcid:country/LUX,2005,19.0
dcs:who/TB_new_su,dcid:country/LUX,1997,0.0
dcs:who/TB_new_su,dcid:country/LUX,2011,2.0
dcs:who/TB_new_su,dcid:country/LUX,2002,1.0
dcs:who/TB_new_su,dcid:country/LUX,2000,7.0
dcs:who/TB_new_su,dcid:country/LUX,2004,0.0
dcs:who/TB_new_su,dcid:country/LUX,1996,0.0
dcs:who/TB_new_su,dcid:country/LUX,2006,10.0
dcs:who/TB_new_su,dcid:country/LUX,1998,5.0
dcs:who/TB_new_su,dcid:country/LUX,2001,2.0
dcs:who/TB_new_su,dcid:country/LUX,2003,4.0
dcs:who/TB_new_su,dcid:country/LVA,2001,0.0
dcs:who/TB_new_su,dcid:country/LVA,2012,9.0
dcs:who/TB_new_su,dcid:country/LVA,2009,18.0
dcs:who/TB_new_su,dcid:country/LVA,2008,15.0
dcs:who/TB_new_su,dcid:country/LVA,2005,26.0
dcs:who/TB_new_su,dcid:country/LVA,1999,0.0
dcs:who/TB_new_su,dcid:country/LVA,1998,0.0
dcs:who/TB_new_su,dcid:country/LVA,2002,26.0
dcs:who/TB_new_su,dcid:country/LVA,1995,41.0
dcs:who/TB_new_su,dcid:country/LVA,2007,11.0
dcs:who/TB_new_su,dcid:country/LVA,2003,32.0
dcs:who/TB_new_su,dcid:country/LVA,2004,25.0
dcs:who/TB_new_su,dcid:country/LVA,2000,0.0
dcs:who/TB_new_su,dcid:country/LVA,2010,17.0
dcs:who/TB_new_su,dcid:country/LVA,2011,10.0
dcs:who/TB_new_su,dcid:country/LVA,2006,27.0
dcs:who/TB_new_su,dcid:country/MAR,2008,0.0
dcs:who/TB_new_su,dcid:country/MAR,2011,0.0
dcs:who/TB_new_su,dcid:country/MAR,2004,0.0
dcs:who/TB_new_su,dcid:country/MAR,2009,0.0
dcs:who/TB_new_su,dcid:country/MAR,2006,0.0
dcs:who/TB_new_su,dcid:country/MAR,2012,0.0
dcs:who/TB_new_su,dcid:country/MAR,2010,0.0
dcs:who/TB_new_su,dcid:country/MAR,2005,0.0
dcs:who/TB_new_su,dcid:country/MAR,2007,0.0
dcs:who/TB_new_su,dcid:country/MAR,1999,0.0
dcs:who/TB_new_su,dcid:country/MCO,1998,0.0
dcs:who/TB_new_su,dcid:country/MCO,1999,0.0
dcs:who/TB_new_su,dcid:country/MCO,2000,0.0
dcs:who/TB_new_su,dcid:country/MCO,1997,0.0
dcs:who/TB_new_su,dcid:country/MCO,2002,0.0
dcs:who/TB_new_su,dcid:country/MCO,1996,0.0
dcs:who/TB_new_su,dcid:country/MDA,1995,0.0
dcs:who/TB_new_su,dcid:country/MDA,1998,200.0
dcs:who/TB_new_su,dcid:country/MDA,2001,233.0
dcs:who/TB_new_su,dcid:country/MDA,2010,200.0
dcs:who/TB_new_su,dcid:country/MDA,2011,169.0
dcs:who/TB_new_su,dcid:country/MDA,2004,0.0
dcs:who/TB_new_su,dcid:country/MDA,2012,132.0
dcs:who/TB_new_su,dcid:country/MDA,1997,504.0
dcs:who/TB_new_su,dcid:country/MDA,2009,186.0
dcs:who/TB_new_su,dcid:country/MDA,2000,1602.0
dcs:who/TB_new_su,dcid:country/MDA,1999,224.0
dcs:who/TB_new_su,dcid:country/MDA,2008,163.0
dcs:who/TB_new_su,dcid:country/MDA,2007,149.0
dcs:who/TB_new_su,dcid:country/MDA,2006,0.0
dcs:who/TB_new_su,dcid:country/MDA,2005,0.0
dcs:who/TB_new_su,dcid:country/MDG,1995,0.0
dcs:who/TB_new_su,dcid:country/MDG,2009,0.0
dcs:who/TB_new_su,dcid:country/MDG,2003,0.0
dcs:who/TB_new_su,dcid:country/MDG,2004,0.0
dcs:who/TB_new_su,dcid:country/MDG,2007,0.0
dcs:who/TB_new_su,dcid:country/MDG,2012,0.0
dcs:who/TB_new_su,dcid:country/MDG,2008,0.0
dcs:who/TB_new_su,dcid:country/MDG,2005,0.0
dcs:who/TB_new_su,dcid:country/MDG,2010,0.0
dcs:who/TB_new_su,dcid:country/MDV,2001,7.0
dcs:who/TB_new_su,dcid:country/MDV,2009,0.0
dcs:who/TB_new_su,dcid:country/MDV,2010,0.0
dcs:who/TB_new_su,dcid:country/MDV,2002,0.0
dcs:who/TB_new_su,dcid:country/MDV,2004,0.0
dcs:who/TB_new_su,dcid:country/MDV,2008,0.0
dcs:who/TB_new_su,dcid:country/MDV,1998,7.0
dcs:who/TB_new_su,dcid:country/MDV,2000,4.0
dcs:who/TB_new_su,dcid:country/MDV,2003,0.0
dcs:who/TB_new_su,dcid:country/MDV,2007,0.0
dcs:who/TB_new_su,dcid:country/MDV,2005,0.0
dcs:who/TB_new_su,dcid:country/MDV,1999,6.0
dcs:who/TB_new_su,dcid:country/MDV,2012,0.0
dcs:who/TB_new_su,dcid:country/MDV,2006,0.0
dcs:who/TB_new_su,dcid:country/MDV,2011,0.0
dcs:who/TB_new_su,dcid:country/MDV,1995,11.0
dcs:who/TB_new_su,dcid:country/MEX,2001,605.0
dcs:who/TB_new_su,dcid:country/MEX,1998,758.0
dcs:who/TB_new_su,dcid:country/MEX,2003,458.0
dcs:who/TB_new_su,dcid:country/MEX,2002,743.0
dcs:who/TB_new_su,dcid:country/MEX,2000,735.0
dcs:who/TB_new_su,dcid:country/MEX,2006,111.0
dcs:who/TB_new_su,dcid:country/MEX,2005,68.0
dcs:who/TB_new_su,dcid:country/MEX,2004,485.0
dcs:who/TB_new_su,dcid:country/MEX,2008,83.0
dcs:who/TB_new_su,dcid:country/MEX,2012,1924.0
dcs:who/TB_new_su,dcid:country/MEX,2009,73.0
dcs:who/TB_new_su,dcid:country/MEX,2011,1141.0
dcs:who/TB_new_su,dcid:country/MEX,2007,254.0
dcs:who/TB_new_su,dcid:country/MEX,2010,790.0
dcs:who/TB_new_su,dcid:country/MEX,1995,826.0
dcs:who/TB_new_su,dcid:country/MEX,1999,2203.0
dcs:who/TB_new_su,dcid:country/MEX,1997,0.0
dcs:who/TB_new_su,dcid:country/MEX,1996,133.0
dcs:who/TB_new_su,dcid:country/MHL,2009,16.0
dcs:who/TB_new_su,dcid:country/MHL,2001,4.0
dcs:who/TB_new_su,dcid:country/MHL,2000,8.0
dcs:who/TB_new_su,dcid:country/MHL,2003,0.0
dcs:who/TB_new_su,dcid:country/MHL,2002,0.0
dcs:who/TB_new_su,dcid:country/MHL,2012,14.0
dcs:who/TB_new_su,dcid:country/MHL,2010,14.0
dcs:who/TB_new_su,dcid:country/MHL,2007,0.0
dcs:who/TB_new_su,dcid:country/MHL,1999,0.0
dcs:who/TB_new_su,dcid:country/MHL,2008,0.0
dcs:who/TB_new_su,dcid:country/MHL,2011,10.0
dcs:who/TB_new_su,dcid:country/MHL,1998,10.0
dcs:who/TB_new_su,dcid:country/MKD,2007,21.0
dcs:who/TB_new_su,dcid:country/MKD,2012,6.0
dcs:who/TB_new_su,dcid:country/MKD,2010,0.0
dcs:who/TB_new_su,dcid:country/MKD,2009,11.0
dcs:who/TB_new_su,dcid:country/MKD,2008,21.0
dcs:who/TB_new_su,dcid:country/MKD,2003,36.0
dcs:who/TB_new_su,dcid:country/MKD,2000,0.0
dcs:who/TB_new_su,dcid:country/MKD,1999,0.0
dcs:who/TB_new_su,dcid:country/MKD,2002,0.0
dcs:who/TB_new_su,dcid:country/MKD,2006,48.0
dcs:who/TB_new_su,dcid:country/MKD,2004,21.0
dcs:who/TB_new_su,dcid:country/MKD,2005,62.0
dcs:who/TB_new_su,dcid:country/MKD,2011,4.0
dcs:who/TB_new_su,dcid:country/MKD,1995,7.0
dcs:who/TB_new_su,dcid:country/MKD,1996,0.0
dcs:who/TB_new_su,dcid:country/MKD,1997,0.0
dcs:who/TB_new_su,dcid:country/MKD,1998,0.0
dcs:who/TB_new_su,dcid:country/MLI,1995,0.0
dcs:who/TB_new_su,dcid:country/MLI,2007,0.0
dcs:who/TB_new_su,dcid:country/MLI,1997,0.0
dcs:who/TB_new_su,dcid:country/MLI,2010,0.0
dcs:who/TB_new_su,dcid:country/MLI,2005,0.0
dcs:who/TB_new_su,dcid:country/MLI,2008,0.0
dcs:who/TB_new_su,dcid:country/MLI,2006,0.0
dcs:who/TB_new_su,dcid:country/MLI,2012,0.0
dcs:who/TB_new_su,dcid:country/MLI,2003,0.0
dcs:who/TB_new_su,dcid:country/MLI,2009,0.0
dcs:who/TB_new_su,dcid:country/MLT,1998,2.0
dcs:who/TB_new_su,dcid:country/MLT,2000,8.0
dcs:who/TB_new_su,dcid:country/MLT,2007,2.0
dcs:who/TB_new_su,dcid:country/MLT,2005,9.0
dcs:who/TB_new_su,dcid:country/MLT,2003,0.0
dcs:who/TB_new_su,dcid:country/MLT,2010,3.0
dcs:who/TB_new_su,dcid:country/MLT,2002,5.0
dcs:who/TB_new_su,dcid:country/MLT,2006,16.0
dcs:who/TB_new_su,dcid:country/MLT,2001,8.0
dcs:who/TB_new_su,dcid:country/MLT,2012,10.0
dcs:who/TB_new_su,dcid:country/MLT,2011,5.0
dcs:who/TB_new_su,dcid:country/MLT,2008,1.0
dcs:who/TB_new_su,dcid:country/MLT,1999,7.0
dcs:who/TB_new_su,dcid:country/MLT,2004,9.0
dcs:who/TB_new_su,dcid:country/MLT,1995,0.0
dcs:who/TB_new_su,dcid:country/MLT,2009,4.0
dcs:who/TB_new_su,dcid:country/MMR,2003,0.0
dcs:who/TB_new_su,dcid:country/MMR,2000,0.0
dcs:who/TB_new_su,dcid:country/MMR,2001,0.0
dcs:who/TB_new_su,dcid:country/MMR,2002,0.0
dcs:who/TB_new_su,dcid:country/MMR,2012,0.0
dcs:who/TB_new_su,dcid:country/MMR,1997,0.0
dcs:who/TB_new_su,dcid:country/MMR,2004,0.0
dcs:who/TB_new_su,dcid:country/MNE,2005,0.0
dcs:who/TB_new_su,dcid:country/MNE,2008,7.0
dcs:who/TB_new_su,dcid:country/MNE,2010,0.0
dcs:who/TB_new_su,dcid:country/MNE,2007,0.0
dcs:who/TB_new_su,dcid:country/MNE,2006,2.0
dcs:who/TB_new_su,dcid:country/MNE,2012,3.0
dcs:who/TB_new_su,dcid:country/MNE,2011,3.0
dcs:who/TB_new_su,dcid:country/MNE,2009,0.0
dcs:who/TB_new_su,dcid:country/MNG,2005,0.0
dcs:who/TB_new_su,dcid:country/MNG,2012,0.0
dcs:who/TB_new_su,dcid:country/MNG,2006,0.0
dcs:who/TB_new_su,dcid:country/MNG,2010,0.0
dcs:who/TB_new_su,dcid:country/MNG,2011,0.0
dcs:who/TB_new_su,dcid:country/MNG,2009,0.0
dcs:who/TB_new_su,dcid:country/MNG,1999,0.0
dcs:who/TB_new_su,dcid:country/MNG,1997,0.0
dcs:who/TB_new_su,dcid:country/MNG,2007,0.0
dcs:who/TB_new_su,dcid:country/MNG,2008,0.0
dcs:who/TB_new_su,dcid:country/MNG,1995,352.0
dcs:who/TB_new_su,dcid:country/MOZ,2004,0.0
dcs:who/TB_new_su,dcid:country/MOZ,2001,0.0
dcs:who/TB_new_su,dcid:country/MOZ,2011,0.0
dcs:who/TB_new_su,dcid:country/MOZ,2009,0.0
dcs:who/TB_new_su,dcid:country/MOZ,2003,0.0
dcs:who/TB_new_su,dcid:country/MOZ,1998,0.0
dcs:who/TB_new_su,dcid:country/MOZ,2008,0.0
dcs:who/TB_new_su,dcid:country/MOZ,2007,0.0
dcs:who/TB_new_su,dcid:country/MOZ,2002,0.0
dcs:who/TB_new_su,dcid:country/MOZ,2010,0.0
dcs:who/TB_new_su,dcid:country/MOZ,2000,0.0
dcs:who/TB_new_su,dcid:country/MRT,2012,0.0
dcs:who/TB_new_su,dcid:country/MRT,2007,0.0
dcs:who/TB_new_su,dcid:country/MRT,2009,0.0
dcs:who/TB_new_su,dcid:country/MRT,1997,0.0
dcs:who/TB_new_su,dcid:country/MRT,2005,0.0
dcs:who/TB_new_su,dcid:country/MRT,2006,0.0
dcs:who/TB_new_su,dcid:country/MRT,2000,0.0
dcs:who/TB_new_su,dcid:country/MRT,1995,66.0
dcs:who/TB_new_su,dcid:country/MRT,2011,0.0
dcs:who/TB_new_su,dcid:country/MRT,2004,0.0
dcs:who/TB_new_su,dcid:country/MUS,2012,0.0
dcs:who/TB_new_su,dcid:country/MUS,2011,0.0
dcs:who/TB_new_su,dcid:country/MUS,2007,0.0
dcs:who/TB_new_su,dcid:country/MUS,2010,0.0
dcs:who/TB_new_su,dcid:country/MUS,2004,0.0
dcs:who/TB_new_su,dcid:country/MUS,2002,0.0
dcs:who/TB_new_su,dcid:country/MUS,2008,0.0
dcs:who/TB_new_su,dcid:country/MUS,2009,0.0
dcs:who/TB_new_su,dcid:country/MUS,2001,0.0
dcs:who/TB_new_su,dcid:country/MUS,1999,0.0
dcs:who/TB_new_su,dcid:country/MUS,1995,0.0
dcs:who/TB_new_su,dcid:country/MUS,2000,0.0
dcs:who/TB_new_su,dcid:country/MWI,2007,0.0
dcs:who/TB_new_su,dcid:country/MWI,2001,0.0
dcs:who/TB_new_su,dcid:country/MWI,2000,0.0
dcs:who/TB_new_su,dcid:country/MWI,2012,0.0
dcs:who/TB_new_su,dcid:country/MWI,2009,0.0
dcs:who/TB_new_su,dcid:country/MYS,2011,55.0
dcs:who/TB_new_su,dcid:country/MYS,2003,857.0
dcs:who/TB_new_su,dcid:country/MYS,2000,0.0
dcs:who/TB_new_su,dcid:country/MYS,2008,180.0
dcs:who/TB_new_su,dcid:country/MYS,2006,359.0
dcs:who/TB_new_su,dcid:country/MYS,2002,0.0
dcs:who/TB_new_su,dcid:country/MYS,2009,453.0
dcs:who/TB_new_su,dcid:country/MYS,2010,216.0
dcs:who/TB_new_su,dcid:country/MYS,2012,52.0
dcs:who/TB_new_su,dcid:country/MYS,2001,0.0
dcs:who/TB_new_su,dcid:country/MYS,2004,880.0
dcs:who/TB_new_su,dcid:country/MYS,2005,549.0
dcs:who/TB_new_su,dcid:country/MYS,1997,0.0
dcs:who/TB_new_su,dcid:country/MYS,1995,0.0
dcs:who/TB_new_su,dcid:country/MYS,2007,258.0
dcs:who/TB_new_su,dcid:country/NAM,2006,1478.0
dcs:who/TB_new_su,dcid:country/NAM,1998,863.0
dcs:who/TB_new_su,dcid:country/NAM,1995,45.0
dcs:who/TB_new_su,dcid:country/NAM,2008,1852.0
dcs:who/TB_new_su,dcid:country/NAM,2002,1759.0
dcs:who/TB_new_su,dcid:country/NAM,2007,2677.0
dcs:who/TB_new_su,dcid:country/NAM,2001,1558.0
dcs:who/TB_new_su,dcid:country/NAM,2004,2298.0
dcs:who/TB_new_su,dcid:country/NAM,1997,1039.0
dcs:who/TB_new_su,dcid:country/NAM,2005,1914.0
dcs:who/TB_new_su,dcid:country/NAM,2009,2007.0
dcs:who/TB_new_su,dcid:country/NAM,2010,1735.0
dcs:who/TB_new_su,dcid:country/NAM,2012,1052.0
dcs:who/TB_new_su,dcid:country/NAM,2000,824.0
dcs:who/TB_new_su,dcid:country/NAM,2011,1479.0
dcs:who/TB_new_su,dcid:country/NAM,2003,1685.0
dcs:who/TB_new_su,dcid:country/NAM,1999,659.0
dcs:who/TB_new_su,dcid:country/NER,2008,0.0
dcs:who/TB_new_su,dcid:country/NER,1997,0.0
dcs:who/TB_new_su,dcid:country/NER,2012,0.0
dcs:who/TB_new_su,dcid:country/NER,2010,0.0
dcs:who/TB_new_su,dcid:country/NER,2007,0.0
dcs:who/TB_new_su,dcid:country/NGA,2006,0.0
dcs:who/TB_new_su,dcid:country/NGA,2005,0.0
dcs:who/TB_new_su,dcid:country/NGA,2010,0.0
dcs:who/TB_new_su,dcid:country/NGA,2009,0.0
dcs:who/TB_new_su,dcid:country/NGA,2007,0.0
dcs:who/TB_new_su,dcid:country/NGA,2004,0.0
dcs:who/TB_new_su,dcid:country/NGA,2008,0.0
dcs:who/TB_new_su,dcid:country/NGA,2011,0.0
dcs:who/TB_new_su,dcid:country/NGA,2002,5.0
dcs:who/TB_new_su,dcid:country/NGA,2003,0.0
dcs:who/TB_new_su,dcid:country/NGA,2001,0.0
dcs:who/TB_new_su,dcid:country/NIC,2001,0.0
dcs:who/TB_new_su,dcid:country/NIC,2009,0.0
dcs:who/TB_new_su,dcid:country/NIC,2004,0.0
dcs:who/TB_new_su,dcid:country/NIC,2007,0.0
dcs:who/TB_new_su,dcid:country/NIC,2010,0.0
dcs:who/TB_new_su,dcid:country/NIC,2012,0.0
dcs:who/TB_new_su,dcid:country/NIC,2011,0.0
dcs:who/TB_new_su,dcid:country/NIC,2000,0.0
dcs:who/TB_new_su,dcid:country/NIC,2006,0.0
dcs:who/TB_new_su,dcid:country/NIC,2008,0.0
dcs:who/TB_new_su,dcid:country/NIC,2005,0.0
dcs:who/TB_new_su,dcid:country/NIU,2011,0.0
dcs:who/TB_new_su,dcid:country/NIU,1997,0.0
dcs:who/TB_new_su,dcid:country/NIU,2007,0.0
dcs:who/TB_new_su,dcid:country/NIU,2009,0.0
dcs:who/TB_new_su,dcid:country/NIU,2004,0.0
dcs:who/TB_new_su,dcid:country/NIU,2006,0.0
dcs:who/TB_new_su,dcid:country/NIU,2003,0.0
dcs:who/TB_new_su,dcid:country/NIU,2010,0.0
dcs:who/TB_new_su,dcid:country/NIU,2012,0.0
dcs:who/TB_new_su,dcid:country/NIU,2002,0.0
dcs:who/TB_new_su,dcid:country/NIU,2008,0.0
dcs:who/TB_new_su,dcid:country/NIU,2001,0.0
dcs:who/TB_new_su,dcid:country/NIU,1995,0.0
dcs:who/TB_new_su,dcid:country/NLD,2002,231.0
dcs:who/TB_new_su,dcid:country/NLD,2011,169.0
dcs:who/TB_new_su,dcid:country/NLD,2005,254.0
dcs:who/TB_new_su,dcid:country/NLD,1999,265.0
dcs:who/TB_new_su,dcid:country/NLD,2012,139.0
dcs:who/TB_new_su,dcid:country/NLD,2010,178.0
dcs:who/TB_new_su,dcid:country/NLD,2008,179.0
dcs:who/TB_new_su,dcid:country/NLD,2009,172.0
dcs:who/TB_new_su,dcid:country/NLD,2006,224.0
dcs:who/TB_new_su,dcid:country/NLD,1998,146.0
dcs:who/TB_new_su,dcid:country/NLD,1995,991.0
dcs:who/TB_new_su,dcid:country/NLD,2003,272.0
dcs:who/TB_new_su,dcid:country/NLD,2007,168.0
dcs:who/TB_new_su,dcid:country/NLD,2001,264.0
dcs:who/TB_new_su,dcid:country/NLD,2000,263.0
dcs:who/TB_new_su,dcid:country/NLD,2004,182.0
dcs:who/TB_new_su,dcid:country/NOR,2009,59.0
dcs:who/TB_new_su,dcid:country/NOR,2010,60.0
dcs:who/TB_new_su,dcid:country/NOR,2011,83.0
dcs:who/TB_new_su,dcid:country/NOR,2008,48.0
dcs:who/TB_new_su,dcid:country/NOR,2006,92.0
dcs:who/TB_new_su,dcid:country/NOR,1998,76.0
dcs:who/TB_new_su,dcid:country/NOR,2007,79.0
dcs:who/TB_new_su,dcid:country/NOR,2002,82.0
dcs:who/TB_new_su,dcid:country/NOR,2005,87.0
dcs:who/TB_new_su,dcid:country/NOR,2003,93.0
dcs:who/TB_new_su,dcid:country/NOR,2001,99.0
dcs:who/TB_new_su,dcid:country/NOR,2004,84.0
dcs:who/TB_new_su,dcid:country/NOR,1999,78.0
dcs:who/TB_new_su,dcid:country/NOR,2000,83.0
dcs:who/TB_new_su,dcid:country/NPL,2005,0.0
dcs:who/TB_new_su,dcid:country/NPL,2004,0.0
dcs:who/TB_new_su,dcid:country/NPL,1997,0.0
dcs:who/TB_new_su,dcid:country/NPL,2006,0.0
dcs:who/TB_new_su,dcid:country/NPL,2010,0.0
dcs:who/TB_new_su,dcid:country/NPL,2011,0.0
dcs:who/TB_new_su,dcid:country/NPL,2012,0.0
dcs:who/TB_new_su,dcid:country/NPL,2001,0.0
dcs:who/TB_new_su,dcid:country/NPL,2007,0.0
dcs:who/TB_new_su,dcid:country/NRU,2006,2.0
dcs:who/TB_new_su,dcid:country/NRU,2011,0.0
dcs:who/TB_new_su,dcid:country/NRU,2007,0.0
dcs:who/TB_new_su,dcid:country/NRU,2008,0.0
dcs:who/TB_new_su,dcid:country/NRU,2002,0.0
dcs:who/TB_new_su,dcid:country/NRU,2010,0.0
dcs:who/TB_new_su,dcid:country/NRU,2009,0.0
dcs:who/TB_new_su,dcid:country/NRU,2003,0.0
dcs:who/TB_new_su,dcid:country/NRU,1999,1.0
dcs:who/TB_new_su,dcid:country/NRU,2000,0.0
dcs:who/TB_new_su,dcid:country/NRU,2001,0.0
dcs:who/TB_new_su,dcid:country/NZL,2005,24.0
dcs:who/TB_new_su,dcid:country/NZL,2009,17.0
dcs:who/TB_new_su,dcid:country/NZL,2000,39.0
dcs:who/TB_new_su,dcid:country/NZL,2007,28.0
dcs:who/TB_new_su,dcid:country/NZL,1996,48.0
dcs:who/TB_new_su,dcid:country/NZL,1998,68.0
dcs:who/TB_new_su,dcid:country/NZL,1997,181.0
dcs:who/TB_new_su,dcid:country/NZL,2002,50.0
dcs:who/TB_new_su,dcid:country/NZL,1999,59.0
dcs:who/TB_new_su,dcid:country/NZL,2010,12.0
dcs:who/TB_new_su,dcid:country/NZL,2004,17.0
dcs:who/TB_new_su,dcid:country/NZL,2012,11.0
dcs:who/TB_new_su,dcid:country/NZL,1995,104.0
dcs:who/TB_new_su,dcid:country/NZL,2003,50.0
dcs:who/TB_new_su,dcid:country/NZL,2011,19.0
dcs:who/TB_new_su,dcid:country/NZL,2006,37.0
dcs:who/TB_new_su,dcid:country/NZL,2008,18.0
dcs:who/TB_new_su,dcid:country/NZL,2001,56.0
dcs:who/TB_new_su,dcid:country/OMN,2009,0.0
dcs:who/TB_new_su,dcid:country/OMN,2003,0.0
dcs:who/TB_new_su,dcid:country/OMN,2012,0.0
dcs:who/TB_new_su,dcid:country/OMN,2010,0.0
dcs:who/TB_new_su,dcid:country/OMN,1995,0.0
dcs:who/TB_new_su,dcid:country/OMN,2007,0.0
dcs:who/TB_new_su,dcid:country/OMN,2011,0.0
dcs:who/TB_new_su,dcid:country/OMN,2008,0.0
dcs:who/TB_new_su,dcid:country/OMN,1999,0.0
dcs:who/TB_new_su,dcid:country/OMN,1998,0.0
dcs:who/TB_new_su,dcid:country/PAK,2000,73.0
dcs:who/TB_new_su,dcid:country/PAK,2010,0.0
dcs:who/TB_new_su,dcid:country/PAK,2011,0.0
dcs:who/TB_new_su,dcid:country/PAK,2012,0.0
dcs:who/TB_new_su,dcid:country/PAK,2004,0.0
dcs:who/TB_new_su,dcid:country/PAK,1999,0.0
dcs:who/TB_new_su,dcid:country/PAK,2009,0.0
dcs:who/TB_new_su,dcid:country/PAK,2007,0.0
dcs:who/TB_new_su,dcid:country/PAK,1998,39822.0
dcs:who/TB_new_su,dcid:country/PAK,1995,557.0
dcs:who/TB_new_su,dcid:country/PAN,1995,114.0
dcs:who/TB_new_su,dcid:country/PAN,2007,196.0
dcs:who/TB_new_su,dcid:country/PAN,2006,175.0
dcs:who/TB_new_su,dcid:country/PAN,1997,155.0
dcs:who/TB_new_su,dcid:country/PAN,2001,184.0
dcs:who/TB_new_su,dcid:country/PAN,2010,177.0
dcs:who/TB_new_su,dcid:country/PAN,2008,170.0
dcs:who/TB_new_su,dcid:country/PAN,2000,175.0
dcs:who/TB_new_su,dcid:country/PAN,2009,191.0
dcs:who/TB_new_su,dcid:country/PAN,1999,615.0
dcs:who/TB_new_su,dcid:country/PAN,2005,153.0
dcs:who/TB_new_su,dcid:country/PAN,2011,152.0
dcs:who/TB_new_su,dcid:country/PAN,2012,146.0
dcs:who/TB_new_su,dcid:country/PER,2004,1041.0
dcs:who/TB_new_su,dcid:country/PER,2000,912.0
dcs:who/TB_new_su,dcid:country/PER,2008,760.0
dcs:who/TB_new_su,dcid:country/PER,2012,614.0
dcs:who/TB_new_su,dcid:country/PER,2006,943.0
dcs:who/TB_new_su,dcid:country/PER,2002,1005.0
dcs:who/TB_new_su,dcid:country/PER,2003,1020.0
dcs:who/TB_new_su,dcid:country/PER,2005,921.0
dcs:who/TB_new_su,dcid:country/PER,2009,770.0
dcs:who/TB_new_su,dcid:country/PER,2010,605.0
dcs:who/TB_new_su,dcid:country/PER,1995,2352.0
dcs:who/TB_new_su,dcid:country/PER,1998,931.0
dcs:who/TB_new_su,dcid:country/PER,2007,813.0
dcs:who/TB_new_su,dcid:country/PER,2011,736.0
dcs:who/TB_new_su,dcid:country/PER,2001,925.0
dcs:who/TB_new_su,dcid:country/PER,1999,773.0
dcs:who/TB_new_su,dcid:country/PHL,2009,0.0
dcs:who/TB_new_su,dcid:country/PHL,2004,0.0
dcs:who/TB_new_su,dcid:country/PHL,2008,0.0
dcs:who/TB_new_su,dcid:country/PHL,2002,0.0
dcs:who/TB_new_su,dcid:country/PHL,2005,0.0
dcs:who/TB_new_su,dcid:country/PHL,2010,0.0
dcs:who/TB_new_su,dcid:country/PHL,2012,0.0
dcs:who/TB_new_su,dcid:country/PHL,1997,0.0
dcs:who/TB_new_su,dcid:country/PHL,1995,10.0
dcs:who/TB_new_su,dcid:country/PHL,2007,0.0
dcs:who/TB_new_su,dcid:country/PHL,2006,0.0
dcs:who/TB_new_su,dcid:country/PLW,1999,0.0
dcs:who/TB_new_su,dcid:country/PLW,2002,1.0
dcs:who/TB_new_su,dcid:country/PLW,2005,0.0
dcs:who/TB_new_su,dcid:country/PLW,2012,0.0
dcs:who/TB_new_su,dcid:country/PLW,2010,0.0
dcs:who/TB_new_su,dcid:country/PLW,2011,0.0
dcs:who/TB_new_su,dcid:country/PLW,2004,0.0
dcs:who/TB_new_su,dcid:country/PLW,2003,0.0
dcs:who/TB_new_su,dcid:country/PLW,2009,0.0
dcs:who/TB_new_su,dcid:country/PLW,2006,0.0
dcs:who/TB_new_su,dcid:country/PLW,1995,0.0
