SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UZB,2019,11644.13503
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/UZB,2019,16890.93898
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/VCT,2019,26.33414
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VCT,2019,11.80797
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VCT,2019,14.52617
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VEN,2019,7278.45196
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/VEN,2019,16676.42132
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VEN,2019,9397.96936
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VNM,2019,21658.70194
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VNM,2019,33964.62493
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/VNM,2019,55623.32687
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VUT,2019,109.83751
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/VUT,2019,236.59306
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VUT,2019,126.75554
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/WSM,2019,32.06721
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/WSM,2019,17.33925
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/WSM,2019,14.72797
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/YEM,2019,91589.5369
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/YEM,2019,70049.06251
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/YEM,2019,161638.5994
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZAF,2019,55291.56925
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/ZAF,2019,100057.725
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZAF,2019,44766.15577
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/ZMB,2019,55492.07312
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZMB,2019,31483.74215
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZMB,2019,24008.33097
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZWE,2019,10385.64957
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZWE,2019,13487.18534
dcs:who/AIR_8.ENVCAUSE--ENVCAUSE039,dcid:country/ZWE,2019,23872.83491
