SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_taf,dcid:country/AFG,2012,160.0
dcs:who/TB_ret_taf,dcid:country/AFG,2010,147.0
dcs:who/TB_ret_taf,dcid:country/AFG,2003,141.0
dcs:who/TB_ret_taf,dcid:country/AFG,2009,150.0
dcs:who/TB_ret_taf,dcid:country/AFG,2011,136.0
dcs:who/TB_ret_taf,dcid:country/AFG,2008,0.0
dcs:who/TB_ret_taf,dcid:country/AFG,2007,0.0
dcs:who/TB_ret_taf,dcid:country/AGO,2012,635.0
dcs:who/TB_ret_taf,dcid:country/AGO,2005,496.0
dcs:who/TB_ret_taf,dcid:country/AGO,2010,662.0
dcs:who/TB_ret_taf,dcid:country/AGO,1998,174.0
dcs:who/TB_ret_taf,dcid:country/AGO,2009,637.0
dcs:who/TB_ret_taf,dcid:country/AGO,2003,433.0
dcs:who/TB_ret_taf,dcid:country/AGO,2011,723.0
dcs:who/TB_ret_taf,dcid:country/AGO,2006,322.0
dcs:who/TB_ret_taf,dcid:country/AGO,2008,544.0
dcs:who/TB_ret_taf,dcid:country/AGO,1999,193.0
dcs:who/TB_ret_taf,dcid:country/AGO,2007,446.0
dcs:who/TB_ret_taf,dcid:country/AGO,2004,358.0
dcs:who/TB_ret_taf,dcid:country/AGO,1997,234.0
dcs:who/TB_ret_taf,dcid:country/ALB,2004,1.0
dcs:who/TB_ret_taf,dcid:country/ALB,2007,0.0
dcs:who/TB_ret_taf,dcid:country/ALB,2012,0.0
dcs:who/TB_ret_taf,dcid:country/ALB,2010,3.0
dcs:who/TB_ret_taf,dcid:country/ALB,2009,0.0
dcs:who/TB_ret_taf,dcid:country/ALB,2011,0.0
dcs:who/TB_ret_taf,dcid:country/ALB,2008,0.0
dcs:who/TB_ret_taf,dcid:country/ALB,2000,4.0
dcs:who/TB_ret_taf,dcid:country/ALB,2005,1.0
dcs:who/TB_ret_taf,dcid:country/ALB,1999,5.0
dcs:who/TB_ret_taf,dcid:country/AND,2011,0.0
dcs:who/TB_ret_taf,dcid:country/AND,2010,0.0
dcs:who/TB_ret_taf,dcid:country/AND,2012,0.0
dcs:who/TB_ret_taf,dcid:country/AND,2008,0.0
dcs:who/TB_ret_taf,dcid:country/AND,1997,1.0
dcs:who/TB_ret_taf,dcid:country/AND,2009,0.0
dcs:who/TB_ret_taf,dcid:country/AND,2007,0.0
dcs:who/TB_ret_taf,dcid:country/AND,2003,0.0
dcs:who/TB_ret_taf,dcid:country/AND,2004,0.0
dcs:who/TB_ret_taf,dcid:country/AND,1999,0.0
dcs:who/TB_ret_taf,dcid:country/AND,2000,0.0
dcs:who/TB_ret_taf,dcid:country/ARE,2012,0.0
dcs:who/TB_ret_taf,dcid:country/ARE,2005,2.0
dcs:who/TB_ret_taf,dcid:country/ARE,2006,0.0
dcs:who/TB_ret_taf,dcid:country/ARE,2007,0.0
dcs:who/TB_ret_taf,dcid:country/ARE,2010,0.0
dcs:who/TB_ret_taf,dcid:country/ARE,2009,0.0
dcs:who/TB_ret_taf,dcid:country/ARE,2003,0.0
dcs:who/TB_ret_taf,dcid:country/ARE,2011,0.0
dcs:who/TB_ret_taf,dcid:country/ARE,1999,2.0
dcs:who/TB_ret_taf,dcid:country/ARE,2008,0.0
dcs:who/TB_ret_taf,dcid:country/ARG,2003,404.0
dcs:who/TB_ret_taf,dcid:country/ARG,2005,381.0
dcs:who/TB_ret_taf,dcid:country/ARG,1999,671.0
dcs:who/TB_ret_taf,dcid:country/ARG,2000,488.0
dcs:who/TB_ret_taf,dcid:country/ARG,2011,23.0
dcs:who/TB_ret_taf,dcid:country/ARG,2012,8.0
dcs:who/TB_ret_taf,dcid:country/ARG,2007,0.0
dcs:who/TB_ret_taf,dcid:country/ARG,2004,420.0
dcs:who/TB_ret_taf,dcid:country/ARM,2007,62.0
dcs:who/TB_ret_taf,dcid:country/ARM,2006,72.0
dcs:who/TB_ret_taf,dcid:country/ARM,2010,12.0
dcs:who/TB_ret_taf,dcid:country/ARM,2011,10.0
dcs:who/TB_ret_taf,dcid:country/ARM,2008,51.0
dcs:who/TB_ret_taf,dcid:country/ARM,2012,6.0
dcs:who/TB_ret_taf,dcid:country/ARM,2009,30.0
dcs:who/TB_ret_taf,dcid:country/ARM,2005,70.0
dcs:who/TB_ret_taf,dcid:country/ARM,2004,27.0
dcs:who/TB_ret_taf,dcid:country/ARM,2003,0.0
dcs:who/TB_ret_taf,dcid:country/ARM,2000,8.0
dcs:who/TB_ret_taf,dcid:country/ARM,1999,7.0
dcs:who/TB_ret_taf,dcid:country/ATG,2001,0.0
dcs:who/TB_ret_taf,dcid:country/ATG,2011,1.0
dcs:who/TB_ret_taf,dcid:country/ATG,2007,0.0
dcs:who/TB_ret_taf,dcid:country/ATG,2012,0.0
dcs:who/TB_ret_taf,dcid:country/ATG,2010,0.0
dcs:who/TB_ret_taf,dcid:country/ATG,2003,0.0
dcs:who/TB_ret_taf,dcid:country/ATG,2008,0.0
dcs:who/TB_ret_taf,dcid:country/ATG,2006,0.0
dcs:who/TB_ret_taf,dcid:country/ATG,2009,1.0
dcs:who/TB_ret_taf,dcid:country/ATG,2005,0.0
dcs:who/TB_ret_taf,dcid:country/AUS,1999,0.0
dcs:who/TB_ret_taf,dcid:country/AUS,2001,0.0
dcs:who/TB_ret_taf,dcid:country/AUS,2011,0.0
dcs:who/TB_ret_taf,dcid:country/AUS,2012,1.0
dcs:who/TB_ret_taf,dcid:country/AUS,2010,2.0
dcs:who/TB_ret_taf,dcid:country/AUS,2006,0.0
dcs:who/TB_ret_taf,dcid:country/AUS,2007,0.0
dcs:who/TB_ret_taf,dcid:country/AUS,2005,5.0
dcs:who/TB_ret_taf,dcid:country/AUS,1998,1.0
dcs:who/TB_ret_taf,dcid:country/AUS,2009,5.0
dcs:who/TB_ret_taf,dcid:country/AUS,2008,0.0
dcs:who/TB_ret_taf,dcid:country/AUT,2011,0.0
dcs:who/TB_ret_taf,dcid:country/AUT,2004,0.0
dcs:who/TB_ret_taf,dcid:country/AUT,2012,0.0
dcs:who/TB_ret_taf,dcid:country/AUT,2010,0.0
dcs:who/TB_ret_taf,dcid:country/AUT,2000,0.0
dcs:who/TB_ret_taf,dcid:country/AUT,2003,0.0
dcs:who/TB_ret_taf,dcid:country/AZE,2012,244.0
dcs:who/TB_ret_taf,dcid:country/AZE,2009,92.0
dcs:who/TB_ret_taf,dcid:country/AZE,1996,0.0
dcs:who/TB_ret_taf,dcid:country/AZE,2000,0.0
dcs:who/TB_ret_taf,dcid:country/AZE,2003,0.0
dcs:who/TB_ret_taf,dcid:country/AZE,1999,9.0
dcs:who/TB_ret_taf,dcid:country/AZE,2010,277.0
dcs:who/TB_ret_taf,dcid:country/AZE,2004,245.0
dcs:who/TB_ret_taf,dcid:country/AZE,2011,13.0
dcs:who/TB_ret_taf,dcid:country/BDI,1996,4.0
dcs:who/TB_ret_taf,dcid:country/BDI,2001,91.0
dcs:who/TB_ret_taf,dcid:country/BDI,2003,6.0
dcs:who/TB_ret_taf,dcid:country/BDI,2012,48.0
dcs:who/TB_ret_taf,dcid:country/BDI,2011,53.0
dcs:who/TB_ret_taf,dcid:country/BDI,2010,73.0
dcs:who/TB_ret_taf,dcid:country/BDI,2009,23.0
dcs:who/TB_ret_taf,dcid:country/BDI,2002,5.0
dcs:who/TB_ret_taf,dcid:country/BDI,2000,5.0
dcs:who/TB_ret_taf,dcid:country/BDI,1999,16.0
dcs:who/TB_ret_taf,dcid:country/BDI,2005,21.0
dcs:who/TB_ret_taf,dcid:country/BDI,2008,23.0
dcs:who/TB_ret_taf,dcid:country/BDI,2007,34.0
dcs:who/TB_ret_taf,dcid:country/BDI,2004,5.0
dcs:who/TB_ret_taf,dcid:country/BDI,1998,12.0
dcs:who/TB_ret_taf,dcid:country/BDI,2006,40.0
dcs:who/TB_ret_taf,dcid:country/BEL,2003,0.0
dcs:who/TB_ret_taf,dcid:country/BEL,2008,0.0
dcs:who/TB_ret_taf,dcid:country/BEL,2000,0.0
dcs:who/TB_ret_taf,dcid:country/BEL,2004,0.0
dcs:who/TB_ret_taf,dcid:country/BEN,1997,28.0
dcs:who/TB_ret_taf,dcid:country/BEN,2010,58.0
dcs:who/TB_ret_taf,dcid:country/BEN,2007,62.0
dcs:who/TB_ret_taf,dcid:country/BEN,2003,63.0
dcs:who/TB_ret_taf,dcid:country/BEN,1999,16.0
dcs:who/TB_ret_taf,dcid:country/BEN,2012,86.0
dcs:who/TB_ret_taf,dcid:country/BEN,2005,86.0
dcs:who/TB_ret_taf,dcid:country/BEN,2011,79.0
dcs:who/TB_ret_taf,dcid:country/BEN,2002,64.0
dcs:who/TB_ret_taf,dcid:country/BEN,1998,30.0
dcs:who/TB_ret_taf,dcid:country/BEN,2006,59.0
dcs:who/TB_ret_taf,dcid:country/BEN,2001,31.0
dcs:who/TB_ret_taf,dcid:country/BEN,2008,58.0
dcs:who/TB_ret_taf,dcid:country/BEN,2009,68.0
dcs:who/TB_ret_taf,dcid:country/BEN,1996,26.0
dcs:who/TB_ret_taf,dcid:country/BEN,2004,85.0
dcs:who/TB_ret_taf,dcid:country/BEN,2000,34.0
dcs:who/TB_ret_taf,dcid:country/BFA,2006,225.0
dcs:who/TB_ret_taf,dcid:country/BFA,2007,195.0
dcs:who/TB_ret_taf,dcid:country/BFA,2000,55.0
dcs:who/TB_ret_taf,dcid:country/BFA,2011,215.0
dcs:who/TB_ret_taf,dcid:country/BFA,2001,39.0
dcs:who/TB_ret_taf,dcid:country/BFA,2010,222.0
dcs:who/TB_ret_taf,dcid:country/BFA,2012,157.0
dcs:who/TB_ret_taf,dcid:country/BFA,2004,99.0
dcs:who/TB_ret_taf,dcid:country/BFA,2005,119.0
dcs:who/TB_ret_taf,dcid:country/BFA,2003,85.0
dcs:who/TB_ret_taf,dcid:country/BFA,2008,198.0
dcs:who/TB_ret_taf,dcid:country/BFA,2002,52.0
dcs:who/TB_ret_taf,dcid:country/BFA,2009,271.0
dcs:who/TB_ret_taf,dcid:country/BFA,1999,21.0
dcs:who/TB_ret_taf,dcid:country/BGD,2008,742.0
dcs:who/TB_ret_taf,dcid:country/BGD,2012,807.0
dcs:who/TB_ret_taf,dcid:country/BGD,2010,961.0
dcs:who/TB_ret_taf,dcid:country/BGD,1996,0.0
dcs:who/TB_ret_taf,dcid:country/BGD,2011,886.0
dcs:who/TB_ret_taf,dcid:country/BGR,2004,0.0
dcs:who/TB_ret_taf,dcid:country/BGR,2000,0.0
dcs:who/TB_ret_taf,dcid:country/BGR,2010,40.0
dcs:who/TB_ret_taf,dcid:country/BGR,2007,28.0
dcs:who/TB_ret_taf,dcid:country/BGR,2003,0.0
dcs:who/TB_ret_taf,dcid:country/BGR,2012,29.0
dcs:who/TB_ret_taf,dcid:country/BGR,2009,20.0
dcs:who/TB_ret_taf,dcid:country/BGR,2008,12.0
dcs:who/TB_ret_taf,dcid:country/BGR,2011,32.0
dcs:who/TB_ret_taf,dcid:country/BHR,2010,0.0
dcs:who/TB_ret_taf,dcid:country/BHR,2009,0.0
dcs:who/TB_ret_taf,dcid:country/BHR,2005,0.0
dcs:who/TB_ret_taf,dcid:country/BHR,1999,0.0
dcs:who/TB_ret_taf,dcid:country/BHR,2004,0.0
dcs:who/TB_ret_taf,dcid:country/BHR,2006,0.0
dcs:who/TB_ret_taf,dcid:country/BHR,2012,0.0
dcs:who/TB_ret_taf,dcid:country/BHR,2007,0.0
dcs:who/TB_ret_taf,dcid:country/BHR,2008,0.0
dcs:who/TB_ret_taf,dcid:country/BHR,2011,0.0
dcs:who/TB_ret_taf,dcid:country/BHS,2007,1.0
dcs:who/TB_ret_taf,dcid:country/BHS,2006,1.0
dcs:who/TB_ret_taf,dcid:country/BHS,2009,0.0
dcs:who/TB_ret_taf,dcid:country/BHS,2012,0.0
dcs:who/TB_ret_taf,dcid:country/BHS,2011,1.0
dcs:who/TB_ret_taf,dcid:country/BHS,2004,0.0
dcs:who/TB_ret_taf,dcid:country/BHS,2000,0.0
dcs:who/TB_ret_taf,dcid:country/BHS,2010,0.0
dcs:who/TB_ret_taf,dcid:country/BHS,2008,2.0
dcs:who/TB_ret_taf,dcid:country/BHS,2005,0.0
dcs:who/TB_ret_taf,dcid:country/BHS,1999,0.0
dcs:who/TB_ret_taf,dcid:country/BIH,2011,0.0
dcs:who/TB_ret_taf,dcid:country/BIH,2010,0.0
dcs:who/TB_ret_taf,dcid:country/BIH,2007,0.0
dcs:who/TB_ret_taf,dcid:country/BIH,2012,0.0
dcs:who/TB_ret_taf,dcid:country/BIH,2004,0.0
dcs:who/TB_ret_taf,dcid:country/BIH,1999,11.0
dcs:who/TB_ret_taf,dcid:country/BIH,1998,27.0
dcs:who/TB_ret_taf,dcid:country/BIH,2008,9.0
dcs:who/TB_ret_taf,dcid:country/BIH,2003,0.0
dcs:who/TB_ret_taf,dcid:country/BIH,2009,0.0
dcs:who/TB_ret_taf,dcid:country/BIH,2000,4.0
dcs:who/TB_ret_taf,dcid:country/BLR,2011,228.0
dcs:who/TB_ret_taf,dcid:country/BLR,2003,0.0
dcs:who/TB_ret_taf,dcid:country/BLR,2000,0.0
dcs:who/TB_ret_taf,dcid:country/BLR,2010,241.0
dcs:who/TB_ret_taf,dcid:country/BLR,2012,209.0
dcs:who/TB_ret_taf,dcid:country/BLZ,2011,0.0
dcs:who/TB_ret_taf,dcid:country/BLZ,1997,0.0
dcs:who/TB_ret_taf,dcid:country/BLZ,2003,0.0
dcs:who/TB_ret_taf,dcid:country/BLZ,2004,0.0
dcs:who/TB_ret_taf,dcid:country/BLZ,2009,0.0
dcs:who/TB_ret_taf,dcid:country/BLZ,2005,1.0
dcs:who/TB_ret_taf,dcid:country/BLZ,2006,0.0
dcs:who/TB_ret_taf,dcid:country/BLZ,2012,0.0
dcs:who/TB_ret_taf,dcid:country/BLZ,2010,0.0
dcs:who/TB_ret_taf,dcid:country/BLZ,1996,1.0
dcs:who/TB_ret_taf,dcid:country/BLZ,2000,0.0
dcs:who/TB_ret_taf,dcid:country/BLZ,2001,0.0
dcs:who/TB_ret_taf,dcid:country/BOL,2008,26.0
dcs:who/TB_ret_taf,dcid:country/BOL,2007,23.0
dcs:who/TB_ret_taf,dcid:country/BOL,2012,14.0
dcs:who/TB_ret_taf,dcid:country/BOL,2001,63.0
dcs:who/TB_ret_taf,dcid:country/BOL,2011,32.0
dcs:who/TB_ret_taf,dcid:country/BOL,2003,44.0
dcs:who/TB_ret_taf,dcid:country/BOL,2005,35.0
dcs:who/TB_ret_taf,dcid:country/BOL,2006,32.0
dcs:who/TB_ret_taf,dcid:country/BOL,2009,26.0
dcs:who/TB_ret_taf,dcid:country/BOL,2004,33.0
dcs:who/TB_ret_taf,dcid:country/BOL,2010,30.0
dcs:who/TB_ret_taf,dcid:country/BOL,1999,373.0
dcs:who/TB_ret_taf,dcid:country/BOL,2000,69.0
dcs:who/TB_ret_taf,dcid:country/BOL,1996,64.0
dcs:who/TB_ret_taf,dcid:country/BRA,2011,199.0
dcs:who/TB_ret_taf,dcid:country/BRA,2000,64.0
dcs:who/TB_ret_taf,dcid:country/BRA,2008,274.0
dcs:who/TB_ret_taf,dcid:country/BRA,2007,223.0
dcs:who/TB_ret_taf,dcid:country/BRA,2012,296.0
dcs:who/TB_ret_taf,dcid:country/BRA,1999,0.0
dcs:who/TB_ret_taf,dcid:country/BRA,2009,223.0
dcs:who/TB_ret_taf,dcid:country/BRA,2005,208.0
dcs:who/TB_ret_taf,dcid:country/BRA,2006,219.0
dcs:who/TB_ret_taf,dcid:country/BRA,2001,93.0
dcs:who/TB_ret_taf,dcid:country/BRA,2004,159.0
dcs:who/TB_ret_taf,dcid:country/BRA,2010,122.0
dcs:who/TB_ret_taf,dcid:country/BRA,2003,96.0
dcs:who/TB_ret_taf,dcid:country/BRB,1999,0.0
dcs:who/TB_ret_taf,dcid:country/BRB,2012,0.0
dcs:who/TB_ret_taf,dcid:country/BRB,2010,0.0
dcs:who/TB_ret_taf,dcid:country/BRB,2000,0.0
dcs:who/TB_ret_taf,dcid:country/BRB,2007,0.0
dcs:who/TB_ret_taf,dcid:country/BRB,2011,0.0
dcs:who/TB_ret_taf,dcid:country/BRB,2006,0.0
dcs:who/TB_ret_taf,dcid:country/BRB,2008,0.0
dcs:who/TB_ret_taf,dcid:country/BRB,2009,0.0
dcs:who/TB_ret_taf,dcid:country/BRB,2001,0.0
dcs:who/TB_ret_taf,dcid:country/BRN,2011,0.0
dcs:who/TB_ret_taf,dcid:country/BRN,2008,0.0
dcs:who/TB_ret_taf,dcid:country/BRN,2004,0.0
dcs:who/TB_ret_taf,dcid:country/BRN,2001,0.0
dcs:who/TB_ret_taf,dcid:country/BRN,2009,0.0
dcs:who/TB_ret_taf,dcid:country/BRN,2012,0.0
dcs:who/TB_ret_taf,dcid:country/BRN,2010,0.0
dcs:who/TB_ret_taf,dcid:country/BRN,2005,0.0
dcs:who/TB_ret_taf,dcid:country/BRN,2003,0.0
dcs:who/TB_ret_taf,dcid:country/BRN,2007,0.0
dcs:who/TB_ret_taf,dcid:country/BTN,2001,29.0
dcs:who/TB_ret_taf,dcid:country/BTN,1998,2.0
dcs:who/TB_ret_taf,dcid:country/BTN,2006,6.0
dcs:who/TB_ret_taf,dcid:country/BTN,2003,19.0
dcs:who/TB_ret_taf,dcid:country/BTN,2009,16.0
dcs:who/TB_ret_taf,dcid:country/BTN,2012,10.0
dcs:who/TB_ret_taf,dcid:country/BTN,2005,7.0
dcs:who/TB_ret_taf,dcid:country/BTN,2008,18.0
dcs:who/TB_ret_taf,dcid:country/BTN,2007,6.0
dcs:who/TB_ret_taf,dcid:country/BTN,2010,12.0
dcs:who/TB_ret_taf,dcid:country/BTN,2011,10.0
dcs:who/TB_ret_taf,dcid:country/BTN,2004,5.0
dcs:who/TB_ret_taf,dcid:country/BWA,2011,64.0
dcs:who/TB_ret_taf,dcid:country/BWA,2010,69.0
dcs:who/TB_ret_taf,dcid:country/BWA,2012,38.0
dcs:who/TB_ret_taf,dcid:country/BWA,1996,18.0
dcs:who/TB_ret_taf,dcid:country/BWA,2008,55.0
dcs:who/TB_ret_taf,dcid:country/BWA,2007,40.0
dcs:who/TB_ret_taf,dcid:country/BWA,1999,41.0
dcs:who/TB_ret_taf,dcid:country/BWA,2005,46.0
dcs:who/TB_ret_taf,dcid:country/BWA,2009,52.0
dcs:who/TB_ret_taf,dcid:country/BWA,1997,16.0
dcs:who/TB_ret_taf,dcid:country/BWA,1998,25.0
dcs:who/TB_ret_taf,dcid:country/BWA,2006,42.0
dcs:who/TB_ret_taf,dcid:country/BWA,2004,32.0
dcs:who/TB_ret_taf,dcid:country/BWA,2001,35.0
dcs:who/TB_ret_taf,dcid:country/BWA,2000,94.0
dcs:who/TB_ret_taf,dcid:country/BWA,2003,55.0
dcs:who/TB_ret_taf,dcid:country/CAF,2005,39.0
dcs:who/TB_ret_taf,dcid:country/CAF,2012,49.0
dcs:who/TB_ret_taf,dcid:country/CAF,2001,14.0
dcs:who/TB_ret_taf,dcid:country/CAF,2011,42.0
dcs:who/TB_ret_taf,dcid:country/CAF,2004,43.0
dcs:who/TB_ret_taf,dcid:country/CAF,2008,40.0
dcs:who/TB_ret_taf,dcid:country/CAF,2010,26.0
dcs:who/TB_ret_taf,dcid:country/CAF,2009,67.0
dcs:who/TB_ret_taf,dcid:country/CAF,2006,67.0
dcs:who/TB_ret_taf,dcid:country/CAN,2006,0.0
dcs:who/TB_ret_taf,dcid:country/CAN,2007,0.0
dcs:who/TB_ret_taf,dcid:country/CHL,2011,1.0
dcs:who/TB_ret_taf,dcid:country/CHL,2010,9.0
dcs:who/TB_ret_taf,dcid:country/CHL,2006,1.0
dcs:who/TB_ret_taf,dcid:country/CHL,2007,6.0
dcs:who/TB_ret_taf,dcid:country/CHL,2012,4.0
dcs:who/TB_ret_taf,dcid:country/CHL,2003,18.0
dcs:who/TB_ret_taf,dcid:country/CHL,2009,11.0
dcs:who/TB_ret_taf,dcid:country/CHL,1997,0.0
dcs:who/TB_ret_taf,dcid:country/CHL,1999,4.0
dcs:who/TB_ret_taf,dcid:country/CHL,2004,19.0
dcs:who/TB_ret_taf,dcid:country/CHL,1998,0.0
dcs:who/TB_ret_taf,dcid:country/CHN,2000,26740.0
dcs:who/TB_ret_taf,dcid:country/CHN,2012,2281.0
dcs:who/TB_ret_taf,dcid:country/CHN,2009,2676.0
dcs:who/TB_ret_taf,dcid:country/CHN,2006,3003.0
dcs:who/TB_ret_taf,dcid:country/CHN,2011,2499.0
dcs:who/TB_ret_taf,dcid:country/CHN,2010,2662.0
dcs:who/TB_ret_taf,dcid:country/CHN,2005,3616.0
dcs:who/TB_ret_taf,dcid:country/CHN,1996,39840.0
dcs:who/TB_ret_taf,dcid:country/CHN,1997,36773.0
dcs:who/TB_ret_taf,dcid:country/CHN,2007,2534.0
dcs:who/TB_ret_taf,dcid:country/CHN,2008,2162.0
dcs:who/TB_ret_taf,dcid:country/CIV,2004,279.0
dcs:who/TB_ret_taf,dcid:country/CIV,2006,279.0
dcs:who/TB_ret_taf,dcid:country/CIV,2009,301.0
dcs:who/TB_ret_taf,dcid:country/CIV,2007,235.0
dcs:who/TB_ret_taf,dcid:country/CIV,2005,235.0
dcs:who/TB_ret_taf,dcid:country/CIV,2008,257.0
dcs:who/TB_ret_taf,dcid:country/CIV,2012,325.0
dcs:who/TB_ret_taf,dcid:country/CIV,2010,372.0
dcs:who/TB_ret_taf,dcid:country/CIV,2011,324.0
dcs:who/TB_ret_taf,dcid:country/CIV,2002,313.0
dcs:who/TB_ret_taf,dcid:country/CIV,2000,309.0
dcs:who/TB_ret_taf,dcid:country/CIV,1999,351.0
dcs:who/TB_ret_taf,dcid:country/CIV,2003,274.0
dcs:who/TB_ret_taf,dcid:country/CIV,2001,368.0
dcs:who/TB_ret_taf,dcid:country/CIV,1997,251.0
dcs:who/TB_ret_taf,dcid:country/CMR,2005,93.0
dcs:who/TB_ret_taf,dcid:country/CMR,2009,131.0
dcs:who/TB_ret_taf,dcid:country/CMR,2008,91.0
dcs:who/TB_ret_taf,dcid:country/CMR,2012,158.0
dcs:who/TB_ret_taf,dcid:country/CMR,2004,86.0
dcs:who/TB_ret_taf,dcid:country/CMR,2003,82.0
dcs:who/TB_ret_taf,dcid:country/CMR,2010,167.0
dcs:who/TB_ret_taf,dcid:country/CMR,2006,116.0
dcs:who/TB_ret_taf,dcid:country/CMR,2007,110.0
dcs:who/TB_ret_taf,dcid:country/CMR,2011,163.0
dcs:who/TB_ret_taf,dcid:country/COD,2011,573.0
dcs:who/TB_ret_taf,dcid:country/COD,2009,842.0
dcs:who/TB_ret_taf,dcid:country/COD,2001,463.0
dcs:who/TB_ret_taf,dcid:country/COD,2008,790.0
dcs:who/TB_ret_taf,dcid:country/COD,2006,992.0
dcs:who/TB_ret_taf,dcid:country/COD,2010,713.0
dcs:who/TB_ret_taf,dcid:country/COD,2012,597.0
dcs:who/TB_ret_taf,dcid:country/COD,1999,0.0
dcs:who/TB_ret_taf,dcid:country/COD,2005,944.0
dcs:who/TB_ret_taf,dcid:country/COD,2007,1000.0
dcs:who/TB_ret_taf,dcid:country/COD,2004,912.0
dcs:who/TB_ret_taf,dcid:country/COD,2002,570.0
dcs:who/TB_ret_taf,dcid:country/COD,2003,676.0
dcs:who/TB_ret_taf,dcid:country/COG,2000,24.0
dcs:who/TB_ret_taf,dcid:country/COG,2008,20.0
dcs:who/TB_ret_taf,dcid:country/COG,2003,15.0
dcs:who/TB_ret_taf,dcid:country/COG,1999,10.0
dcs:who/TB_ret_taf,dcid:country/COG,1998,6.0
dcs:who/TB_ret_taf,dcid:country/COG,2010,105.0
dcs:who/TB_ret_taf,dcid:country/COG,2007,31.0
dcs:who/TB_ret_taf,dcid:country/COG,2012,117.0
dcs:who/TB_ret_taf,dcid:country/COG,2004,100.0
dcs:who/TB_ret_taf,dcid:country/COG,2005,38.0
dcs:who/TB_ret_taf,dcid:country/COG,2001,31.0
dcs:who/TB_ret_taf,dcid:country/COG,2011,102.0
dcs:who/TB_ret_taf,dcid:country/COG,2006,34.0
dcs:who/TB_ret_taf,dcid:country/COG,2009,60.0
dcs:who/TB_ret_taf,dcid:country/COK,1996,0.0
dcs:who/TB_ret_taf,dcid:country/COK,1993,0.0
dcs:who/TB_ret_taf,dcid:country/COK,1999,0.0
dcs:who/TB_ret_taf,dcid:country/COK,2012,0.0
dcs:who/TB_ret_taf,dcid:country/COK,2010,0.0
dcs:who/TB_ret_taf,dcid:country/COK,2009,0.0
dcs:who/TB_ret_taf,dcid:country/COK,1990,0.0
dcs:who/TB_ret_taf,dcid:country/COK,2011,0.0
dcs:who/TB_ret_taf,dcid:country/COK,1998,0.0
dcs:who/TB_ret_taf,dcid:country/COK,2001,0.0
dcs:who/TB_ret_taf,dcid:country/COK,1995,0.0
dcs:who/TB_ret_taf,dcid:country/COK,2000,0.0
dcs:who/TB_ret_taf,dcid:country/COK,1994,0.0
dcs:who/TB_ret_taf,dcid:country/COK,1992,0.0
dcs:who/TB_ret_taf,dcid:country/COK,1991,0.0
dcs:who/TB_ret_taf,dcid:country/COK,1997,0.0
dcs:who/TB_ret_taf,dcid:country/COK,2004,0.0
dcs:who/TB_ret_taf,dcid:country/COK,2002,0.0
dcs:who/TB_ret_taf,dcid:country/COK,2005,0.0
dcs:who/TB_ret_taf,dcid:country/COK,2008,0.0
dcs:who/TB_ret_taf,dcid:country/COK,2006,0.0
dcs:who/TB_ret_taf,dcid:country/COK,2003,0.0
dcs:who/TB_ret_taf,dcid:country/COL,2009,205.0
dcs:who/TB_ret_taf,dcid:country/COL,2008,0.0
dcs:who/TB_ret_taf,dcid:country/COL,2012,44.0
dcs:who/TB_ret_taf,dcid:country/COL,2010,61.0
dcs:who/TB_ret_taf,dcid:country/COL,2011,87.0
dcs:who/TB_ret_taf,dcid:country/COL,1999,0.0
dcs:who/TB_ret_taf,dcid:country/COM,2003,0.0
dcs:who/TB_ret_taf,dcid:country/COM,2011,1.0
dcs:who/TB_ret_taf,dcid:country/COM,2000,0.0
dcs:who/TB_ret_taf,dcid:country/COM,2012,1.0
dcs:who/TB_ret_taf,dcid:country/COM,2008,2.0
dcs:who/TB_ret_taf,dcid:country/COM,2006,3.0
dcs:who/TB_ret_taf,dcid:country/COM,2009,0.0
dcs:who/TB_ret_taf,dcid:country/COM,2005,0.0
dcs:who/TB_ret_taf,dcid:country/COM,2004,0.0
dcs:who/TB_ret_taf,dcid:country/COM,2002,0.0
dcs:who/TB_ret_taf,dcid:country/COM,1998,2.0
dcs:who/TB_ret_taf,dcid:country/COM,1996,0.0
dcs:who/TB_ret_taf,dcid:country/COM,2001,0.0
dcs:who/TB_ret_taf,dcid:country/CPV,2005,3.0
dcs:who/TB_ret_taf,dcid:country/CPV,2011,1.0
dcs:who/TB_ret_taf,dcid:country/CPV,2004,2.0
dcs:who/TB_ret_taf,dcid:country/CPV,1996,0.0
dcs:who/TB_ret_taf,dcid:country/CPV,2001,3.0
dcs:who/TB_ret_taf,dcid:country/CPV,2010,2.0
dcs:who/TB_ret_taf,dcid:country/CPV,2012,5.0
dcs:who/TB_ret_taf,dcid:country/CPV,1997,2.0
dcs:who/TB_ret_taf,dcid:country/CPV,2008,3.0
dcs:who/TB_ret_taf,dcid:country/CPV,2006,3.0
dcs:who/TB_ret_taf,dcid:country/CPV,2003,2.0
dcs:who/TB_ret_taf,dcid:country/CPV,2009,2.0
dcs:who/TB_ret_taf,dcid:country/CPV,2007,3.0
dcs:who/TB_ret_taf,dcid:country/CRI,2012,2.0
dcs:who/TB_ret_taf,dcid:country/CRI,2010,4.0
dcs:who/TB_ret_taf,dcid:country/CRI,2001,2.0
