SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_49,dcid:country/LBN,1981,1.0
dcs:who/WHS3_49,dcid:country/LBN,1986,2.0
dcs:who/WHS3_49,dcid:country/LBN,1985,3.0
dcs:who/WHS3_49,dcid:country/LBN,2002,0.0
dcs:who/WHS3_49,dcid:country/LBN,2009,0.0
dcs:who/WHS3_49,dcid:country/LBN,2013,0.0
dcs:who/WHS3_49,dcid:country/LBN,2005,0.0
dcs:who/WHS3_49,dcid:country/LBN,2014,0.0
dcs:who/WHS3_49,dcid:country/LBN,2018,0.0
dcs:who/WHS3_49,dcid:country/LBN,2010,0.0
dcs:who/WHS3_49,dcid:country/LBN,2012,0.0
dcs:who/WHS3_49,dcid:country/LBN,1995,0.0
dcs:who/WHS3_49,dcid:country/LBN,2006,0.0
dcs:who/WHS3_49,dcid:country/LBN,1990,2.0
dcs:who/WHS3_49,dcid:country/LBN,1998,0.0
dcs:who/WHS3_49,dcid:country/LBN,1993,0.0
dcs:who/WHS3_49,dcid:country/LBN,1996,0.0
dcs:who/WHS3_49,dcid:country/LBN,2003,1.0
dcs:who/WHS3_49,dcid:country/LBN,2017,0.0
dcs:who/WHS3_49,dcid:country/LBN,2011,0.0
dcs:who/WHS3_49,dcid:country/LBN,1992,0.0
dcs:who/WHS3_49,dcid:country/LBN,2015,0.0
dcs:who/WHS3_49,dcid:country/LBN,2007,0.0
dcs:who/WHS3_49,dcid:country/LBN,1991,5.0
dcs:who/WHS3_49,dcid:country/LBN,1997,0.0
dcs:who/WHS3_49,dcid:country/LBN,2000,0.0
dcs:who/WHS3_49,dcid:country/LBN,1999,0.0
dcs:who/WHS3_49,dcid:country/LBN,2004,0.0
dcs:who/WHS3_49,dcid:country/LBN,2001,0.0
dcs:who/WHS3_49,dcid:country/LBN,1994,2.0
dcs:who/WHS3_49,dcid:country/LBN,2008,0.0
dcs:who/WHS3_49,dcid:country/LBN,2016,0.0
dcs:who/WHS3_49,dcid:country/LBR,1993,3.0
dcs:who/WHS3_49,dcid:country/LBR,2001,0.0
dcs:who/WHS3_49,dcid:country/LBR,2007,0.0
dcs:who/WHS3_49,dcid:country/LBR,1994,6.0
dcs:who/WHS3_49,dcid:country/LBR,1998,0.0
dcs:who/WHS3_49,dcid:country/LBR,1995,0.0
dcs:who/WHS3_49,dcid:country/LBR,1980,98.0
dcs:who/WHS3_49,dcid:country/LBR,1997,0.0
dcs:who/WHS3_49,dcid:country/LBR,1985,2.0
dcs:who/WHS3_49,dcid:country/LBR,1983,2.0
dcs:who/WHS3_49,dcid:country/LBR,1987,4.0
dcs:who/WHS3_49,dcid:country/LBR,1981,2.0
dcs:who/WHS3_49,dcid:country/LBR,2009,11.0
dcs:who/WHS3_49,dcid:country/LBR,2000,0.0
dcs:who/WHS3_49,dcid:country/LBR,1988,6.0
dcs:who/WHS3_49,dcid:country/LBR,1996,2.0
dcs:who/WHS3_49,dcid:country/LBR,1986,6.0
dcs:who/WHS3_49,dcid:country/LBR,2002,0.0
dcs:who/WHS3_49,dcid:country/LBR,2004,0.0
dcs:who/WHS3_49,dcid:country/LBR,2006,0.0
dcs:who/WHS3_49,dcid:country/LBR,1989,12.0
dcs:who/WHS3_49,dcid:country/LBR,1999,42.0
dcs:who/WHS3_49,dcid:country/LBR,2003,0.0
dcs:who/WHS3_49,dcid:country/LBR,2005,0.0
dcs:who/WHS3_49,dcid:country/LBR,1984,4.0
dcs:who/WHS3_49,dcid:country/LBR,2008,0.0
dcs:who/WHS3_49,dcid:country/LBR,1992,0.0
dcs:who/WHS3_49,dcid:country/LBR,1982,4.0
dcs:who/WHS3_49,dcid:country/LBR,2011,0.0
dcs:who/WHS3_49,dcid:country/LBR,2012,0.0
dcs:who/WHS3_49,dcid:country/LBR,2013,0.0
dcs:who/WHS3_49,dcid:country/LBR,2015,0.0
dcs:who/WHS3_49,dcid:country/LBR,2018,0.0
dcs:who/WHS3_49,dcid:country/LBR,2017,0.0
dcs:who/WHS3_49,dcid:country/LBR,2016,0.0
dcs:who/WHS3_49,dcid:country/LBR,2014,0.0
dcs:who/WHS3_49,dcid:country/LBR,2010,2.0
dcs:who/WHS3_49,dcid:country/LBY,1981,33.0
dcs:who/WHS3_49,dcid:country/LBY,1984,8.0
dcs:who/WHS3_49,dcid:country/LBY,1987,28.0
dcs:who/WHS3_49,dcid:country/LBY,1983,29.0
dcs:who/WHS3_49,dcid:country/LBY,1988,10.0
dcs:who/WHS3_49,dcid:country/LBY,1986,25.0
dcs:who/WHS3_49,dcid:country/LBY,1982,174.0
dcs:who/WHS3_49,dcid:country/LBY,1990,5.0
dcs:who/WHS3_49,dcid:country/LBY,1985,2.0
dcs:who/WHS3_49,dcid:country/LBY,1989,4.0
dcs:who/WHS3_49,dcid:country/LBY,1980,30.0
dcs:who/WHS3_49,dcid:country/LBY,2009,0.0
dcs:who/WHS3_49,dcid:country/LBY,1991,6.0
dcs:who/WHS3_49,dcid:country/LBY,2014,0.0
dcs:who/WHS3_49,dcid:country/LBY,2000,0.0
dcs:who/WHS3_49,dcid:country/LBY,2007,0.0
dcs:who/WHS3_49,dcid:country/LBY,1992,0.0
dcs:who/WHS3_49,dcid:country/LBY,2001,0.0
dcs:who/WHS3_49,dcid:country/LBY,1994,0.0
dcs:who/WHS3_49,dcid:country/LBY,1996,0.0
dcs:who/WHS3_49,dcid:country/LBY,1995,0.0
dcs:who/WHS3_49,dcid:country/LBY,2013,0.0
dcs:who/WHS3_49,dcid:country/LBY,2012,0.0
dcs:who/WHS3_49,dcid:country/LBY,2015,0.0
dcs:who/WHS3_49,dcid:country/LBY,1997,0.0
dcs:who/WHS3_49,dcid:country/LBY,1998,0.0
dcs:who/WHS3_49,dcid:country/LBY,1999,0.0
dcs:who/WHS3_49,dcid:country/LBY,2017,0.0
dcs:who/WHS3_49,dcid:country/LBY,2008,0.0
dcs:who/WHS3_49,dcid:country/LBY,2003,0.0
dcs:who/WHS3_49,dcid:country/LBY,2006,0.0
dcs:who/WHS3_49,dcid:country/LBY,2016,0.0
dcs:who/WHS3_49,dcid:country/LBY,1993,0.0
dcs:who/WHS3_49,dcid:country/LBY,2005,0.0
dcs:who/WHS3_49,dcid:country/LBY,2011,0.0
dcs:who/WHS3_49,dcid:country/LBY,2002,0.0
dcs:who/WHS3_49,dcid:country/LBY,2010,0.0
dcs:who/WHS3_49,dcid:country/LBY,2004,0.0
dcs:who/WHS3_49,dcid:country/LBY,2018,0.0
dcs:who/WHS3_49,dcid:country/LCA,1992,0.0
dcs:who/WHS3_49,dcid:country/LCA,1985,0.0
dcs:who/WHS3_49,dcid:country/LCA,1991,0.0
dcs:who/WHS3_49,dcid:country/LCA,1987,0.0
dcs:who/WHS3_49,dcid:country/LCA,1999,0.0
dcs:who/WHS3_49,dcid:country/LCA,1984,0.0
dcs:who/WHS3_49,dcid:country/LCA,2004,0.0
dcs:who/WHS3_49,dcid:country/LCA,1981,0.0
dcs:who/WHS3_49,dcid:country/LCA,1994,0.0
dcs:who/WHS3_49,dcid:country/LCA,2007,0.0
dcs:who/WHS3_49,dcid:country/LCA,1982,0.0
dcs:who/WHS3_49,dcid:country/LCA,1988,0.0
dcs:who/WHS3_49,dcid:country/LCA,2005,0.0
dcs:who/WHS3_49,dcid:country/LCA,2006,0.0
dcs:who/WHS3_49,dcid:country/LCA,1996,0.0
dcs:who/WHS3_49,dcid:country/LCA,2000,0.0
dcs:who/WHS3_49,dcid:country/LCA,1989,0.0
dcs:who/WHS3_49,dcid:country/LCA,1983,0.0
dcs:who/WHS3_49,dcid:country/LCA,1998,0.0
dcs:who/WHS3_49,dcid:country/LCA,2003,0.0
dcs:who/WHS3_49,dcid:country/LCA,1995,0.0
dcs:who/WHS3_49,dcid:country/LCA,2008,0.0
dcs:who/WHS3_49,dcid:country/LCA,1980,0.0
dcs:who/WHS3_49,dcid:country/LCA,1997,0.0
dcs:who/WHS3_49,dcid:country/LCA,2010,0.0
dcs:who/WHS3_49,dcid:country/LCA,2001,0.0
dcs:who/WHS3_49,dcid:country/LCA,2002,0.0
dcs:who/WHS3_49,dcid:country/LCA,1986,0.0
dcs:who/WHS3_49,dcid:country/LCA,1990,0.0
dcs:who/WHS3_49,dcid:country/LCA,1993,0.0
dcs:who/WHS3_49,dcid:country/LKA,2013,0.0
dcs:who/WHS3_49,dcid:country/LKA,1990,9.0
dcs:who/WHS3_49,dcid:country/LKA,1994,0.0
dcs:who/WHS3_49,dcid:country/LKA,1993,15.0
dcs:who/WHS3_49,dcid:country/LKA,2003,0.0
dcs:who/WHS3_49,dcid:country/LKA,2008,0.0
dcs:who/WHS3_49,dcid:country/LKA,1983,57.0
dcs:who/WHS3_49,dcid:country/LKA,1992,12.0
dcs:who/WHS3_49,dcid:country/LKA,2011,0.0
dcs:who/WHS3_49,dcid:country/LKA,1981,254.0
dcs:who/WHS3_49,dcid:country/LKA,1989,4.0
dcs:who/WHS3_49,dcid:country/LKA,2004,0.0
dcs:who/WHS3_49,dcid:country/LKA,1982,84.0
dcs:who/WHS3_49,dcid:country/LKA,1986,9.0
dcs:who/WHS3_49,dcid:country/LKA,1980,264.0
dcs:who/WHS3_49,dcid:country/LKA,2001,0.0
dcs:who/WHS3_49,dcid:country/LKA,2010,0.0
dcs:who/WHS3_49,dcid:country/LKA,2005,0.0
dcs:who/WHS3_49,dcid:country/LKA,2009,0.0
dcs:who/WHS3_49,dcid:country/LKA,2006,0.0
dcs:who/WHS3_49,dcid:country/LKA,2012,0.0
dcs:who/WHS3_49,dcid:country/LKA,1991,1.0
dcs:who/WHS3_49,dcid:country/LKA,1985,11.0
dcs:who/WHS3_49,dcid:country/LKA,1998,0.0
dcs:who/WHS3_49,dcid:country/LKA,2002,0.0
dcs:who/WHS3_49,dcid:country/LKA,1987,96.0
dcs:who/WHS3_49,dcid:country/LKA,1999,0.0
dcs:who/WHS3_49,dcid:country/LKA,1997,0.0
dcs:who/WHS3_49,dcid:country/LKA,1988,16.0
dcs:who/WHS3_49,dcid:country/LKA,2007,0.0
dcs:who/WHS3_49,dcid:country/LKA,2000,0.0
dcs:who/WHS3_49,dcid:country/LKA,1995,0.0
dcs:who/WHS3_49,dcid:country/LKA,1984,16.0
dcs:who/WHS3_49,dcid:country/LKA,1996,0.0
dcs:who/WHS3_49,dcid:country/LKA,2017,0.0
dcs:who/WHS3_49,dcid:country/LKA,2014,0.0
dcs:who/WHS3_49,dcid:country/LKA,2016,0.0
dcs:who/WHS3_49,dcid:country/LKA,2018,0.0
dcs:who/WHS3_49,dcid:country/LKA,2015,0.0
dcs:who/WHS3_49,dcid:country/LSO,2017,0.0
dcs:who/WHS3_49,dcid:country/LSO,2003,0.0
dcs:who/WHS3_49,dcid:country/LSO,2009,0.0
dcs:who/WHS3_49,dcid:country/LSO,1999,0.0
dcs:who/WHS3_49,dcid:country/LSO,1982,19.0
dcs:who/WHS3_49,dcid:country/LSO,1988,0.0
dcs:who/WHS3_49,dcid:country/LSO,2004,0.0
dcs:who/WHS3_49,dcid:country/LSO,1990,0.0
dcs:who/WHS3_49,dcid:country/LSO,1987,4.0
dcs:who/WHS3_49,dcid:country/LSO,2000,0.0
dcs:who/WHS3_49,dcid:country/LSO,2016,0.0
dcs:who/WHS3_49,dcid:country/LSO,2012,0.0
dcs:who/WHS3_49,dcid:country/LSO,1997,0.0
dcs:who/WHS3_49,dcid:country/LSO,1991,0.0
dcs:who/WHS3_49,dcid:country/LSO,2015,0.0
dcs:who/WHS3_49,dcid:country/LSO,2008,0.0
dcs:who/WHS3_49,dcid:country/LSO,1998,3.0
dcs:who/WHS3_49,dcid:country/LSO,1989,0.0
dcs:who/WHS3_49,dcid:country/LSO,1985,29.0
dcs:who/WHS3_49,dcid:country/LSO,1981,20.0
dcs:who/WHS3_49,dcid:country/LSO,2011,0.0
dcs:who/WHS3_49,dcid:country/LSO,2013,0.0
dcs:who/WHS3_49,dcid:country/LSO,1992,0.0
dcs:who/WHS3_49,dcid:country/LSO,2006,0.0
dcs:who/WHS3_49,dcid:country/LSO,2005,0.0
dcs:who/WHS3_49,dcid:country/LSO,1995,0.0
dcs:who/WHS3_49,dcid:country/LSO,2010,0.0
dcs:who/WHS3_49,dcid:country/LSO,2014,0.0
dcs:who/WHS3_49,dcid:country/LSO,1994,0.0
dcs:who/WHS3_49,dcid:country/LSO,1984,30.0
dcs:who/WHS3_49,dcid:country/LSO,1986,21.0
dcs:who/WHS3_49,dcid:country/LSO,2018,0.0
dcs:who/WHS3_49,dcid:country/LSO,2007,0.0
dcs:who/WHS3_49,dcid:country/LSO,1993,0.0
dcs:who/WHS3_49,dcid:country/LSO,1983,16.0
dcs:who/WHS3_49,dcid:country/LSO,2001,0.0
dcs:who/WHS3_49,dcid:country/LSO,1980,36.0
dcs:who/WHS3_49,dcid:country/LSO,2002,0.0
dcs:who/WHS3_49,dcid:country/LSO,1996,0.0
dcs:who/WHS3_49,dcid:country/LTU,1996,0.0
dcs:who/WHS3_49,dcid:country/LTU,2010,0.0
dcs:who/WHS3_49,dcid:country/LTU,1993,0.0
dcs:who/WHS3_49,dcid:country/LTU,2018,0.0
dcs:who/WHS3_49,dcid:country/LTU,2014,0.0
dcs:who/WHS3_49,dcid:country/LTU,2011,0.0
dcs:who/WHS3_49,dcid:country/LTU,1999,0.0
dcs:who/WHS3_49,dcid:country/LTU,2007,0.0
dcs:who/WHS3_49,dcid:country/LTU,2000,0.0
dcs:who/WHS3_49,dcid:country/LTU,1997,0.0
dcs:who/WHS3_49,dcid:country/LTU,2001,0.0
dcs:who/WHS3_49,dcid:country/LTU,2013,0.0
dcs:who/WHS3_49,dcid:country/LTU,2009,0.0
dcs:who/WHS3_49,dcid:country/LTU,1998,0.0
dcs:who/WHS3_49,dcid:country/LTU,1991,0.0
dcs:who/WHS3_49,dcid:country/LTU,2017,0.0
dcs:who/WHS3_49,dcid:country/LTU,2004,0.0
dcs:who/WHS3_49,dcid:country/LTU,2003,0.0
dcs:who/WHS3_49,dcid:country/LTU,2016,0.0
dcs:who/WHS3_49,dcid:country/LTU,1995,0.0
dcs:who/WHS3_49,dcid:country/LTU,2006,0.0
dcs:who/WHS3_49,dcid:country/LTU,2008,0.0
dcs:who/WHS3_49,dcid:country/LTU,2012,0.0
dcs:who/WHS3_49,dcid:country/LTU,1994,0.0
dcs:who/WHS3_49,dcid:country/LTU,2015,0.0
dcs:who/WHS3_49,dcid:country/LTU,2005,0.0
dcs:who/WHS3_49,dcid:country/LTU,1992,0.0
dcs:who/WHS3_49,dcid:country/LTU,2002,0.0
dcs:who/WHS3_49,dcid:country/LUX,1993,0.0
dcs:who/WHS3_49,dcid:country/LUX,1987,0.0
dcs:who/WHS3_49,dcid:country/LUX,1992,0.0
dcs:who/WHS3_49,dcid:country/LUX,1989,0.0
dcs:who/WHS3_49,dcid:country/LUX,1982,0.0
dcs:who/WHS3_49,dcid:country/LUX,1983,0.0
dcs:who/WHS3_49,dcid:country/LUX,1980,0.0
dcs:who/WHS3_49,dcid:country/LUX,1996,0.0
dcs:who/WHS3_49,dcid:country/LUX,1985,0.0
dcs:who/WHS3_49,dcid:country/LUX,1986,0.0
dcs:who/WHS3_49,dcid:country/LUX,1995,0.0
dcs:who/WHS3_49,dcid:country/LUX,1984,0.0
dcs:who/WHS3_49,dcid:country/LUX,1991,0.0
dcs:who/WHS3_49,dcid:country/LUX,1981,0.0
dcs:who/WHS3_49,dcid:country/LUX,1990,0.0
dcs:who/WHS3_49,dcid:country/LUX,1988,0.0
dcs:who/WHS3_49,dcid:country/LUX,1994,0.0
dcs:who/WHS3_49,dcid:country/LUX,2018,0.0
dcs:who/WHS3_49,dcid:country/LUX,2016,0.0
dcs:who/WHS3_49,dcid:country/LUX,2004,0.0
dcs:who/WHS3_49,dcid:country/LUX,1999,0.0
dcs:who/WHS3_49,dcid:country/LUX,2010,0.0
dcs:who/WHS3_49,dcid:country/LUX,2003,0.0
dcs:who/WHS3_49,dcid:country/LUX,2009,0.0
dcs:who/WHS3_49,dcid:country/LUX,2008,0.0
dcs:who/WHS3_49,dcid:country/LUX,2011,0.0
dcs:who/WHS3_49,dcid:country/LUX,2012,0.0
dcs:who/WHS3_49,dcid:country/LUX,2006,0.0
dcs:who/WHS3_49,dcid:country/LUX,1997,0.0
dcs:who/WHS3_49,dcid:country/LUX,2000,0.0
dcs:who/WHS3_49,dcid:country/LUX,2013,0.0
dcs:who/WHS3_49,dcid:country/LUX,1998,0.0
dcs:who/WHS3_49,dcid:country/LUX,2017,0.0
dcs:who/WHS3_49,dcid:country/LUX,2007,0.0
dcs:who/WHS3_49,dcid:country/LUX,2014,0.0
dcs:who/WHS3_49,dcid:country/LUX,2002,0.0
dcs:who/WHS3_49,dcid:country/LUX,2015,0.0
dcs:who/WHS3_49,dcid:country/LUX,2001,0.0
dcs:who/WHS3_49,dcid:country/LVA,1998,0.0
dcs:who/WHS3_49,dcid:country/LVA,1999,0.0
dcs:who/WHS3_49,dcid:country/LVA,1996,0.0
dcs:who/WHS3_49,dcid:country/LVA,1995,0.0
dcs:who/WHS3_49,dcid:country/LVA,2017,0.0
dcs:who/WHS3_49,dcid:country/LVA,2004,0.0
dcs:who/WHS3_49,dcid:country/LVA,2005,0.0
dcs:who/WHS3_49,dcid:country/LVA,2003,0.0
dcs:who/WHS3_49,dcid:country/LVA,2000,0.0
dcs:who/WHS3_49,dcid:country/LVA,2018,0.0
dcs:who/WHS3_49,dcid:country/LVA,2014,0.0
dcs:who/WHS3_49,dcid:country/LVA,1997,0.0
dcs:who/WHS3_49,dcid:country/LVA,2012,0.0
dcs:who/WHS3_49,dcid:country/LVA,2011,0.0
dcs:who/WHS3_49,dcid:country/LVA,2015,0.0
dcs:who/WHS3_49,dcid:country/LVA,2016,0.0
dcs:who/WHS3_49,dcid:country/LVA,2008,0.0
dcs:who/WHS3_49,dcid:country/LVA,2002,0.0
dcs:who/WHS3_49,dcid:country/LVA,1994,0.0
dcs:who/WHS3_49,dcid:country/LVA,2013,0.0
dcs:who/WHS3_49,dcid:country/LVA,1992,0.0
dcs:who/WHS3_49,dcid:country/LVA,2007,0.0
dcs:who/WHS3_49,dcid:country/LVA,2001,0.0
dcs:who/WHS3_49,dcid:country/LVA,2010,0.0
dcs:who/WHS3_49,dcid:country/LVA,2006,0.0
dcs:who/WHS3_49,dcid:country/LVA,2009,0.0
dcs:who/WHS3_49,dcid:country/LVA,1991,0.0
dcs:who/WHS3_49,dcid:country/LVA,1993,0.0
dcs:who/WHS3_49,dcid:country/MAR,1992,0.0
dcs:who/WHS3_49,dcid:country/MAR,1982,89.0
dcs:who/WHS3_49,dcid:country/MAR,1990,0.0
dcs:who/WHS3_49,dcid:country/MAR,1998,0.0
dcs:who/WHS3_49,dcid:country/MAR,2000,0.0
dcs:who/WHS3_49,dcid:country/MAR,1987,9.0
dcs:who/WHS3_49,dcid:country/MAR,2003,0.0
dcs:who/WHS3_49,dcid:country/MAR,1985,15.0
dcs:who/WHS3_49,dcid:country/MAR,2001,0.0
dcs:who/WHS3_49,dcid:country/MAR,1995,0.0
dcs:who/WHS3_49,dcid:country/MAR,1984,22.0
dcs:who/WHS3_49,dcid:country/MAR,1991,0.0
dcs:who/WHS3_49,dcid:country/MAR,1999,0.0
dcs:who/WHS3_49,dcid:country/MAR,1983,49.0
dcs:who/WHS3_49,dcid:country/MAR,2002,0.0
dcs:who/WHS3_49,dcid:country/MAR,1997,0.0
dcs:who/WHS3_49,dcid:country/MAR,1988,0.0
dcs:who/WHS3_49,dcid:country/MAR,1989,2.0
dcs:who/WHS3_49,dcid:country/MAR,1996,0.0
dcs:who/WHS3_49,dcid:country/MAR,1994,0.0
dcs:who/WHS3_49,dcid:country/MAR,1981,58.0
dcs:who/WHS3_49,dcid:country/MAR,1980,52.0
dcs:who/WHS3_49,dcid:country/MAR,1993,0.0
dcs:who/WHS3_49,dcid:country/MAR,1986,12.0
dcs:who/WHS3_49,dcid:country/MAR,2018,0.0
dcs:who/WHS3_49,dcid:country/MAR,2011,0.0
dcs:who/WHS3_49,dcid:country/MAR,2006,0.0
dcs:who/WHS3_49,dcid:country/MAR,2015,0.0
dcs:who/WHS3_49,dcid:country/MAR,2005,0.0
dcs:who/WHS3_49,dcid:country/MAR,2016,0.0
dcs:who/WHS3_49,dcid:country/MAR,2012,0.0
dcs:who/WHS3_49,dcid:country/MAR,2010,0.0
dcs:who/WHS3_49,dcid:country/MAR,2014,0.0
dcs:who/WHS3_49,dcid:country/MAR,2009,0.0
dcs:who/WHS3_49,dcid:country/MAR,2004,0.0
dcs:who/WHS3_49,dcid:country/MAR,2007,0.0
dcs:who/WHS3_49,dcid:country/MAR,2013,0.0
dcs:who/WHS3_49,dcid:country/MAR,2017,0.0
dcs:who/WHS3_49,dcid:country/MAR,2008,0.0
dcs:who/WHS3_49,dcid:country/MCO,1991,0.0
dcs:who/WHS3_49,dcid:country/MCO,1995,0.0
dcs:who/WHS3_49,dcid:country/MCO,1994,0.0
dcs:who/WHS3_49,dcid:country/MCO,1999,0.0
dcs:who/WHS3_49,dcid:country/MCO,2001,0.0
dcs:who/WHS3_49,dcid:country/MCO,1981,0.0
dcs:who/WHS3_49,dcid:country/MCO,2004,0.0
dcs:who/WHS3_49,dcid:country/MCO,1988,0.0
dcs:who/WHS3_49,dcid:country/MCO,2018,0.0
dcs:who/WHS3_49,dcid:country/MCO,2006,0.0
dcs:who/WHS3_49,dcid:country/MCO,1997,0.0
dcs:who/WHS3_49,dcid:country/MCO,2015,0.0
dcs:who/WHS3_49,dcid:country/MCO,1987,0.0
dcs:who/WHS3_49,dcid:country/MCO,2007,0.0
dcs:who/WHS3_49,dcid:country/MCO,2000,0.0
dcs:who/WHS3_49,dcid:country/MCO,1984,0.0
dcs:who/WHS3_49,dcid:country/MCO,1986,0.0
dcs:who/WHS3_49,dcid:country/MCO,2010,0.0
dcs:who/WHS3_49,dcid:country/MCO,1996,0.0
dcs:who/WHS3_49,dcid:country/MCO,2009,0.0
dcs:who/WHS3_49,dcid:country/MCO,1982,0.0
dcs:who/WHS3_49,dcid:country/MCO,1985,0.0
dcs:who/WHS3_49,dcid:country/MCO,1989,0.0
dcs:who/WHS3_49,dcid:country/MCO,2012,0.0
dcs:who/WHS3_49,dcid:country/MCO,2002,0.0
dcs:who/WHS3_49,dcid:country/MCO,2016,0.0
dcs:who/WHS3_49,dcid:country/MCO,2008,0.0
dcs:who/WHS3_49,dcid:country/MCO,2014,0.0
dcs:who/WHS3_49,dcid:country/MCO,2013,0.0
dcs:who/WHS3_49,dcid:country/MCO,2017,0.0
dcs:who/WHS3_49,dcid:country/MCO,1993,0.0
dcs:who/WHS3_49,dcid:country/MCO,1983,0.0
dcs:who/WHS3_49,dcid:country/MCO,2005,0.0
dcs:who/WHS3_49,dcid:country/MCO,2003,0.0
dcs:who/WHS3_49,dcid:country/MCO,1980,0.0
dcs:who/WHS3_49,dcid:country/MCO,1992,0.0
dcs:who/WHS3_49,dcid:country/MCO,2011,0.0
dcs:who/WHS3_49,dcid:country/MDA,2016,0.0
dcs:who/WHS3_49,dcid:country/MDA,2002,0.0
dcs:who/WHS3_49,dcid:country/MDA,2001,0.0
dcs:who/WHS3_49,dcid:country/MDA,2017,0.0
dcs:who/WHS3_49,dcid:country/MDA,1999,0.0
dcs:who/WHS3_49,dcid:country/MDA,1993,1.0
dcs:who/WHS3_49,dcid:country/MDA,2007,0.0
dcs:who/WHS3_49,dcid:country/MDA,2013,0.0
dcs:who/WHS3_49,dcid:country/MDA,2015,0.0
dcs:who/WHS3_49,dcid:country/MDA,2018,0.0
dcs:who/WHS3_49,dcid:country/MDA,2014,0.0
dcs:who/WHS3_49,dcid:country/MDA,2004,0.0
dcs:who/WHS3_49,dcid:country/MDA,1998,0.0
dcs:who/WHS3_49,dcid:country/MDA,1995,0.0
dcs:who/WHS3_49,dcid:country/MDA,2000,0.0
dcs:who/WHS3_49,dcid:country/MDA,2003,0.0
dcs:who/WHS3_49,dcid:country/MDA,1996,1.0
dcs:who/WHS3_49,dcid:country/MDA,2009,0.0
dcs:who/WHS3_49,dcid:country/MDA,2012,0.0
dcs:who/WHS3_49,dcid:country/MDA,1992,1.0
dcs:who/WHS3_49,dcid:country/MDA,2008,0.0
dcs:who/WHS3_49,dcid:country/MDA,2010,0.0
dcs:who/WHS3_49,dcid:country/MDA,2011,0.0
dcs:who/WHS3_49,dcid:country/MDA,1994,0.0
dcs:who/WHS3_49,dcid:country/MDA,2005,0.0
dcs:who/WHS3_49,dcid:country/MDA,1997,0.0
dcs:who/WHS3_49,dcid:country/MDA,1991,3.0
dcs:who/WHS3_49,dcid:country/MDA,2006,0.0
dcs:who/WHS3_49,dcid:country/MDG,2008,0.0
dcs:who/WHS3_49,dcid:country/MDG,2018,0.0
dcs:who/WHS3_49,dcid:country/MDG,1994,11.0
dcs:who/WHS3_49,dcid:country/MDG,1991,13.0
dcs:who/WHS3_49,dcid:country/MDG,2012,0.0
dcs:who/WHS3_49,dcid:country/MDG,1981,55.0
dcs:who/WHS3_49,dcid:country/MDG,2015,10.0
dcs:who/WHS3_49,dcid:country/MDG,1992,17.0
dcs:who/WHS3_49,dcid:country/MDG,1980,68.0
dcs:who/WHS3_49,dcid:country/MDG,1987,27.0
dcs:who/WHS3_49,dcid:country/MDG,2013,0.0
dcs:who/WHS3_49,dcid:country/MDG,1990,39.0
dcs:who/WHS3_49,dcid:country/MDG,2014,1.0
dcs:who/WHS3_49,dcid:country/MDG,2004,0.0
dcs:who/WHS3_49,dcid:country/MDG,1984,23.0
dcs:who/WHS3_49,dcid:country/MDG,2011,0.0
dcs:who/WHS3_49,dcid:country/MDG,2005,3.0
dcs:who/WHS3_49,dcid:country/MDG,1989,32.0
dcs:who/WHS3_49,dcid:country/MDG,1996,1.0
dcs:who/WHS3_49,dcid:country/MDG,1985,21.0
dcs:who/WHS3_49,dcid:country/MDG,2003,0.0
dcs:who/WHS3_49,dcid:country/MDG,2017,0.0
dcs:who/WHS3_49,dcid:country/MDG,1982,44.0
dcs:who/WHS3_49,dcid:country/MDG,2009,0.0
dcs:who/WHS3_49,dcid:country/MDG,2000,0.0
dcs:who/WHS3_49,dcid:country/MDG,1986,38.0
dcs:who/WHS3_49,dcid:country/MDG,1995,0.0
dcs:who/WHS3_49,dcid:country/MDG,1998,6.0
dcs:who/WHS3_49,dcid:country/MDG,1993,19.0
dcs:who/WHS3_49,dcid:country/MDG,1983,73.0
dcs:who/WHS3_49,dcid:country/MDG,2016,0.0
dcs:who/WHS3_49,dcid:country/MDG,2001,1.0
dcs:who/WHS3_49,dcid:country/MDG,2010,0.0
dcs:who/WHS3_49,dcid:country/MDG,1999,0.0
dcs:who/WHS3_49,dcid:country/MDG,1997,10.0
dcs:who/WHS3_49,dcid:country/MDG,1988,42.0
dcs:who/WHS3_49,dcid:country/MDG,2006,0.0
dcs:who/WHS3_49,dcid:country/MDG,2007,0.0
dcs:who/WHS3_49,dcid:country/MDG,2002,4.0
dcs:who/WHS3_49,dcid:country/MDV,1992,0.0
dcs:who/WHS3_49,dcid:country/MDV,1987,0.0
dcs:who/WHS3_49,dcid:country/MDV,1980,1.0
dcs:who/WHS3_49,dcid:country/MDV,2002,0.0
dcs:who/WHS3_49,dcid:country/MDV,2001,0.0
dcs:who/WHS3_49,dcid:country/MDV,1996,0.0
dcs:who/WHS3_49,dcid:country/MDV,1981,0.0
dcs:who/WHS3_49,dcid:country/MDV,1982,0.0
dcs:who/WHS3_49,dcid:country/MDV,1997,0.0
dcs:who/WHS3_49,dcid:country/MDV,1995,0.0
dcs:who/WHS3_49,dcid:country/MDV,1990,0.0
dcs:who/WHS3_49,dcid:country/MDV,1991,0.0
