SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/GUY,2014,2.72402
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/GUY,2009,19.24359
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/GUY,2009,25.48203
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/GUY,2009,25.16884
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/GUY,2009,36.85125
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/GUY,2009,38.76129
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2014,5.61279
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2014,23.87
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2014,0.44625
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2014,4.34146
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2014,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2009,18.28553
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2009,37.53072
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2014,9.03982
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/GUY,2014,0.0
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/GUY,2009,12.81453
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2009,35.02583
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2014,11.813
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2014,5.96783
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2009,30.83073
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2009,33.37287
dcs:who/itnwm.AGE--Y15T19,dcid:country/GUY,2009,39.14246
dcs:who/itnwm.AGE--Y20T49,dcid:country/GUY,2009,28.67956
dcs:who/itnwm,dcid:country/HTI,2016,29.4985
dcs:who/itnwm,dcid:country/HTI,2012,8.51733
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/HTI,2016,23.83357
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/HTI,2016,12.65023
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/HTI,2016,14.85185
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/HTI,2016,19.87548
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/HTI,2016,11.42667
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/HTI,2012,5.03395
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/HTI,2012,13.15116
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/HTI,2012,3.19047
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/HTI,2012,14.06289
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/HTI,2012,8.4952
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2016,18.90789
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2016,20.94474
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2016,21.57189
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2016,3.7682
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2016,18.56526
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2016,9.1477
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2016,13.21204
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2016,18.56703
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2016,30.01039
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2016,12.03038
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/HTI,2012,11.48495
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/HTI,2012,13.48016
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/HTI,2012,5.51617
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/HTI,2012,3.15191
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/HTI,2012,14.65519
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/HTI,2012,10.96472
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/HTI,2012,3.96117
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/HTI,2012,15.91558
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/HTI,2012,6.2916
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/HTI,2012,3.2305
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2016,14.64455
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/HTI,2016,18.43899
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2012,7.18228
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/HTI,2012,10.90007
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2016,19.25242
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2016,15.58481
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2016,9.12148
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2012,13.59433
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2012,5.84526
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2012,3.93249
dcs:who/itnwm.AGE--Y20T49,dcid:country/HTI,2016,16.79585
dcs:who/itnwm.AGE--Y15T19,dcid:country/HTI,2016,8.59169
dcs:who/itnwm.AGE--Y20T49,dcid:country/HTI,2012,8.73168
dcs:who/itnwm.AGE--Y15T19,dcid:country/HTI,2012,7.75307
dcs:who/itnwm,dcid:country/IDN,2007,2.3185
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/IDN,2007,4.39085
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/IDN,2007,0.76467
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/IDN,2007,0.54822
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/IDN,2007,4.7267
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/IDN,2007,1.99992
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/IDN,2007,1.31089
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/IDN,2007,2.58311
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/IDN,2007,4.94252
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/IDN,2007,1.52285
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/IDN,2007,4.91824
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/IDN,2007,0.23324
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/IDN,2007,4.02619
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/IDN,2007,1.06943
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/IDN,2007,4.51642
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/IDN,2007,0.04427
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2007,3.66874
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/IDN,2007,1.07561
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/IDN,2007,3.66305
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/IDN,2007,2.1947
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/IDN,2007,2.93705
dcs:who/itnwm.AGE--Y15T19,dcid:country/IDN,2007,2.98012
dcs:who/itnwm.AGE--Y20T49,dcid:country/IDN,2007,2.4816
dcs:who/itnwm,dcid:country/KEN,2014,63.05276
dcs:who/itnwm,dcid:country/KEN,2008,60.53173
dcs:who/itnwm,dcid:country/KEN,2003,4.75037
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/KEN,2014,51.98885
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/KEN,2014,51.11014
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/KEN,2014,38.24209
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/KEN,2014,56.60793
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/KEN,2014,58.24049
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/KEN,2008,47.69003
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/KEN,2008,46.30482
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/KEN,2008,60.83057
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/KEN,2008,43.28247
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/KEN,2008,51.24406
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/KEN,2003,1.6915
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/KEN,2003,7.57048
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/KEN,2003,7.40981
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/KEN,2003,3.97708
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/KEN,2003,6.58719
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/KEN,2014,58.89977
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/KEN,2014,51.06916
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/KEN,2014,53.21637
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/KEN,2014,55.62434
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/KEN,2014,59.97251
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/KEN,2014,24.6935
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/KEN,2014,42.45136
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/KEN,2014,51.1548
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/KEN,2014,61.59639
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/KEN,2014,57.47244
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/KEN,2008,39.96041
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/KEN,2008,43.68187
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/KEN,2008,72.17452
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/KEN,2008,51.75602
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/KEN,2008,37.22044
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/KEN,2008,52.93836
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/KEN,2008,58.2382
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/KEN,2008,43.88571
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/KEN,2008,48.8438
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/KEN,2008,46.0332
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/KEN,2003,1.38827
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/KEN,2003,8.03561
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/KEN,2003,8.02589
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/KEN,2003,9.76969
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/KEN,2003,2.79315
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/KEN,2003,1.56547
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/KEN,2003,11.25089
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/KEN,2003,0.5991
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/KEN,2003,5.61936
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/KEN,2003,7.24056
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/KEN,2014,51.00986
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2014,50.25628
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/KEN,2008,50.81673
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2008,48.29603
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2003,5.10349
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/KEN,2003,6.55881
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/KEN,2014,55.8325
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/KEN,2014,32.21993
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/KEN,2014,51.16986
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/KEN,2008,44.51256
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/KEN,2008,50.97553
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/KEN,2008,48.9841
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/KEN,2003,8.06176
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/KEN,2003,1.8882
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/KEN,2003,5.40116
dcs:who/itnwm.AGE--Y20T49,dcid:country/KEN,2014,52.98346
dcs:who/itnwm.AGE--Y15T19,dcid:country/KEN,2014,35.01083
dcs:who/itnwm.AGE--Y15T19,dcid:country/KEN,2008,21.90105
dcs:who/itnwm.AGE--Y20T49,dcid:country/KEN,2008,53.28282
dcs:who/itnwm.AGE--Y15T19,dcid:country/KEN,2003,1.47993
dcs:who/itnwm.AGE--Y20T49,dcid:country/KEN,2003,6.33349
dcs:who/itnwm,dcid:country/KHM,2005,0.0
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/KHM,2005,9.57168
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/KHM,2005,0.0
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/KHM,2005,4.61195
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/KHM,2005,2.08756
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/KHM,2005,2.31211
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/KHM,2005,2.36115
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/KHM,2005,1.25709
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/KHM,2005,11.40554
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/KHM,2005,0.0
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/KHM,2005,4.20509
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/KHM,2005,4.97757
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/KHM,2005,7.82299
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/KHM,2005,2.86048
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/KHM,2005,2.31843
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/KHM,2005,0.0
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2005,4.47503
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/KHM,2005,1.69928
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2005,0.08286
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2005,4.25811
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2005,7.20731
dcs:who/itnwm.AGE--Y15T19,dcid:country/KHM,2005,5.7301
dcs:who/itnwm.AGE--Y20T49,dcid:country/KHM,2005,3.934
dcs:who/itnwm,dcid:country/LAO,2017,59.24296
dcs:who/itnwm,dcid:country/LAO,2011,39.69092
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/LAO,2017,50.17689
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/LAO,2017,30.37542
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/LAO,2017,68.25628
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/LAO,2017,52.18136
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/LAO,2017,64.90937
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/LAO,2011,21.58313
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/LAO,2011,37.26837
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/LAO,2011,48.06535
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/LAO,2011,49.10119
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/LAO,2011,54.47561
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2017,48.86161
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2017,30.23558
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2017,63.15031
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2017,49.59735
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2017,70.88184
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2017,67.46951
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2017,54.40022
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2017,51.33344
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2017,66.39732
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2017,30.548
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/LAO,2011,20.78244
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/LAO,2011,54.43747
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/LAO,2011,42.00478
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/LAO,2011,45.33231
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/LAO,2011,54.51494
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/LAO,2011,22.44237
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/LAO,2011,33.17855
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/LAO,2011,50.76186
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/LAO,2011,43.5425
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/LAO,2011,54.75122
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/LAO,2017,36.45999
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2017,60.83809
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/LAO,2011,32.58892
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2011,46.00447
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2017,47.34581
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2017,65.42742
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2017,56.63683
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2011,49.05064
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2011,30.45295
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2011,49.69721
dcs:who/itnwm,dcid:country/LBR,2013,45.21616
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/LBR,2013,38.64885
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/LBR,2013,16.50813
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/LBR,2013,45.8863
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/LBR,2013,31.859
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/LBR,2013,52.08673
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/LBR,2013,39.10892
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/LBR,2013,42.84121
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/LBR,2013,50.59035
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/LBR,2013,54.26025
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/LBR,2013,48.49497
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/LBR,2013,37.91738
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/LBR,2013,12.73915
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/LBR,2013,23.0774
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/LBR,2013,41.84129
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/LBR,2013,19.04485
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2013,40.25334
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/LBR,2013,33.98256
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2013,38.41819
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2013,35.59401
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2013,36.97609
dcs:who/itnwm.AGE--Y15T19,dcid:country/LBR,2013,22.15891
dcs:who/itnwm.AGE--Y20T49,dcid:country/LBR,2013,41.1731
dcs:who/itnwm,dcid:country/MDG,2018,42.04743
dcs:who/itnwm,dcid:country/MDG,2008,77.59374
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/MDG,2018,54.96816
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/MDG,2018,57.04202
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/MDG,2018,62.9423
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/MDG,2018,38.32767
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/MDG,2018,63.70974
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,36.79948
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,52.22908
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,50.8844
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,47.06137
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,40.37621
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2018,41.43573
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2018,58.83305
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2018,56.92872
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2018,57.14584
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2018,63.26982
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2018,67.10067
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2018,57.59292
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2018,52.90857
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2018,35.60175
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2018,64.13799
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2008,53.57355
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2008,52.94244
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2008,46.76726
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2008,47.42498
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2008,52.21082
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2008,49.46151
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2008,36.1362
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2008,29.32401
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2008,37.66894
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2008,52.25023
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2018,59.03058
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/MDG,2018,45.93718
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,50.2994
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,45.62924
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2018,49.27368
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2018,61.13903
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2018,59.27578
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,52.22741
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,45.93228
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,43.69241
dcs:who/itnwm.AGE--Y20T49,dcid:country/MDG,2008,47.20089
dcs:who/itnwm.AGE--Y15T19,dcid:country/MDG,2008,42.81501
dcs:who/itnwm,dcid:country/MLI,2018,77.23949
dcs:who/itnwm,dcid:country/MLI,2015,82.41863
dcs:who/itnwm,dcid:country/MLI,2012,67.91017
dcs:who/itnwm,dcid:country/MLI,2009,40.78044
dcs:who/itnwm,dcid:country/MLI,2006,31.04696
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/MLI,2018,85.97077
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/MLI,2018,83.74884
