SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:undata-geo/G00117000,2000,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:undata-geo/G00117000,2000,9.44931
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:undata-geo/G00117000,2000,8.45265
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:undata-geo/G00117000,2000,7.7179
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2013,14.682
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2013,24.49014
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2013,0.0
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2013,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2013,0.0
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2013,3.7792
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2013,3.15067
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2013,0.01113
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2013,1.66387
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2013,0.22814
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2013,0.03443
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2013,0.06539
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2013,0.0
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2013,0.00025
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2013,0.48146
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2013,0.63468
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2013,0.06359
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2013,5.58853
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2013,1.14843
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2013,10.55607
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2013,0.13416
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2013,0.06658
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2013,0.25271
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2013,0.00238
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2013,1.76507
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2013,8.0269
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2013,7.46641
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2013,13.66003
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2013,17.45841
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2013,0.49588
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2013,13.73709
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2013,10.13461
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2013,20.7491
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2013,8.82149
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2013,14.49811
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2013,5.19053
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2013,0.0
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2013,10.96036
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2013,7.36182
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2013,19.37667
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2013,3.8176
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2013,10.6938
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2013,18.33744
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2013,35.926
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2012,14.72195
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2013,4.4889
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2012,24.46891
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2012,0.0
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2012,0.0
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2012,3.79334
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2012,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2012,1.72043
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2012,3.24497
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2012,0.01106
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2012,0.03009
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2012,0.2247
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2012,0.0
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2012,0.05692
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2012,1.09907
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2012,0.00024
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2012,0.60985
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2012,0.47638
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2012,5.74999
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2012,0.06133
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2012,10.81798
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2012,0.24619
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2012,0.00256
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2012,0.13134
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2012,0.06759
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2012,8.01445
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2012,1.76171
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2012,13.59111
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2012,0.49659
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2012,17.25306
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2012,13.63474
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2012,7.4411
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2012,14.47547
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2012,8.89935
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2012,20.36739
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2012,10.20896
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2012,7.43098
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2012,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2012,5.16975
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2012,10.59596
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2012,10.96625
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2012,4.39208
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2012,3.76337
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2012,18.2569
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2012,19.43797
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2012,36.30794
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2011,24.61723
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2011,3.83191
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2011,14.87143
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2011,0.0
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2011,0.0
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2011,1e-05
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2011,1.82855
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2011,3.4337
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2011,0.01033
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2011,0.03081
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2011,0.05801
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2011,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2011,0.59419
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2011,0.47329
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2011,0.00022
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2011,1.06366
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2011,0.22203
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2011,5.97977
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2011,11.19903
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2011,0.06239
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2011,0.11872
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2011,0.22148
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2011,0.06769
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2011,13.44676
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2011,0.00232
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2011,7.96921
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2011,1.76455
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2011,13.39785
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2011,0.4755
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2011,7.33883
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2011,19.74546
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2011,9.06817
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2011,16.84129
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2011,14.27745
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2011,7.48566
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2011,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2011,5.21503
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2011,10.46522
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2011,3.62939
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2011,18.30685
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2011,10.51135
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2011,11.12233
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2011,36.65171
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2011,19.41062
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2011,4.18998
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2010,3.97759
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2010,24.92179
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2010,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2010,15.1291
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2010,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2010,1.90538
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2010,0.0
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2010,3.56714
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2010,0.02583
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2010,0.01305
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2010,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2010,0.25764
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2010,0.04852
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2010,0.55073
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2010,0.00026
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2010,0.56372
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2010,6.13518
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2010,0.06
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2010,1.00606
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2010,11.46255
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2010,0.11199
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2010,0.06859
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2010,0.0022
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2010,13.25612
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2010,7.89357
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2010,0.2084
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2010,1.78693
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2010,7.20503
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2010,0.46736
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2010,13.12172
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2010,16.52554
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2010,14.07237
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2010,9.17305
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2010,19.31912
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2010,7.54822
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2010,10.59989
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2010,5.12016
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2010,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2010,10.39215
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2010,3.58236
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2010,10.95077
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2010,37.10858
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2010,19.56166
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2010,18.14686
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2010,4.15282
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2009,25.44464
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2009,15.53846
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2009,0.0
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH9,dcid:undata-geo/G00117000,2009,4.1671
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2009,0.0
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH8,dcid:undata-geo/G00117000,2009,0.0
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2009,2.0453
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2009,3.80445
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH7,dcid:undata-geo/G00117000,2009,0.02595
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2009,0.01602
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2009,0.38095
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2009,0.0
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH6,dcid:undata-geo/G00117000,2009,0.02997
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2009,0.81791
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2009,0.53717
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH5,dcid:undata-geo/G00117000,2009,0.00028
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2009,0.9559
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2009,6.24438
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH4,dcid:undata-geo/G00117000,2009,0.0565
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2009,11.61978
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2009,0.00276
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH3,dcid:undata-geo/G00117000,2009,0.07393
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2009,0.24074
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH2,dcid:undata-geo/G00117000,2009,0.12995
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2009,13.10531
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2009,7.833
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2009,7.23969
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH17,dcid:undata-geo/G00117000,2009,1.78089
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2009,13.13519
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH16,dcid:undata-geo/G00117000,2009,0.47221
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2009,16.04789
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2009,13.73385
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH15,dcid:undata-geo/G00117000,2009,18.70418
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2009,10.40286
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2009,9.10468
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH13,dcid:undata-geo/G00117000,2009,7.61449
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2009,4.88979
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2009,10.43263
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2009,0.0
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH12,dcid:undata-geo/G00117000,2009,10.50281
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2009,4.03975
dcs:who/MORT_300.AGE--Y0T4__GBDCHILDCAUSES--CH10,dcid:undata-geo/G00117000,2009,19.56012
dcs:who/MORT_300.AGE--M1T59__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2009,3.48727
dcs:who/MORT_300.AGE--D0T27__GBDCHILDCAUSES--CH11,dcid:undata-geo/G00117000,2009,18.40524
