SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2014,50674.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2004,16183.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2018,9038.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2008,18935.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2015,36078.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2005,13602.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2000,40106.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2010,22879.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2006,18382.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2020,3498.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LAO,2016,15509.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LBR,2015,941711.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LBR,2005,44875.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LBR,2016,1191137.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LBR,2021,912436.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LBR,2006,761415.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LBR,2010,922173.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LBR,2014,881224.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LBR,2008,606952.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LBR,2011,1921159.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LBR,2009,839581.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LBR,2019,915845.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LBR,2013,1244220.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LBR,2012,1412629.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LBR,2017,1093115.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LBR,2007,492272.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2017,57.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2007,198.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2019,54.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2009,558.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2013,95.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2003,10510.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2002,41411.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2012,93.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2021,26.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2004,3720.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2014,49.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2005,1640.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2020,30.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2006,591.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2001,66522.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2011,175.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2018,52.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2008,672.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2000,210039.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2015,36.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2010,736.0
dcs:who/MALARIA_CONF_CASES,dcid:country/LKA,2016,41.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2020,146.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2000,59.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2015,510.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2005,100.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2012,364.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2008,142.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2002,107.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2011,312.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2001,59.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2021,905.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2013,314.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2010,218.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2006,83.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2016,409.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2003,73.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2019,628.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2009,145.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2004,56.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2018,445.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2007,75.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2014,493.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MAR,2017,496.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2010,202450.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2021,2339103.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2008,93234.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2009,215110.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2001,8538.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2019,970828.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2011,224498.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2014,470924.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2004,7638.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2016,686024.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2006,5689.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2018,972790.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2002,5272.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2012,402900.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2013,433450.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2003,6909.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2017,985852.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2007,48497.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2005,6753.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2015,939657.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2000,6946.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MDG,2020,1950471.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2018,803.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2001,4996.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2011,1130.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2008,2357.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2021,275.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2020,369.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2015,551.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2010,1233.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2005,2967.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2000,7390.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2016,596.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2006,2514.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2014,666.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2009,2703.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2004,3406.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2019,641.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2013,499.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2002,4624.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2012,842.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2003,3819.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2007,2361.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MEX,2017,765.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MLI,2013,1506940.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MLI,2012,886482.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MLI,2020,2666266.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MLI,2010,239787.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MLI,2015,2454508.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MLI,2021,3204130.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MLI,2018,2345475.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MLI,2016,2311098.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MLI,2014,2039853.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MLI,2011,307035.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MLI,2019,3221535.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MLI,2017,2277218.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2002,173096.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2005,165737.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2015,182465.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2012,481204.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2000,120083.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2020,58836.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2021,79001.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2008,447073.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2010,420808.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2011,465294.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2001,170502.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2007,372303.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2017,85019.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2004,152070.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2019,56410.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2018,76518.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2009,436068.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2014,205658.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2006,203071.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2016,110146.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2013,333871.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MMR,2003,177530.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MOZ,2020,11318685.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MOZ,2010,1522577.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MOZ,2011,1756874.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MOZ,2021,10095807.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MOZ,2015,8222814.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MOZ,2012,1853276.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MOZ,2018,10304472.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MOZ,2014,7407175.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MOZ,2019,11734926.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MOZ,2008,120259.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MOZ,2016,9690873.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MOZ,2007,141663.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MOZ,2017,9892601.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MOZ,2013,3282172.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MOZ,2009,93874.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MRT,2020,12425.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MRT,2010,1994.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MRT,2015,22631.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MRT,2018,30609.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MRT,2011,2926.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MRT,2008,302.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MRT,2016,29156.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MRT,2012,1888.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MRT,2006,1061.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MRT,2021,18660.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MRT,2014,15835.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MRT,2013,1587.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MRT,2017,20105.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MRT,2019,14869.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MRT,2009,940.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MWI,2017,4947443.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MWI,2015,3661238.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MWI,2020,7139065.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MWI,2013,1280892.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MWI,2012,1564984.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MWI,2016,4827373.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MWI,2011,304499.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MWI,2018,5865476.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MWI,2021,6948500.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MWI,2019,5184107.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MWI,2014,2905310.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2013,3850.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2003,6338.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2005,5569.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2002,11019.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2020,2839.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2012,4725.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2010,6650.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2015,2311.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2000,12705.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2021,3688.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2001,12780.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2008,7390.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2018,4630.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2016,2302.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2011,5306.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2006,5294.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2017,4114.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2019,3941.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2004,6154.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2007,5456.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2009,7010.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYS,2014,3923.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYT,2011,92.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYT,2014,15.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYT,2004,743.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYT,2008,346.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYT,2006,392.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYT,2016,28.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYT,2010,396.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYT,2018,47.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYT,2009,352.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYT,2003,792.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYT,2013,82.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYT,2017,19.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYT,2007,421.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYT,2005,500.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYT,2015,11.0
dcs:who/MALARIA_CONF_CASES,dcid:country/MYT,2012,72.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2002,23984.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2012,194.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2011,1525.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2001,41636.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2020,13636.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2010,556.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2015,12050.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2005,23339.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2008,1092.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2021,13738.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2018,36451.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2006,27690.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2019,3404.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2003,20295.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2013,4775.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2016,24869.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2009,505.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2007,4242.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2017,66141.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2014,15692.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NAM,2004,36043.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2016,4258110.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2006,48568.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2007,268164.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2017,2761268.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2003,56460.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2013,2373591.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2008,682685.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2004,76030.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2009,309675.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2014,3963768.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2018,3046450.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2019,3771451.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2012,2329260.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2011,838585.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2021,4044707.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2020,4377938.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2015,2392108.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2010,642774.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NER,2005,84002.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NGA,2017,13087878.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NGA,2020,18325240.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NGA,2015,8068583.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NGA,2010,551187.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NGA,2021,21325186.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NGA,2016,13598282.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NGA,2019,19806915.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NGA,2009,479845.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NGA,2014,8572322.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NGA,2018,14548024.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NGA,2008,143079.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2007,1356.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2017,10952.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2012,1235.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2020,25530.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2002,7695.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2013,1196.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2003,6717.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2001,10482.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2018,15934.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2011,925.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2008,762.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2000,23878.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2005,6642.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2015,2308.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2021,23323.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2010,692.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2016,6284.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2006,3114.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2014,1163.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2019,13226.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2004,6897.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NIC,2009,610.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2008,3888.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2018,1293.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2011,3414.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2001,6396.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2006,4969.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2016,1009.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2009,3335.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2004,4895.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2014,1499.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2017,1293.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2019,710.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2007,5621.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2003,9506.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2005,5050.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2002,12750.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2020,430.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2013,1974.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2012,3230.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2000,7981.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2015,1112.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2010,3894.0
dcs:who/MALARIA_CONF_CASES,dcid:country/NPL,2021,373.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2002,590.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2012,2051.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2020,276.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2000,694.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2005,544.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2015,823.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2021,172.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2010,1193.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2001,635.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2018,921.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2011,1531.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2004,615.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2014,1001.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2007,705.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2017,1078.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2008,965.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2003,740.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2013,1451.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2009,898.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2019,1338.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2016,807.0
dcs:who/MALARIA_CONF_CASES,dcid:country/OMN,2006,443.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2019,413533.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2009,167579.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2013,274648.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2003,125152.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2012,290781.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2007,128570.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2002,107666.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2017,369817.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2021,399097.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2010,240591.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2008,104454.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2018,374510.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2020,371828.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2000,82526.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2015,203859.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2005,127826.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2014,264867.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2004,126719.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2016,329005.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2011,334589.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2001,125292.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAK,2006,124910.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2013,705.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2007,1281.0
