SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/UZB,2019,28493.28314
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/UZB,2019,11623.81751
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/VCT,2019,26.31638
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VCT,2019,14.51684
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VCT,2019,11.79954
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VEN,2019,7272.2068
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/VEN,2019,16663.01191
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VEN,2019,9390.80511
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/VNM,2019,55583.4729
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VNM,2019,33939.88148
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VNM,2019,21643.59143
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VUT,2019,109.7769
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/VUT,2019,236.46439
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VUT,2019,126.68749
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/WSM,2019,14.69639
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/WSM,2019,32.00806
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/WSM,2019,17.31167
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/YEM,2019,70023.51581
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/YEM,2019,91559.21821
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/YEM,2019,161582.734
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/ZAF,2019,100007.6748
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZAF,2019,55265.44541
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZAF,2019,44742.22934
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/ZMB,2019,55476.23225
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZMB,2019,24000.80393
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZMB,2019,31475.42832
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZWE,2019,13480.51987
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZWE,2019,10379.87548
dcs:who/AIR_46.ENVCAUSE--ENVCAUSE039,dcid:country/ZWE,2019,23860.39536
