SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_41,dcid:country/ISR,1980,0.0
dcs:who/WHS3_41,dcid:country/ISR,1984,0.0
dcs:who/WHS3_41,dcid:country/ISR,1995,0.0
dcs:who/WHS3_41,dcid:country/ISR,2002,1.0
dcs:who/WHS3_41,dcid:country/ISR,1997,0.0
dcs:who/WHS3_41,dcid:country/ISR,1992,0.0
dcs:who/WHS3_41,dcid:country/ISR,2010,0.0
dcs:who/WHS3_41,dcid:country/ISR,1991,0.0
dcs:who/WHS3_41,dcid:country/ISR,2014,0.0
dcs:who/WHS3_41,dcid:country/ISR,2015,0.0
dcs:who/WHS3_41,dcid:country/ISR,1982,0.0
dcs:who/WHS3_41,dcid:country/ISR,1988,1.0
dcs:who/WHS3_41,dcid:country/ISR,1993,0.0
dcs:who/WHS3_41,dcid:country/ISR,2000,0.0
dcs:who/WHS3_41,dcid:country/ISR,1981,0.0
dcs:who/WHS3_41,dcid:country/ISR,2018,0.0
dcs:who/WHS3_41,dcid:country/ISR,2008,0.0
dcs:who/WHS3_41,dcid:country/ISR,1996,1.0
dcs:who/WHS3_41,dcid:country/ISR,2005,0.0
dcs:who/WHS3_41,dcid:country/ISR,2012,0.0
dcs:who/WHS3_41,dcid:country/ISR,1994,0.0
dcs:who/WHS3_41,dcid:country/ISR,2017,0.0
dcs:who/WHS3_41,dcid:country/ISR,1989,0.0
dcs:who/WHS3_41,dcid:country/ISR,2009,0.0
dcs:who/WHS3_41,dcid:country/ISR,2019,0.0
dcs:who/WHS3_41,dcid:country/ISR,2016,0.0
dcs:who/WHS3_41,dcid:country/ISR,2001,0.0
dcs:who/WHS3_41,dcid:country/ISR,2013,0.0
dcs:who/WHS3_41,dcid:country/ISR,2007,0.0
dcs:who/WHS3_41,dcid:country/ITA,1986,3.0
dcs:who/WHS3_41,dcid:country/ITA,1997,0.0
dcs:who/WHS3_41,dcid:country/ITA,1991,1.0
dcs:who/WHS3_41,dcid:country/ITA,2018,1.0
dcs:who/WHS3_41,dcid:country/ITA,2005,0.0
dcs:who/WHS3_41,dcid:country/ITA,2004,0.0
dcs:who/WHS3_41,dcid:country/ITA,2017,0.0
dcs:who/WHS3_41,dcid:country/ITA,2012,0.0
dcs:who/WHS3_41,dcid:country/ITA,1985,5.0
dcs:who/WHS3_41,dcid:country/ITA,1990,2.0
dcs:who/WHS3_41,dcid:country/ITA,2002,0.0
dcs:who/WHS3_41,dcid:country/ITA,1983,10.0
dcs:who/WHS3_41,dcid:country/ITA,1989,5.0
dcs:who/WHS3_41,dcid:country/ITA,2015,1.0
dcs:who/WHS3_41,dcid:country/ITA,2000,0.0
dcs:who/WHS3_41,dcid:country/ITA,1992,0.0
dcs:who/WHS3_41,dcid:country/ITA,1993,0.0
dcs:who/WHS3_41,dcid:country/ITA,1988,0.0
dcs:who/WHS3_41,dcid:country/ITA,2009,0.0
dcs:who/WHS3_41,dcid:country/ITA,2003,0.0
dcs:who/WHS3_41,dcid:country/ITA,2019,0.0
dcs:who/WHS3_41,dcid:country/ITA,2006,0.0
dcs:who/WHS3_41,dcid:country/ITA,1995,1.0
dcs:who/WHS3_41,dcid:country/ITA,1999,0.0
dcs:who/WHS3_41,dcid:country/ITA,1984,7.0
dcs:who/WHS3_41,dcid:country/ITA,1987,1.0
dcs:who/WHS3_41,dcid:country/ITA,1996,1.0
dcs:who/WHS3_41,dcid:country/ITA,2007,0.0
dcs:who/WHS3_41,dcid:country/ITA,1981,34.0
dcs:who/WHS3_41,dcid:country/ITA,2023,2.0
dcs:who/WHS3_41,dcid:country/ITA,2020,0.0
dcs:who/WHS3_41,dcid:country/ITA,1982,19.0
dcs:who/WHS3_41,dcid:country/ITA,1994,1.0
dcs:who/WHS3_41,dcid:country/ITA,1998,0.0
dcs:who/WHS3_41,dcid:country/ITA,2010,0.0
dcs:who/WHS3_41,dcid:country/ITA,1980,30.0
dcs:who/WHS3_41,dcid:country/ITA,2011,0.0
dcs:who/WHS3_41,dcid:country/JAM,2017,0.0
dcs:who/WHS3_41,dcid:country/JAM,1989,1.0
dcs:who/WHS3_41,dcid:country/JAM,1996,0.0
dcs:who/WHS3_41,dcid:country/JAM,2020,0.0
dcs:who/WHS3_41,dcid:country/JAM,2014,0.0
dcs:who/WHS3_41,dcid:country/JAM,1999,0.0
dcs:who/WHS3_41,dcid:country/JAM,2010,0.0
dcs:who/WHS3_41,dcid:country/JAM,2015,0.0
dcs:who/WHS3_41,dcid:country/JAM,2021,0.0
dcs:who/WHS3_41,dcid:country/JAM,2005,0.0
dcs:who/WHS3_41,dcid:country/JAM,1995,0.0
dcs:who/WHS3_41,dcid:country/JAM,2003,0.0
dcs:who/WHS3_41,dcid:country/JAM,2004,0.0
dcs:who/WHS3_41,dcid:country/JAM,1985,7.0
dcs:who/WHS3_41,dcid:country/JAM,1990,3.0
dcs:who/WHS3_41,dcid:country/JAM,1997,0.0
dcs:who/WHS3_41,dcid:country/JAM,1984,8.0
dcs:who/WHS3_41,dcid:country/JAM,1980,13.0
dcs:who/WHS3_41,dcid:country/JAM,2012,0.0
dcs:who/WHS3_41,dcid:country/JAM,2013,0.0
dcs:who/WHS3_41,dcid:country/JAM,1998,0.0
dcs:who/WHS3_41,dcid:country/JAM,1981,18.0
dcs:who/WHS3_41,dcid:country/JAM,2022,0.0
dcs:who/WHS3_41,dcid:country/JAM,2007,0.0
dcs:who/WHS3_41,dcid:country/JAM,1988,6.0
dcs:who/WHS3_41,dcid:country/JAM,2019,0.0
dcs:who/WHS3_41,dcid:country/JAM,2006,0.0
dcs:who/WHS3_41,dcid:country/JAM,1993,0.0
dcs:who/WHS3_41,dcid:country/JAM,1982,17.0
dcs:who/WHS3_41,dcid:country/JAM,1986,8.0
dcs:who/WHS3_41,dcid:country/JAM,2023,0.0
dcs:who/WHS3_41,dcid:country/JAM,2001,0.0
dcs:who/WHS3_41,dcid:country/JAM,1987,2.0
dcs:who/WHS3_41,dcid:country/JAM,2002,0.0
dcs:who/WHS3_41,dcid:country/JAM,1994,2.0
dcs:who/WHS3_41,dcid:country/JAM,2008,0.0
dcs:who/WHS3_41,dcid:country/JAM,2000,0.0
dcs:who/WHS3_41,dcid:country/JAM,2018,0.0
dcs:who/WHS3_41,dcid:country/JAM,2016,0.0
dcs:who/WHS3_41,dcid:country/JAM,1991,0.0
dcs:who/WHS3_41,dcid:country/JAM,1983,12.0
dcs:who/WHS3_41,dcid:country/JAM,2011,0.0
dcs:who/WHS3_41,dcid:country/JAM,1992,0.0
dcs:who/WHS3_41,dcid:country/JAM,2009,0.0
dcs:who/WHS3_41,dcid:country/JOR,1994,1.0
dcs:who/WHS3_41,dcid:country/JOR,2012,0.0
dcs:who/WHS3_41,dcid:country/JOR,1985,0.0
dcs:who/WHS3_41,dcid:country/JOR,2011,0.0
dcs:who/WHS3_41,dcid:country/JOR,1997,0.0
dcs:who/WHS3_41,dcid:country/JOR,1981,4.0
dcs:who/WHS3_41,dcid:country/JOR,2018,0.0
dcs:who/WHS3_41,dcid:country/JOR,1995,0.0
dcs:who/WHS3_41,dcid:country/JOR,1996,0.0
dcs:who/WHS3_41,dcid:country/JOR,1986,2.0
dcs:who/WHS3_41,dcid:country/JOR,2013,0.0
dcs:who/WHS3_41,dcid:country/JOR,1988,0.0
dcs:who/WHS3_41,dcid:country/JOR,2017,0.0
dcs:who/WHS3_41,dcid:country/JOR,2006,0.0
dcs:who/WHS3_41,dcid:country/JOR,1987,2.0
dcs:who/WHS3_41,dcid:country/JOR,1983,13.0
dcs:who/WHS3_41,dcid:country/JOR,1989,1.0
dcs:who/WHS3_41,dcid:country/JOR,2003,0.0
dcs:who/WHS3_41,dcid:country/JOR,1982,20.0
dcs:who/WHS3_41,dcid:country/JOR,1991,0.0
dcs:who/WHS3_41,dcid:country/JOR,2019,0.0
dcs:who/WHS3_41,dcid:country/JOR,2005,0.0
dcs:who/WHS3_41,dcid:country/JOR,2010,0.0
dcs:who/WHS3_41,dcid:country/JOR,2001,0.0
dcs:who/WHS3_41,dcid:country/JOR,1998,0.0
dcs:who/WHS3_41,dcid:country/JOR,1992,0.0
dcs:who/WHS3_41,dcid:country/JOR,1990,0.0
dcs:who/WHS3_41,dcid:country/JOR,2023,0.0
dcs:who/WHS3_41,dcid:country/JOR,2016,0.0
dcs:who/WHS3_41,dcid:country/JOR,2004,0.0
dcs:who/WHS3_41,dcid:country/JOR,1999,0.0
dcs:who/WHS3_41,dcid:country/JOR,2008,0.0
dcs:who/WHS3_41,dcid:country/JOR,2002,0.0
dcs:who/WHS3_41,dcid:country/JOR,2015,0.0
dcs:who/WHS3_41,dcid:country/JOR,2014,0.0
dcs:who/WHS3_41,dcid:country/JOR,2020,0.0
dcs:who/WHS3_41,dcid:country/JOR,1980,5.0
dcs:who/WHS3_41,dcid:country/JOR,2022,0.0
dcs:who/WHS3_41,dcid:country/JOR,1984,0.0
dcs:who/WHS3_41,dcid:country/JOR,1993,0.0
dcs:who/WHS3_41,dcid:country/JOR,2000,0.0
dcs:who/WHS3_41,dcid:country/JOR,2007,0.0
dcs:who/WHS3_41,dcid:country/JOR,2009,0.0
dcs:who/WHS3_41,dcid:country/JPN,2013,0.0
dcs:who/WHS3_41,dcid:country/JPN,1989,4.0
dcs:who/WHS3_41,dcid:country/JPN,2009,0.0
dcs:who/WHS3_41,dcid:country/JPN,1987,7.0
dcs:who/WHS3_41,dcid:country/JPN,1998,1.0
dcs:who/WHS3_41,dcid:country/JPN,1984,15.0
dcs:who/WHS3_41,dcid:country/JPN,2019,0.0
dcs:who/WHS3_41,dcid:country/JPN,1985,9.0
dcs:who/WHS3_41,dcid:country/JPN,1988,9.0
dcs:who/WHS3_41,dcid:country/JPN,2018,0.0
dcs:who/WHS3_41,dcid:country/JPN,2000,1.0
dcs:who/WHS3_41,dcid:country/JPN,1983,20.0
dcs:who/WHS3_41,dcid:country/JPN,2001,1.0
dcs:who/WHS3_41,dcid:country/JPN,2007,0.0
dcs:who/WHS3_41,dcid:country/JPN,2020,0.0
dcs:who/WHS3_41,dcid:country/JPN,2010,0.0
dcs:who/WHS3_41,dcid:country/JPN,1981,47.0
dcs:who/WHS3_41,dcid:country/JPN,2002,0.0
dcs:who/WHS3_41,dcid:country/JPN,1996,1.0
dcs:who/WHS3_41,dcid:country/JPN,1990,5.0
dcs:who/WHS3_41,dcid:country/JPN,2015,0.0
dcs:who/WHS3_41,dcid:country/JPN,2012,0.0
dcs:who/WHS3_41,dcid:country/JPN,1991,2.0
dcs:who/WHS3_41,dcid:country/JPN,2011,0.0
dcs:who/WHS3_41,dcid:country/JPN,2017,0.0
dcs:who/WHS3_41,dcid:country/JPN,1982,30.0
dcs:who/WHS3_41,dcid:country/JPN,2003,0.0
dcs:who/WHS3_41,dcid:country/JPN,1980,66.0
dcs:who/WHS3_41,dcid:country/JPN,2021,0.0
dcs:who/WHS3_41,dcid:country/JPN,2014,0.0
dcs:who/WHS3_41,dcid:country/JPN,2004,0.0
dcs:who/WHS3_41,dcid:country/JPN,1986,9.0
dcs:who/WHS3_41,dcid:country/JPN,1993,5.0
dcs:who/WHS3_41,dcid:country/JPN,2016,0.0
dcs:who/WHS3_41,dcid:country/JPN,2008,0.0
dcs:who/WHS3_41,dcid:country/KAZ,2018,0.0
dcs:who/WHS3_41,dcid:country/KAZ,2007,5.0
dcs:who/WHS3_41,dcid:country/KAZ,2016,0.0
dcs:who/WHS3_41,dcid:country/KAZ,2012,0.0
dcs:who/WHS3_41,dcid:country/KAZ,2020,0.0
dcs:who/WHS3_41,dcid:country/KAZ,2023,0.0
dcs:who/WHS3_41,dcid:country/KAZ,2008,5.0
dcs:who/WHS3_41,dcid:country/KAZ,1995,1105.0
dcs:who/WHS3_41,dcid:country/KAZ,2003,4.0
dcs:who/WHS3_41,dcid:country/KAZ,2006,9.0
dcs:who/WHS3_41,dcid:country/KAZ,1996,455.0
dcs:who/WHS3_41,dcid:country/KAZ,2015,0.0
dcs:who/WHS3_41,dcid:country/KAZ,2014,0.0
dcs:who/WHS3_41,dcid:country/KAZ,1991,30.0
dcs:who/WHS3_41,dcid:country/KAZ,2011,0.0
dcs:who/WHS3_41,dcid:country/KAZ,1994,489.0
dcs:who/WHS3_41,dcid:country/KAZ,1998,75.0
dcs:who/WHS3_41,dcid:country/KAZ,2001,14.0
dcs:who/WHS3_41,dcid:country/KAZ,2010,0.0
dcs:who/WHS3_41,dcid:country/KAZ,2005,1.0
dcs:who/WHS3_41,dcid:country/KAZ,1997,162.0
dcs:who/WHS3_41,dcid:country/KAZ,2017,0.0
dcs:who/WHS3_41,dcid:country/KAZ,2019,0.0
dcs:who/WHS3_41,dcid:country/KAZ,1999,17.0
dcs:who/WHS3_41,dcid:country/KAZ,2002,14.0
dcs:who/WHS3_41,dcid:country/KAZ,2013,0.0
dcs:who/WHS3_41,dcid:country/KAZ,2000,13.0
dcs:who/WHS3_41,dcid:country/KAZ,2009,0.0
dcs:who/WHS3_41,dcid:country/KAZ,1992,45.0
dcs:who/WHS3_41,dcid:country/KAZ,2004,0.0
dcs:who/WHS3_41,dcid:country/KAZ,1993,82.0
dcs:who/WHS3_41,dcid:country/KAZ,1990,28.0
dcs:who/WHS3_41,dcid:country/KEN,1986,0.0
dcs:who/WHS3_41,dcid:country/KEN,2004,0.0
dcs:who/WHS3_41,dcid:country/KEN,1981,0.0
dcs:who/WHS3_41,dcid:country/KEN,1995,0.0
dcs:who/WHS3_41,dcid:country/KEN,1984,0.0
dcs:who/WHS3_41,dcid:country/KEN,1989,0.0
dcs:who/WHS3_41,dcid:country/KEN,1997,0.0
dcs:who/WHS3_41,dcid:country/KEN,2000,15.0
dcs:who/WHS3_41,dcid:country/KEN,1988,0.0
dcs:who/WHS3_41,dcid:country/KEN,1982,2.0
dcs:who/WHS3_41,dcid:country/KEN,2001,6.0
dcs:who/WHS3_41,dcid:country/KEN,1990,1.0
dcs:who/WHS3_41,dcid:country/KEN,1980,6395.0
dcs:who/WHS3_41,dcid:country/KEN,1999,13.0
dcs:who/WHS3_41,dcid:country/KEN,1998,3.0
dcs:who/WHS3_41,dcid:country/KEN,1987,0.0
dcs:who/WHS3_41,dcid:country/KEN,1985,0.0
dcs:who/WHS3_41,dcid:country/KEN,2003,0.0
dcs:who/WHS3_41,dcid:country/KEN,1983,2.0
dcs:who/WHS3_41,dcid:country/KGZ,2007,1.0
dcs:who/WHS3_41,dcid:country/KGZ,2015,0.0
dcs:who/WHS3_41,dcid:country/KGZ,2009,0.0
dcs:who/WHS3_41,dcid:country/KGZ,2005,1.0
dcs:who/WHS3_41,dcid:country/KGZ,2008,0.0
dcs:who/WHS3_41,dcid:country/KGZ,2017,1.0
dcs:who/WHS3_41,dcid:country/KGZ,2004,2.0
dcs:who/WHS3_41,dcid:country/KGZ,1992,4.0
dcs:who/WHS3_41,dcid:country/KGZ,2016,1.0
dcs:who/WHS3_41,dcid:country/KGZ,1993,6.0
dcs:who/WHS3_41,dcid:country/KGZ,1999,66.0
dcs:who/WHS3_41,dcid:country/KGZ,1994,304.0
dcs:who/WHS3_41,dcid:country/KGZ,2001,13.0
dcs:who/WHS3_41,dcid:country/KGZ,2022,0.0
dcs:who/WHS3_41,dcid:country/KGZ,2023,0.0
dcs:who/WHS3_41,dcid:country/KGZ,2002,3.0
dcs:who/WHS3_41,dcid:country/KGZ,2013,0.0
dcs:who/WHS3_41,dcid:country/KGZ,1991,10.0
dcs:who/WHS3_41,dcid:country/KGZ,2000,15.0
dcs:who/WHS3_41,dcid:country/KGZ,2011,0.0
dcs:who/WHS3_41,dcid:country/KGZ,1996,412.0
dcs:who/WHS3_41,dcid:country/KGZ,1990,6.0
dcs:who/WHS3_41,dcid:country/KGZ,1998,138.0
dcs:who/WHS3_41,dcid:country/KGZ,2021,0.0
dcs:who/WHS3_41,dcid:country/KGZ,2012,0.0
dcs:who/WHS3_41,dcid:country/KGZ,2019,0.0
dcs:who/WHS3_41,dcid:country/KGZ,2018,0.0
dcs:who/WHS3_41,dcid:country/KGZ,1995,704.0
dcs:who/WHS3_41,dcid:country/KGZ,2020,0.0
dcs:who/WHS3_41,dcid:country/KGZ,2003,1.0
dcs:who/WHS3_41,dcid:country/KGZ,2006,2.0
dcs:who/WHS3_41,dcid:country/KGZ,1997,292.0
dcs:who/WHS3_41,dcid:country/KGZ,2010,0.0
dcs:who/WHS3_41,dcid:country/KHM,2022,0.0
dcs:who/WHS3_41,dcid:country/KHM,1982,1503.0
dcs:who/WHS3_41,dcid:country/KHM,1998,0.0
dcs:who/WHS3_41,dcid:country/KHM,2003,3.0
dcs:who/WHS3_41,dcid:country/KHM,2004,4.0
dcs:who/WHS3_41,dcid:country/KHM,2017,0.0
dcs:who/WHS3_41,dcid:country/KHM,1984,410.0
dcs:who/WHS3_41,dcid:country/KHM,2020,0.0
dcs:who/WHS3_41,dcid:country/KHM,1985,367.0
dcs:who/WHS3_41,dcid:country/KHM,1996,0.0
dcs:who/WHS3_41,dcid:country/KHM,2006,0.0
dcs:who/WHS3_41,dcid:country/KHM,2002,0.0
dcs:who/WHS3_41,dcid:country/KHM,2000,0.0
dcs:who/WHS3_41,dcid:country/KHM,2008,7.0
dcs:who/WHS3_41,dcid:country/KHM,1981,1231.0
dcs:who/WHS3_41,dcid:country/KHM,1987,88.0
dcs:who/WHS3_41,dcid:country/KHM,2009,3.0
dcs:who/WHS3_41,dcid:country/KHM,1992,13.0
dcs:who/WHS3_41,dcid:country/KHM,1997,0.0
dcs:who/WHS3_41,dcid:country/KHM,2018,0.0
dcs:who/WHS3_41,dcid:country/KHM,2015,0.0
dcs:who/WHS3_41,dcid:country/KHM,2007,5.0
dcs:who/WHS3_41,dcid:country/KHM,1983,460.0
dcs:who/WHS3_41,dcid:country/KHM,1989,70.0
dcs:who/WHS3_41,dcid:country/KHM,2023,0.0
dcs:who/WHS3_41,dcid:country/KHM,2016,0.0
dcs:who/WHS3_41,dcid:country/KHM,1988,13.0
dcs:who/WHS3_41,dcid:country/KHM,2001,0.0
dcs:who/WHS3_41,dcid:country/KHM,2010,3.0
dcs:who/WHS3_41,dcid:country/KHM,2013,0.0
dcs:who/WHS3_41,dcid:country/KHM,1991,11.0
dcs:who/WHS3_41,dcid:country/KHM,2014,0.0
dcs:who/WHS3_41,dcid:country/KHM,2021,0.0
dcs:who/WHS3_41,dcid:country/KHM,2005,0.0
dcs:who/WHS3_41,dcid:country/KHM,1993,22.0
dcs:who/WHS3_41,dcid:country/KHM,1994,5.0
dcs:who/WHS3_41,dcid:country/KHM,2019,0.0
dcs:who/WHS3_41,dcid:country/KHM,1986,292.0
dcs:who/WHS3_41,dcid:country/KHM,1980,1559.0
dcs:who/WHS3_41,dcid:country/KHM,1990,179.0
dcs:who/WHS3_41,dcid:country/KIR,2004,0.0
dcs:who/WHS3_41,dcid:country/KIR,1984,0.0
dcs:who/WHS3_41,dcid:country/KIR,1998,0.0
dcs:who/WHS3_41,dcid:country/KIR,1985,0.0
dcs:who/WHS3_41,dcid:country/KIR,1988,0.0
dcs:who/WHS3_41,dcid:country/KIR,2023,0.0
dcs:who/WHS3_41,dcid:country/KIR,2022,0.0
dcs:who/WHS3_41,dcid:country/KIR,1991,0.0
dcs:who/WHS3_41,dcid:country/KIR,2005,0.0
dcs:who/WHS3_41,dcid:country/KIR,2002,0.0
dcs:who/WHS3_41,dcid:country/KIR,2018,0.0
dcs:who/WHS3_41,dcid:country/KIR,1993,0.0
dcs:who/WHS3_41,dcid:country/KIR,1983,0.0
dcs:who/WHS3_41,dcid:country/KIR,2019,0.0
dcs:who/WHS3_41,dcid:country/KIR,1980,1.0
dcs:who/WHS3_41,dcid:country/KIR,2009,0.0
dcs:who/WHS3_41,dcid:country/KIR,2010,0.0
dcs:who/WHS3_41,dcid:country/KIR,2017,0.0
dcs:who/WHS3_41,dcid:country/KIR,2013,0.0
dcs:who/WHS3_41,dcid:country/KIR,2008,0.0
dcs:who/WHS3_41,dcid:country/KIR,2012,0.0
dcs:who/WHS3_41,dcid:country/KIR,1992,0.0
dcs:who/WHS3_41,dcid:country/KIR,2014,0.0
dcs:who/WHS3_41,dcid:country/KIR,1986,0.0
dcs:who/WHS3_41,dcid:country/KIR,1987,0.0
dcs:who/WHS3_41,dcid:country/KIR,1996,0.0
dcs:who/WHS3_41,dcid:country/KIR,1981,24.0
dcs:who/WHS3_41,dcid:country/KIR,1999,0.0
dcs:who/WHS3_41,dcid:country/KIR,2020,0.0
dcs:who/WHS3_41,dcid:country/KIR,2007,0.0
dcs:who/WHS3_41,dcid:country/KIR,1995,0.0
dcs:who/WHS3_41,dcid:country/KIR,2011,0.0
dcs:who/WHS3_41,dcid:country/KIR,2001,0.0
dcs:who/WHS3_41,dcid:country/KIR,1990,0.0
dcs:who/WHS3_41,dcid:country/KIR,1994,0.0
dcs:who/WHS3_41,dcid:country/KIR,1982,2.0
dcs:who/WHS3_41,dcid:country/KIR,1997,0.0
dcs:who/WHS3_41,dcid:country/KIR,1989,0.0
dcs:who/WHS3_41,dcid:country/KIR,2000,0.0
dcs:who/WHS3_41,dcid:country/KNA,2010,0.0
dcs:who/WHS3_41,dcid:country/KNA,1991,0.0
dcs:who/WHS3_41,dcid:country/KNA,1992,0.0
dcs:who/WHS3_41,dcid:country/KNA,2000,0.0
dcs:who/WHS3_41,dcid:country/KNA,2018,0.0
dcs:who/WHS3_41,dcid:country/KNA,2006,0.0
dcs:who/WHS3_41,dcid:country/KNA,1983,0.0
dcs:who/WHS3_41,dcid:country/KNA,2023,0.0
dcs:who/WHS3_41,dcid:country/KNA,2009,0.0
dcs:who/WHS3_41,dcid:country/KNA,1999,0.0
dcs:who/WHS3_41,dcid:country/KNA,1995,0.0
dcs:who/WHS3_41,dcid:country/KNA,1994,0.0
dcs:who/WHS3_41,dcid:country/KNA,1990,0.0
dcs:who/WHS3_41,dcid:country/KNA,1988,0.0
dcs:who/WHS3_41,dcid:country/KNA,2011,0.0
dcs:who/WHS3_41,dcid:country/KNA,1980,0.0
dcs:who/WHS3_41,dcid:country/KNA,2017,0.0
dcs:who/WHS3_41,dcid:country/KNA,2007,0.0
dcs:who/WHS3_41,dcid:country/KNA,2014,0.0
dcs:who/WHS3_41,dcid:country/KNA,2002,0.0
dcs:who/WHS3_41,dcid:country/KNA,1985,0.0
dcs:who/WHS3_41,dcid:country/KNA,2020,0.0
dcs:who/WHS3_41,dcid:country/KNA,1993,0.0
dcs:who/WHS3_41,dcid:country/KNA,2001,0.0
dcs:who/WHS3_41,dcid:country/KNA,2016,0.0
dcs:who/WHS3_41,dcid:country/KNA,2015,0.0
dcs:who/WHS3_41,dcid:country/KNA,1981,0.0
dcs:who/WHS3_41,dcid:country/KNA,2012,0.0
dcs:who/WHS3_41,dcid:country/KNA,2003,0.0
dcs:who/WHS3_41,dcid:country/KNA,1998,0.0
dcs:who/WHS3_41,dcid:country/KNA,1987,0.0
dcs:who/WHS3_41,dcid:country/KNA,2022,0.0
dcs:who/WHS3_41,dcid:country/KNA,2019,0.0
dcs:who/WHS3_41,dcid:country/KNA,2021,0.0
dcs:who/WHS3_41,dcid:country/KNA,1989,0.0
dcs:who/WHS3_41,dcid:country/KNA,1986,0.0
dcs:who/WHS3_41,dcid:country/KNA,2008,0.0
dcs:who/WHS3_41,dcid:country/KNA,1984,0.0
dcs:who/WHS3_41,dcid:country/KNA,1982,0.0
dcs:who/WHS3_41,dcid:country/KNA,1996,0.0
dcs:who/WHS3_41,dcid:country/KNA,2005,0.0
dcs:who/WHS3_41,dcid:country/KNA,2013,0.0
dcs:who/WHS3_41,dcid:country/KNA,2004,0.0
dcs:who/WHS3_41,dcid:country/KNA,1997,0.0
dcs:who/WHS3_41,dcid:country/KOR,2012,0.0
dcs:who/WHS3_41,dcid:country/KOR,1987,1.0
dcs:who/WHS3_41,dcid:country/KOR,1988,0.0
dcs:who/WHS3_41,dcid:country/KOR,1997,0.0
dcs:who/WHS3_41,dcid:country/KOR,1996,0.0
dcs:who/WHS3_41,dcid:country/KOR,1998,0.0
dcs:who/WHS3_41,dcid:country/KOR,1981,43.0
dcs:who/WHS3_41,dcid:country/KOR,2023,0.0
dcs:who/WHS3_41,dcid:country/KOR,1990,0.0
dcs:who/WHS3_41,dcid:country/KOR,2016,0.0
dcs:who/WHS3_41,dcid:country/KOR,2019,0.0
dcs:who/WHS3_41,dcid:country/KOR,1989,0.0
dcs:who/WHS3_41,dcid:country/KOR,2017,0.0
dcs:who/WHS3_41,dcid:country/KOR,1992,1.0
dcs:who/WHS3_41,dcid:country/KOR,2008,0.0
dcs:who/WHS3_41,dcid:country/KOR,1986,2.0
dcs:who/WHS3_41,dcid:country/KOR,1984,16.0
dcs:who/WHS3_41,dcid:country/KOR,2018,0.0
dcs:who/WHS3_41,dcid:country/KOR,2009,0.0
dcs:who/WHS3_41,dcid:country/KOR,1982,17.0
dcs:who/WHS3_41,dcid:country/KOR,2020,0.0
dcs:who/WHS3_41,dcid:country/KOR,1980,51.0
dcs:who/WHS3_41,dcid:country/KOR,2021,0.0
dcs:who/WHS3_41,dcid:country/KOR,2010,0.0
dcs:who/WHS3_41,dcid:country/KOR,2015,0.0
dcs:who/WHS3_41,dcid:country/KOR,2001,0.0
dcs:who/WHS3_41,dcid:country/KOR,2005,0.0
dcs:who/WHS3_41,dcid:country/KOR,2003,0.0
dcs:who/WHS3_41,dcid:country/KOR,2013,0.0
dcs:who/WHS3_41,dcid:country/KOR,2004,0.0
dcs:who/WHS3_41,dcid:country/KOR,2014,0.0
dcs:who/WHS3_41,dcid:country/KOR,1985,2.0
dcs:who/WHS3_41,dcid:country/KOR,2006,0.0
dcs:who/WHS3_41,dcid:country/KOR,1983,19.0
dcs:who/WHS3_41,dcid:country/KOR,2011,0.0
dcs:who/WHS3_41,dcid:country/KWT,1998,0.0
dcs:who/WHS3_41,dcid:country/KWT,1987,1.0
dcs:who/WHS3_41,dcid:country/KWT,1988,0.0
dcs:who/WHS3_41,dcid:country/KWT,2022,0.0
dcs:who/WHS3_41,dcid:country/KWT,2021,0.0
dcs:who/WHS3_41,dcid:country/KWT,1997,0.0
dcs:who/WHS3_41,dcid:country/KWT,1992,0.0
dcs:who/WHS3_41,dcid:country/KWT,1995,0.0
dcs:who/WHS3_41,dcid:country/KWT,1993,0.0
dcs:who/WHS3_41,dcid:country/KWT,1999,0.0
dcs:who/WHS3_41,dcid:country/KWT,2012,0.0
dcs:who/WHS3_41,dcid:country/KWT,2011,0.0
dcs:who/WHS3_41,dcid:country/KWT,1981,1.0
dcs:who/WHS3_41,dcid:country/KWT,2014,0.0
dcs:who/WHS3_41,dcid:country/KWT,2023,0.0
dcs:who/WHS3_41,dcid:country/KWT,2018,0.0
dcs:who/WHS3_41,dcid:country/KWT,1994,0.0
dcs:who/WHS3_41,dcid:country/KWT,1985,0.0
dcs:who/WHS3_41,dcid:country/KWT,1980,1.0
dcs:who/WHS3_41,dcid:country/KWT,1991,0.0
dcs:who/WHS3_41,dcid:country/KWT,1986,0.0
dcs:who/WHS3_41,dcid:country/KWT,2000,0.0
dcs:who/WHS3_41,dcid:country/KWT,1990,0.0
dcs:who/WHS3_41,dcid:country/KWT,1984,0.0
dcs:who/WHS3_41,dcid:country/KWT,1989,0.0
dcs:who/WHS3_41,dcid:country/KWT,2013,0.0
dcs:who/WHS3_41,dcid:country/KWT,1996,0.0
dcs:who/WHS3_41,dcid:country/KWT,1983,1.0
dcs:who/WHS3_41,dcid:country/KWT,2010,0.0
dcs:who/WHS3_41,dcid:country/KWT,1982,15.0
dcs:who/WHS3_41,dcid:country/KWT,2005,0.0
dcs:who/WHS3_41,dcid:country/LAO,1998,8.0
dcs:who/WHS3_41,dcid:country/LAO,1989,14.0
