SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,84666.51669
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,336601.296
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,296727.6779
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00116000,2019,22131.71981
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,17369.79863
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,27167.13002
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,97217.69656
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,53914.76463
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,348074.1882
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,53507.48966
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,112118.8839
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00116000,2019,217228.7089
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,513788.8301
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,30363.66811
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00116000,2019,42114.16503
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,667027.6359
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,1149561.9
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,732872.586
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,1911074.516
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,663629.6736
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,290370.2547
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,124388.6533
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,754662.6297
dcs:who/AIR_45.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,3958875.203
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,802244.3894
dcs:who/AIR_45.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,68116.86993
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,813656.1347
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,1778642.997
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,70083.51699
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,1249013.646
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,12887.26985
dcs:who/AIR_45.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,65842.02222
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,426926.5689
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,196842.1842
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,465932.6962
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,812084.863
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,55103.25694
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,205873.3437
dcs:who/AIR_45,dcid:undata-geo/G00116000,2019,31036118.33
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,266476.8182
dcs:who/AIR_45.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,184458.0162
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,1903069.638
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,4877920.133
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,589036.5234
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,37423.84913
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,1394969.15
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,471538.4543
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,1556665.181
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,1102715.801
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,4704311.625
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,62882.76729
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,475563.5695
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,609597.724
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,95179.22021
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,366483.5588
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,72906.0488
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,20161.59191
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,602313.4067
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,138369.8986
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,84753.47238
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,806606.2732
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,14019191.12
dcs:who/AIR_45.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,123436.6124
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,6436.16078
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,30211.61798
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,37697.26499
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,4477.26316
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,11945.88021
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,6816.62587
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,23211.00716
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,34507.09802
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,131886.1347
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,18317.18057
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,36188.6254
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,33468.24958
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,41724.65453
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,1954.37321
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,1965.38826
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,18961.91904
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,1685192.419
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,1274.56297
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,23909.03445
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,12616.73903
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,54199.01802
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,30807.14122
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,24357.27486
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,225810.5834
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,88322.35745
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,58351.47896
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,103640.6685
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,69895.81702
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,43911.423
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,104062.8194
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,20613.8239
dcs:who/AIR_45.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,1202112.253
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,66036.74487
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,57729.26515
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,75263.04948
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,440138.7807
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,89971.264
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,381634.8145
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,4520.72153
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,228857.0317
dcs:who/AIR_45.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,32446.02398
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,111303.2924
dcs:who/AIR_45.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,20089.58727
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,23599.14412
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,17504.33407
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,400922.1992
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,27285.48614
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,22193.32813
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,64720.50324
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,6010.28152
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,23608.99921
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,289285.9921
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,28094.47962
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,454543.3642
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,11714.07393
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,7326.30217
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,67647.43893
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,148279.7831
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,73610.8709
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,780757.6153
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,64742.30712
dcs:who/AIR_45.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,22918.08954
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,444338.8567
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,33255.24096
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,217969.3935
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,3279582.021
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,42795.53419
dcs:who/AIR_45.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,54609.54099
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,310599.965
dcs:who/AIR_45.SEX--M,dcid:undata-geo/G00121000,2019,6317556.971
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,20361.36306
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,18751.63764
dcs:who/AIR_45.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,11931.06321
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,32526.52313
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,13371.15386
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,102588.4831
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,24418.40947
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,12481.44497
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,40896.03357
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,12790.20133
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,2744.79999
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,1700.17183
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,21885.49229
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,4156.35335
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,18877.27985
dcs:who/AIR_45.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,11477.22843
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,28613.61524
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,26131.30266
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,4501.3223
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,2165.24779
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,14970.01037
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,23222.22411
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,17057.90513
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,12181.09615
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,86442.79392
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,5972.18458
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,3639.50166
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,85250.48164
dcs:who/AIR_45.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,53098.26884
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,787827.5795
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,26549.67026
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,22442.39134
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,2344.73254
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,1237617.128
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,30961.50569
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,4936.94315
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,3652.3105
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,101125.6931
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,12891.98215
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,6042.39249
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,868.59516
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,5541.88746
dcs:who/AIR_45.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,928567.9902
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,100575.6599
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,1250.10022
dcs:who/AIR_45.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,24567.36758
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,13867.06331
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,198979.9695
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,5105.01013
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,7541.7703
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,1696.98008
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,9180.96077
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,24503.8065
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,3665.56008
dcs:who/AIR_45.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,31566.8157
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,278159.7587
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,136297.6879
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,37249.25701
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,100995.4215
dcs:who/AIR_45.SEX--F,dcid:undata-geo/G00121000,2019,4302670.289
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,32542.45921
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,36389.34545
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,49088.89783
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,36060.39144
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,2922809.547
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,29951.42694
dcs:who/AIR_45.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,34849.15275
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00121000,2019,265795.6214
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00121000,2019,15598.19071
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,63610.14683
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,22394.41856
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00121000,2019,59410.8495
