SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_RDT_TEST,dcid:country/GNB,2013,102079.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNB,2014,218130.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNB,2016,251669.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNB,2018,320217.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNB,2011,139531.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNB,2017,340909.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNQ,2008,2572.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNQ,2016,78841.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNQ,2011,2899.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNQ,2018,33174.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNQ,2015,46227.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNQ,2014,9807.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNQ,2010,16772.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNQ,2009,3773.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNQ,2019,33246.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNQ,2013,20286.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNQ,2012,6826.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNQ,2017,78090.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GNQ,2007,655.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GTM,2010,2000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GTM,2008,2000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GTM,2020,16000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GTM,2015,6500.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GTM,2007,3000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GTM,2017,170325.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GTM,2014,50025.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GTM,2018,75300.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GTM,2019,61275.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GTM,2009,2000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GTM,2016,74859.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GUY,2017,203.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GUY,2019,18100.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GUY,2016,6592.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GUY,2021,26622.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GUY,2020,27116.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GUY,2011,35.0
dcs:who/MALARIA_RDT_TEST,dcid:country/GUY,2018,5360.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HND,2012,4000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HND,2019,18754.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HND,2017,25870.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HND,2014,1427.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HND,2018,31556.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HND,2013,237.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HND,2016,20745.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HND,2006,2500.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HND,2010,1500.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HND,2015,4928.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HND,2009,4000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HND,2005,2500.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HND,2020,10350.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HND,2021,14609.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HND,2011,4000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HTI,2018,253001.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HTI,2016,398531.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HTI,2015,260944.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HTI,2020,226374.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HTI,2021,180751.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HTI,2014,126637.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HTI,2013,5586.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HTI,2017,301812.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HTI,2019,231531.0
dcs:who/MALARIA_RDT_TEST,dcid:country/HTI,2012,46.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IDN,2012,471586.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IDN,2010,255734.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IDN,2011,250709.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IDN,2015,342946.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IDN,2021,640609.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IDN,2020,516167.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IDN,2006,300000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IDN,2016,365765.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IDN,2008,449000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IDN,2018,378068.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IDN,2014,249461.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IDN,2017,395685.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IDN,2019,592079.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IDN,2013,260181.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IND,2018,13489707.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IND,2009,9100000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IND,2015,19699260.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IND,2008,9000000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IND,2019,20260564.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IND,2016,19606260.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IND,2021,26440073.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IND,2010,10600000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IND,2011,10500384.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IND,2014,14562000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IND,2012,13125480.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IND,2007,8500000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IND,2017,15208057.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IND,2013,14782104.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IND,2020,23882706.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IRN,2018,64061.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IRN,2019,101803.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IRN,2021,25025.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IRN,2020,53371.0
dcs:who/MALARIA_RDT_TEST,dcid:country/IRQ,2005,10824.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KEN,2013,719849.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KEN,2018,5594916.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KEN,2019,514579.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KEN,2014,912217.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KEN,2006,100000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KEN,2017,4554743.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KEN,2015,2087003.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KEN,2021,5816987.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KEN,2016,4540401.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KEN,2012,164424.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KEN,2020,4179731.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2021,828141.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2010,235536.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2000,18167.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2005,310391.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2002,42954.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2003,120099.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2013,149946.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2015,283256.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2012,215055.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2020,769844.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2011,270080.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2009,215670.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2006,195415.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2008,108918.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2016,255306.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2018,239461.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2014,306310.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2004,137134.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2007,107293.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2019,557045.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2017,338514.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KHM,2001,27928.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KOR,2021,94.0
dcs:who/MALARIA_RDT_TEST,dcid:country/KOR,2019,94.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LAO,2021,580488.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LAO,2013,133348.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LAO,2012,144189.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LAO,2009,132530.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LAO,2019,439263.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LAO,2017,118022.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LAO,2007,76314.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LAO,2016,127307.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LAO,2014,160661.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LAO,2011,77831.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LAO,2020,488069.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LAO,2006,46614.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LAO,2010,127917.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LAO,2015,150998.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LAO,2008,97260.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LAO,2018,198173.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LBR,2011,1601259.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LBR,2008,635855.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LBR,2014,929788.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LBR,2006,880952.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LBR,2010,998043.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LBR,2016,1304021.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LBR,2021,957931.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LBR,2005,57325.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LBR,2015,1001194.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LBR,2017,1045323.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LBR,2007,508987.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LBR,2012,1276521.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LBR,2013,1144405.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LBR,2019,960057.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LBR,2009,676569.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LKA,2012,8905.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LKA,2013,13266.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LKA,2017,15043.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LKA,2019,20745.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LKA,2016,18347.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LKA,2018,20827.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LKA,2015,14900.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LKA,2014,9067.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LKA,2021,6642.0
dcs:who/MALARIA_RDT_TEST,dcid:country/LKA,2020,10005.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MDG,2012,974216.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MDG,2016,2004313.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MDG,2018,2290797.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MDG,2014,1102567.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MDG,2009,610035.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MDG,2011,739572.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MDG,2019,2685182.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MDG,2021,4571944.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MDG,2010,604114.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MDG,2020,3798824.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MDG,2008,299000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MDG,2007,175595.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MDG,2017,2397849.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MDG,2013,1074701.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MDG,2015,1920489.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MEX,2019,161.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MEX,2016,6.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MEX,2015,7.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MEX,2017,6.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MLI,2015,3603344.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MLI,2010,1399921.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MLI,2021,3778046.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MLI,2013,2072435.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MLI,2020,2927529.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MLI,2017,3047741.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MLI,2019,4252425.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MLI,2016,3623719.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MLI,2018,3019364.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MLI,2011,974558.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MLI,2014,2692773.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MMR,2017,3261455.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MMR,2007,499725.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MMR,2011,795618.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MMR,2010,729878.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MMR,2008,543941.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MMR,2021,1919075.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MMR,2020,3627732.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MMR,2015,2559541.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MMR,2012,1158831.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MMR,2013,1162083.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MMR,2018,3125632.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MMR,2019,3666973.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MMR,2009,599216.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MMR,2014,1415837.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MMR,2016,3063167.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MOZ,2018,16847537.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MOZ,2012,2276298.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MOZ,2015,12660097.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MOZ,2021,18393265.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MOZ,2011,2966853.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MOZ,2010,2287536.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MOZ,2020,18209905.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MOZ,2016,14922332.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MOZ,2019,19465040.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MOZ,2013,5526908.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MOZ,2014,10271075.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MOZ,2017,15675711.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MRT,2021,49972.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MRT,2016,50788.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MRT,2012,3293.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MRT,2008,720.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MRT,2018,75889.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MRT,2011,7991.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MRT,2015,60253.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MRT,2010,2299.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MRT,2020,27748.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MRT,2019,35407.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MRT,2009,4338.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MRT,2013,3576.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MRT,2017,51515.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MRT,2014,47500.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MWI,2012,2763986.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MWI,2020,12439185.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MWI,2013,3029020.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MWI,2015,7030084.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MWI,2017,9413944.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MWI,2014,5344724.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MWI,2016,8661237.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MWI,2021,13075023.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MWI,2018,11384109.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MWI,2011,580708.0
dcs:who/MALARIA_RDT_TEST,dcid:country/MWI,2019,10861320.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NAM,2018,394822.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NAM,2021,263202.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NAM,2015,207612.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NAM,2020,258145.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NAM,2011,48599.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NAM,2016,308414.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NAM,2019,295367.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NAM,2013,32495.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NAM,2017,616513.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NAM,2014,185078.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2019,5279843.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2014,2944035.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2009,312802.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2018,4285516.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2008,799632.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2013,1824610.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2016,3240780.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2017,3809595.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2007,1339039.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2006,12567.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2015,2830548.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2005,21230.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2010,7476672.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2012,1967117.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2020,5915007.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2021,5624653.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NER,2011,1622013.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NGA,2016,17853794.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NGA,2010,45924.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NGA,2021,24514099.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NGA,2015,10770388.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NGA,2020,21030081.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NGA,2012,2898052.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NGA,2017,16919717.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NGA,2013,7194960.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NGA,2018,18018372.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NGA,2019,22621211.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NGA,2011,242526.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NGA,2014,10191825.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NIC,2013,19029.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NIC,2017,2680.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NIC,2020,56397.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NIC,2007,16173.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NIC,2012,16444.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NIC,2010,18500.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NIC,2018,44905.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NIC,2008,10000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NIC,2011,14201.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NIC,2009,9000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NIC,2019,28063.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NIC,2016,800.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NIC,2006,11563.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NPL,2019,131631.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NPL,2014,48444.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NPL,2017,97870.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NPL,2016,52432.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NPL,2011,25353.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NPL,2018,93378.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NPL,2012,55792.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NPL,2015,49649.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NPL,2010,17887.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NPL,2020,127228.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NPL,2013,32989.0
dcs:who/MALARIA_RDT_TEST,dcid:country/NPL,2021,159635.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAK,2017,1821139.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAK,2012,410949.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAK,2013,704978.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAK,2009,243521.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAK,2011,518709.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAK,2019,3302307.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAK,2020,3564489.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAK,2015,748563.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAK,2018,2207613.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAK,2021,3556423.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAK,2010,279724.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAK,2016,1327187.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAK,2014,804680.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAN,2017,829.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAN,2019,3954.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAN,2018,1141.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAN,2020,7782.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PAN,2021,17239.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PER,2014,1634.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PER,2018,160000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PER,2011,58.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PER,2010,23.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PER,2008,64953.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PER,2017,13924.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PER,2012,562.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PER,2013,858.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PER,2015,18133.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2016,66536.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2011,2540.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2006,18171.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2014,51582.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2015,90132.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2005,12125.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2020,132072.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2018,321495.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2008,19077.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2021,114477.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2010,13211.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2017,227335.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2009,18796.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2019,172287.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2012,27042.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2013,35257.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PHL,2007,4839.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PNG,2008,5955.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PNG,2018,967566.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PNG,2014,538678.0
