SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2019,32.17827
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2019,57.97303
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2018,41.01028
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2018,67.57333
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2017,44.63242
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2017,68.80352
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2016,70.32662
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2016,41.025
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2015,77.59933
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2015,47.08475
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2014,43.55832
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2014,76.51589
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2012,84.44239
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2012,54.04553
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2010,102.13766
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2010,62.10778
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SEN,2005,91.11802
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,2005,159.72539
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SEN,1997,165.41284
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SEN,1997,89.47946
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2019,52.33541
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2019,35.22204
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2019,42.70509
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2018,63.67722
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2018,47.90709
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2018,40.70589
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2017,38.18479
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2017,34.06319
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2017,71.07836
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2016,27.05764
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2016,67.76051
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2016,46.3165
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2015,33.81411
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2015,74.44421
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2015,52.12277
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2014,69.96123
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2014,40.98507
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2014,52.69893
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2012,24.11439
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2012,82.4206
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2012,59.23917
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2010,97.38314
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2010,36.2601
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2010,63.17837
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,2005,93.65029
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,2005,59.72414
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,2005,151.58534
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SEN,1997,95.83479
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SEN,1997,54.47229
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SEN,1997,154.4425
dcs:who/u5mr.AGE--Y20T49,dcid:country/SEN,2019,47.41448
dcs:who/u5mr.AGE--Y15T19,dcid:country/SEN,2019,55.23794
dcs:who/u5mr.AGE--Y20T49,dcid:country/SEN,2018,54.1569
dcs:who/u5mr.AGE--Y15T19,dcid:country/SEN,2018,83.00623
dcs:who/u5mr.AGE--Y20T49,dcid:country/SEN,2017,59.19484
dcs:who/u5mr.AGE--Y15T19,dcid:country/SEN,2017,57.98037
dcs:who/u5mr.AGE--Y15T19,dcid:country/SEN,2016,64.33062
dcs:who/u5mr.AGE--Y20T49,dcid:country/SEN,2016,58.0682
dcs:who/u5mr.AGE--Y20T49,dcid:country/SEN,2015,64.07817
dcs:who/u5mr.AGE--Y15T19,dcid:country/SEN,2015,77.01059
dcs:who/u5mr.AGE--Y15T19,dcid:country/SEN,2014,76.20211
dcs:who/u5mr.AGE--Y20T49,dcid:country/SEN,2014,59.25473
dcs:who/u5mr.AGE--Y20T49,dcid:country/SEN,2012,69.97224
dcs:who/u5mr.AGE--Y15T19,dcid:country/SEN,2012,89.43299
dcs:who/u5mr.AGE--Y15T19,dcid:country/SEN,2010,99.62376
dcs:who/u5mr.AGE--Y20T49,dcid:country/SEN,2010,83.81408
dcs:who/u5mr.AGE--Y20T49,dcid:country/SEN,2005,128.35934
dcs:who/u5mr.AGE--Y15T19,dcid:country/SEN,2005,165.04666
dcs:who/u5mr.AGE--Y20T49,dcid:country/SEN,1997,134.00629
dcs:who/u5mr.AGE--Y15T19,dcid:country/SEN,1997,166.72522
dcs:who/u5mr,dcid:country/SLE,2019,121.56129
dcs:who/u5mr,dcid:country/SLE,2017,117.27826
dcs:who/u5mr,dcid:country/SLE,2013,174.88356
dcs:who/u5mr,dcid:country/SLE,2008,161.58128
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/SLE,2019,125.42057
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/SLE,2019,123.24786
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/SLE,2019,89.07532
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/SLE,2019,144.7605
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/SLE,2019,125.86726
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/SLE,2017,100.95511
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/SLE,2017,111.55578
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/SLE,2017,107.60398
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/SLE,2017,94.38293
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/SLE,2017,104.31768
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/SLE,2013,168.05347
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/SLE,2013,185.53061
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/SLE,2013,143.55563
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/SLE,2013,176.84789
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/SLE,2013,189.06467
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/SLE,2008,153.59583
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/SLE,2008,161.42532
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/SLE,2008,211.35548
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/SLE,2008,144.46254
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/SLE,2008,158.48192
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2019,120.92944
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2019,146.5027
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2019,138.27454
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2019,115.62183
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2019,80.73194
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2019,110.97984
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2019,130.27902
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2019,96.26105
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2019,131.66844
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2019,142.9512
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2017,95.30479
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2017,95.86498
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2017,111.92616
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2017,116.12836
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2017,95.61804
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2017,102.23016
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2017,115.6031
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2017,93.65788
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2017,93.62157
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2017,113.7149
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2013,189.82115
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2013,160.33247
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2013,148.76811
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2013,136.57939
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2013,177.55147
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2013,179.11554
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2013,176.1983
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2013,176.32083
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2013,181.0367
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2013,198.22565
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2008,221.5768
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2008,200.73448
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2008,136.44266
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2008,170.62058
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2008,154.41267
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2008,158.40472
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2008,162.42186
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2008,163.4668
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2008,163.62746
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2008,129.78603
dcs:who/u5mr.SEX--F,dcid:country/SLE,2019,113.10847
dcs:who/u5mr.SEX--M,dcid:country/SLE,2019,135.1102
dcs:who/u5mr.SEX--F,dcid:country/SLE,2017,95.62029
dcs:who/u5mr.SEX--M,dcid:country/SLE,2017,110.65347
dcs:who/u5mr.SEX--F,dcid:country/SLE,2013,164.06429
dcs:who/u5mr.SEX--M,dcid:country/SLE,2013,185.80313
dcs:who/u5mr.SEX--F,dcid:country/SLE,2008,158.99503
dcs:who/u5mr.SEX--M,dcid:country/SLE,2008,176.57294
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SLE,2019,109.68146
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2019,131.80537
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2017,100.63456
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SLE,2017,107.72533
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2013,180.81905
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SLE,2013,157.97849
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SLE,2008,166.8185
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2008,168.21333
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2019,140.41624
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2019,126.8321
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2019,107.23151
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2017,100.93304
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2017,103.60985
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2017,111.98805
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2013,147.49597
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2013,180.42323
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2013,167.41393
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2008,129.74319
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2008,170.04599
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2008,187.09055
dcs:who/u5mr.AGE--Y20T49,dcid:country/SLE,2019,121.58615
dcs:who/u5mr.AGE--Y15T19,dcid:country/SLE,2019,135.95302
dcs:who/u5mr.AGE--Y20T49,dcid:country/SLE,2017,99.54063
dcs:who/u5mr.AGE--Y15T19,dcid:country/SLE,2017,0.11736
dcs:who/u5mr.AGE--Y20T49,dcid:country/SLE,2013,169.24716
dcs:who/u5mr.AGE--Y15T19,dcid:country/SLE,2013,191.33417
dcs:who/u5mr.AGE--Y20T49,dcid:country/SLE,2008,156.32117
dcs:who/u5mr.AGE--Y15T19,dcid:country/SLE,2008,200.01556
dcs:who/u5mr,dcid:country/SLV,2014,26.99025
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/SLV,2014,19.61397
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/SLV,2014,20.15784
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/SLV,2014,10.34629
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/SLV,2014,30.72127
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/SLV,2014,13.18823
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLV,2014,7.41062
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLV,2014,12.82993
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLV,2014,15.75276
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLV,2014,12.35975
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLV,2014,10.1076
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLV,2014,27.97137
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLV,2014,26.5144
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLV,2014,37.11747
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLV,2014,12.42965
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLV,2014,23.59574
dcs:who/u5mr.SEX--M,dcid:country/SLV,2014,20.72766
dcs:who/u5mr.SEX--F,dcid:country/SLV,2014,19.11379
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2014,26.29338
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SLV,2014,15.44524
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SLV,2014,16.1829
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SLV,2014,21.27475
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SLV,2014,36.82556
dcs:who/u5mr.AGE--Y20T49,dcid:country/SLV,2014,19.75296
dcs:who/u5mr.AGE--Y15T19,dcid:country/SLV,2014,0.02074
dcs:who/u5mr,dcid:country/SOM,2006,118.55099
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/SOM,2006,153.49644
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/SOM,2006,133.38785
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/SOM,2006,149.45142
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/SOM,2006,131.90935
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/SOM,2006,139.05966
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SOM,2006,140.8158
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SOM,2006,129.90239
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SOM,2006,147.4816
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SOM,2006,120.08714
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SOM,2006,139.02861
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SOM,2006,133.88081
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SOM,2006,145.73769
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SOM,2006,160.33437
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SOM,2006,137.1207
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SOM,2006,161.68561
dcs:who/u5mr.SEX--M,dcid:country/SOM,2006,147.02434
dcs:who/u5mr.SEX--F,dcid:country/SOM,2006,133.63498
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SOM,2006,146.93662
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2006,138.91589
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SOM,2006,150.36584
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SOM,2006,137.98608
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SOM,2006,198.39769
dcs:who/u5mr.AGE--Y15T19,dcid:country/SOM,2006,0.16908
dcs:who/u5mr.AGE--Y20T49,dcid:country/SOM,2006,136.18399
dcs:who/u5mr,dcid:country/SSD,2010,41.67758
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/SSD,2010,105.03623
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/SSD,2010,98.9826
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/SSD,2010,94.23089
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/SSD,2010,94.09903
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/SSD,2010,91.10506
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/SSD,2010,115.2541
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/SSD,2010,93.48186
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/SSD,2010,98.56042
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/SSD,2010,97.3531
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/SSD,2010,100.69779
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/SSD,2010,95.69773
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/SSD,2010,89.50906
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/SSD,2010,86.48914
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/SSD,2010,88.63689
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/SSD,2010,101.60249
dcs:who/u5mr.SEX--M,dcid:country/SSD,2010,105.24182
dcs:who/u5mr.SEX--F,dcid:country/SSD,2010,87.50752
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2010,92.44009
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/SSD,2010,109.31752
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/SSD,2010,93.77728
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/SSD,2010,115.41604
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/SSD,2010,108.71812
dcs:who/u5mr.AGE--Y15T19,dcid:country/SSD,2010,0.09616
dcs:who/u5mr.AGE--Y20T49,dcid:country/SSD,2010,96.64662
dcs:who/u5mr,dcid:country/STP,2019,8.53526
dcs:who/u5mr,dcid:country/STP,2014,55.53746
dcs:who/u5mr,dcid:country/STP,2008,84.60317
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/STP,2019,17.47738
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/STP,2019,8.60713
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/STP,2019,12.97197
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/STP,2019,18.8477
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/STP,2019,27.73885
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/STP,2014,46.46999
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/STP,2014,38.09873
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/STP,2014,39.46814
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/STP,2014,18.31541
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/STP,2014,62.49901
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/STP,2008,82.73796
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/STP,2008,90.16306
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/STP,2008,76.34269
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/STP,2008,72.45393
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/STP,2008,27.57964
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2019,7.0278
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2019,9.52504
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2019,7.59071
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2019,17.92019
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2019,34.14357
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/STP,2019,13.8137
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2019,19.24939
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2019,17.0011
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2019,23.45152
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2019,20.08307
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/STP,2014,27.80253
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2014,59.84197
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2014,9.42508
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2014,59.1542
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2014,27.47178
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2014,33.64788
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2014,48.49341
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2014,34.49949
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2014,46.13898
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2014,65.23077
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2008,70.30935
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2008,85.21258
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2008,55.83585
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2008,80.98942
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2008,88.31297
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2008,98.23381
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2008,33.24524
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2008,68.54739
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2008,97.96508
dcs:who/u5mr.SEX--M,dcid:country/STP,2014,49.94255
dcs:who/u5mr.SEX--M,dcid:country/STP,2019,18.81465
dcs:who/u5mr.SEX--F,dcid:country/STP,2019,15.83335
dcs:who/u5mr.SEX--F,dcid:country/STP,2014,35.10886
dcs:who/u5mr.SEX--M,dcid:country/STP,2008,86.42331
dcs:who/u5mr.SEX--F,dcid:country/STP,2008,56.76955
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/STP,2019,20.89502
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/STP,2019,15.66093
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/STP,2014,41.99496
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/STP,2014,44.16182
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,69.46532
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,74.19759
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/STP,2019,13.31429
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/STP,2019,19.50324
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/STP,2014,42.37138
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/STP,2014,36.81313
