SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100100,2019,35939.90815
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100100,2019,25725.69689
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100100,2019,2434.8361
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100100,2019,7127.0411
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100100,2019,77829.91315
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100100,2019,153749.5683
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100100,2019,460.74027
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100100,2019,1717.56452
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100100,2019,3478.08008
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,3307.88297
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,21476.28975
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100100,2019,424542.5583
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100100,2019,59553.91215
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100100,2019,5017.51122
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100100,2019,48874.47057
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100100,2019,29448.61559
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,157902.5897
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100100,2019,20816.36612
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,7451.35822
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100100,2019,1107.57176
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,4495.74795
dcs:who/AIR_7.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,1589.33561
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100100,2019,2567.65302
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,10741.62553
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,6570.74387
dcs:who/AIR_7.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,9308.21802
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100100,2019,31287.63898
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100100,2019,58271.01001
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,301914.1029
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100100,2019,174.60171
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100100,2019,8845.51436
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100100,2019,6198.21406
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,14094.53065
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,28995.24873
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100100,2019,29317.84418
dcs:who/AIR_7.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,2291.53543
dcs:who/AIR_7.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,1553.74757
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100100,2019,27455.41364
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100100,2019,12717.53163
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100100,2019,22936.7241
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,8492.69374
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100100,2019,16394.47116
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,17271.44372
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,5161.26766
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100100,2019,298328.0326
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100100,2019,2564.63664
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100100,2019,683025.1105
dcs:who/AIR_7.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00100100,2019,1209.84375
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00100100,2019,38617.38931
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100100,2019,63675.76399
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100100,2019,23315.3595
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100100,2019,92598.80572
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,698767.8041
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100100,2019,16010.56573
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100100,2019,33505.55482
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,294905.304
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100100,2019,38848.73744
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,75137.44113
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100100,2019,13447.12882
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100100,2019,143253.8224
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100100,2019,16820.69237
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100100,2019,1679531.168
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100100,2019,2736.29096
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100100,2019,57341.96686
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100100,2019,85098.38645
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100100,2019,85563.2112
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100100,2019,98515.96158
dcs:who/AIR_7.SEX--F,dcid:undata-geo/G00100100,2019,3272852.808
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100100,2019,58039.43138
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100100,2019,35431.70456
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100100,2019,4677.6607
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100100,2019,88922.22977
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100100,2019,71310.4707
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100100,2019,172356.7141
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100100,2019,11330.56332
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100100,2019,7781.3911
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100100,2019,197315.3502
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100100,2019,3533.78575
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100100,2019,542910.247
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100100,2019,978.41062
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100100,2019,6670.74739
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100100,2019,822463.289
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100100,2019,27877.4846
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100100,2019,73344.84422
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100100,2019,386.63428
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100100,2019,22269.90984
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100100,2019,44809.45513
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00100100,2019,7263.95867
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00100100,2019,65564.43788
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00100100,2019,114077.7717
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100100,2019,1433995.218
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,44687.26518
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100100,2019,116370.2106
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,7808.34785
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100100,2019,91459.94621
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100100,2019,509519.4821
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100100,2019,484890.1587
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100100,2019,90520.65849
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100100,2019,55536.66149
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100100,2019,1350404.916
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100100,2019,156115.0922
dcs:who/AIR_7.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,3023.42364
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100100,2019,25731.11475
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100100,2019,12144.55232
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,52049.84417
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100100,2019,4444261.207
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100100,2019,310252.4922
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100100,2019,141903.662
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100100,2019,467813.0767
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,22679.53044
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100100,2019,38237.38567
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100100,2019,63395.32179
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100100,2019,137047.2346
dcs:who/AIR_7.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,20968.60107
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,26881.78971
dcs:who/AIR_7.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,3385.21413
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100100,2019,21524.78931
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,10848.35943
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100100,2019,71195.65789
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,34711.77462
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100100,2019,950853.8968
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100100,2019,112744.6791
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100100,2019,6225.58798
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100100,2019,135171.88
dcs:who/AIR_7.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,2552.38149
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100100,2019,8140.31339
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,61512.45016
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100100,2019,170182.6633
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100100,2019,4152.40062
dcs:who/AIR_7.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,5551.28816
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100100,2019,9964.46324
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,13800.64132
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100100,2019,39393.93682
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00100100,2019,18264.1476
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100100,2019,16035.03165
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100100,2019,187014.4113
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100100,2019,380664.3318
dcs:who/AIR_7,dcid:undata-geo/G00100100,2019,7987198.07
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100100,2019,61897.64772
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100100,2019,14028.17605
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100100,2019,275753.7298
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100100,2019,458078.3637
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100100,2019,33507.08799
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100100,2019,493624.0905
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100100,2019,111288.5086
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,2860141.337
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,419696.0354
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,484580.1823
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,224784.5058
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,365418.0428
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,316507.4938
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,517938.2741
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,171839.1593
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,525001.6268
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,237518.2986
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,88777.83917
dcs:who/AIR_7.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,218460.0788
dcs:who/AIR_7.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,115939.511
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,239748.7395
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,43987.63662
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,6855145.234
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,197367.5387
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,12884.48625
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,92037.84376
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,866466.7396
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,155716.5767
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,347309.7365
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,137961.0809
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,27747.4498
dcs:who/AIR_7.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,7361617.183
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,425872.9339
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,55548.14791
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,1101335.0
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,609124.2616
dcs:who/AIR_7.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,121155.2606
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,1092669.482
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00100200,2019,185980.2318
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,281001.7693
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,359470.9208
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,453083.7811
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,425262.3442
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,414378.7428
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,1235815.089
dcs:who/AIR_7.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,361433.2657
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,74169.85332
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,11907607.3
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,942331.4312
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,10657399.55
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00100200,2019,133750.3455
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,1254430.396
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00100200,2019,181204.9561
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,152587.6571
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,2368269.495
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,1679894.654
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,150377.8188
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,21703584.28
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,1454810.883
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,178102.8192
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,529124.6584
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00100200,2019,124772.3305
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,99169.77839
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,83739.79458
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,1147825.825
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00100200,2019,1198175.826
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00100200,2019,1771704.212
