SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_57,dcid:country/SLV,2004,1.0
dcs:who/WHS3_57,dcid:country/SLV,2011,0.0
dcs:who/WHS3_57,dcid:country/SLV,2000,298.0
dcs:who/WHS3_57,dcid:country/SLV,2009,0.0
dcs:who/WHS3_57,dcid:country/SLV,2014,0.0
dcs:who/WHS3_57,dcid:country/SLV,2007,0.0
dcs:who/WHS3_57,dcid:country/SLV,2022,0.0
dcs:who/WHS3_57,dcid:country/SLV,1999,194.0
dcs:who/WHS3_57,dcid:country/SLV,2001,26.0
dcs:who/WHS3_57,dcid:country/SLV,2015,0.0
dcs:who/WHS3_57,dcid:country/SLV,2008,0.0
dcs:who/WHS3_57,dcid:country/SLV,2005,0.0
dcs:who/WHS3_57,dcid:country/SLV,2012,0.0
dcs:who/WHS3_57,dcid:country/SLV,2010,0.0
dcs:who/WHS3_57,dcid:country/SLV,2016,0.0
dcs:who/WHS3_57,dcid:country/SLV,2013,0.0
dcs:who/WHS3_57,dcid:country/SLV,2006,2.0
dcs:who/WHS3_57,dcid:country/SLV,2021,0.0
dcs:who/WHS3_57,dcid:country/SLV,2020,0.0
dcs:who/WHS3_57,dcid:country/SLV,2018,0.0
dcs:who/WHS3_57,dcid:country/SLV,1998,532.0
dcs:who/WHS3_57,dcid:country/SLV,2017,0.0
dcs:who/WHS3_57,dcid:country/SMR,2009,0.0
dcs:who/WHS3_57,dcid:country/SMR,2019,0.0
dcs:who/WHS3_57,dcid:country/SMR,2000,11.0
dcs:who/WHS3_57,dcid:country/SMR,2023,0.0
dcs:who/WHS3_57,dcid:country/SMR,2017,0.0
dcs:who/WHS3_57,dcid:country/SMR,2016,0.0
dcs:who/WHS3_57,dcid:country/SMR,2007,5.0
dcs:who/WHS3_57,dcid:country/SMR,2018,0.0
dcs:who/WHS3_57,dcid:country/SMR,2011,0.0
dcs:who/WHS3_57,dcid:country/SMR,2010,0.0
dcs:who/WHS3_57,dcid:country/SMR,2008,48.0
dcs:who/WHS3_57,dcid:country/SMR,2022,0.0
dcs:who/WHS3_57,dcid:country/SMR,2006,0.0
dcs:who/WHS3_57,dcid:country/SMR,2005,1.0
dcs:who/WHS3_57,dcid:country/SMR,2003,0.0
dcs:who/WHS3_57,dcid:country/SMR,2020,0.0
dcs:who/WHS3_57,dcid:country/SMR,2021,0.0
dcs:who/WHS3_57,dcid:country/SMR,2004,1.0
dcs:who/WHS3_57,dcid:country/SMR,2012,0.0
dcs:who/WHS3_57,dcid:country/SOM,2014,1.0
dcs:who/WHS3_57,dcid:country/SOM,2019,0.0
dcs:who/WHS3_57,dcid:country/SOM,2023,2407.0
dcs:who/WHS3_57,dcid:country/SRB,2023,0.0
dcs:who/WHS3_57,dcid:country/SRB,2015,10.0
dcs:who/WHS3_57,dcid:country/SRB,2001,1333.0
dcs:who/WHS3_57,dcid:country/SRB,2004,303.0
dcs:who/WHS3_57,dcid:country/SRB,2012,14.0
dcs:who/WHS3_57,dcid:country/SRB,2011,14.0
dcs:who/WHS3_57,dcid:country/SRB,2010,14.0
dcs:who/WHS3_57,dcid:country/SRB,2009,27.0
dcs:who/WHS3_57,dcid:country/SRB,2022,0.0
dcs:who/WHS3_57,dcid:country/SRB,2007,41.0
dcs:who/WHS3_57,dcid:country/SRB,2005,153.0
dcs:who/WHS3_57,dcid:country/SRB,2000,2188.0
dcs:who/WHS3_57,dcid:country/SRB,2014,2.0
dcs:who/WHS3_57,dcid:country/SRB,2018,5.0
dcs:who/WHS3_57,dcid:country/SRB,2008,23.0
dcs:who/WHS3_57,dcid:country/SRB,1999,1498.0
dcs:who/WHS3_57,dcid:country/SRB,2016,5.0
dcs:who/WHS3_57,dcid:country/SRB,2006,77.0
dcs:who/WHS3_57,dcid:country/SRB,2013,11.0
dcs:who/WHS3_57,dcid:country/SRB,2002,626.0
dcs:who/WHS3_57,dcid:country/SRB,2017,5.0
dcs:who/WHS3_57,dcid:country/SRB,2021,0.0
dcs:who/WHS3_57,dcid:country/SRB,2003,332.0
dcs:who/WHS3_57,dcid:country/SSD,2020,44.0
dcs:who/WHS3_57,dcid:country/SSD,2017,72.0
dcs:who/WHS3_57,dcid:country/SSD,2022,187.0
dcs:who/WHS3_57,dcid:country/SSD,2015,47.0
dcs:who/WHS3_57,dcid:country/SSD,2023,44.0
dcs:who/WHS3_57,dcid:country/SSD,2019,149.0
dcs:who/WHS3_57,dcid:country/SSD,2012,20.0
dcs:who/WHS3_57,dcid:country/SSD,2014,0.0
dcs:who/WHS3_57,dcid:country/SSD,2018,106.0
dcs:who/WHS3_57,dcid:country/STP,2002,0.0
dcs:who/WHS3_57,dcid:country/STP,2001,0.0
dcs:who/WHS3_57,dcid:country/STP,2018,0.0
dcs:who/WHS3_57,dcid:country/STP,2016,0.0
dcs:who/WHS3_57,dcid:country/STP,2008,0.0
dcs:who/WHS3_57,dcid:country/STP,2004,0.0
dcs:who/WHS3_57,dcid:country/STP,2015,3.0
dcs:who/WHS3_57,dcid:country/STP,2009,0.0
dcs:who/WHS3_57,dcid:country/STP,2003,0.0
dcs:who/WHS3_57,dcid:country/STP,2017,0.0
dcs:who/WHS3_57,dcid:country/STP,2019,0.0
dcs:who/WHS3_57,dcid:country/STP,2006,0.0
dcs:who/WHS3_57,dcid:country/STP,2021,0.0
dcs:who/WHS3_57,dcid:country/STP,2007,0.0
dcs:who/WHS3_57,dcid:country/STP,2005,0.0
dcs:who/WHS3_57,dcid:country/STP,2000,0.0
dcs:who/WHS3_57,dcid:country/SUR,2014,0.0
dcs:who/WHS3_57,dcid:country/SUR,2023,0.0
dcs:who/WHS3_57,dcid:country/SUR,2022,0.0
dcs:who/WHS3_57,dcid:country/SUR,1997,5.0
dcs:who/WHS3_57,dcid:country/SUR,2007,0.0
dcs:who/WHS3_57,dcid:country/SUR,2015,0.0
dcs:who/WHS3_57,dcid:country/SUR,2009,0.0
dcs:who/WHS3_57,dcid:country/SUR,2002,0.0
dcs:who/WHS3_57,dcid:country/SUR,2005,0.0
dcs:who/WHS3_57,dcid:country/SUR,2012,0.0
dcs:who/WHS3_57,dcid:country/SUR,2011,0.0
dcs:who/WHS3_57,dcid:country/SUR,2016,0.0
dcs:who/WHS3_57,dcid:country/SUR,2013,0.0
dcs:who/WHS3_57,dcid:country/SUR,2004,0.0
dcs:who/WHS3_57,dcid:country/SUR,2006,0.0
dcs:who/WHS3_57,dcid:country/SUR,2003,0.0
dcs:who/WHS3_57,dcid:country/SUR,2000,1.0
dcs:who/WHS3_57,dcid:country/SUR,2019,0.0
dcs:who/WHS3_57,dcid:country/SUR,2008,0.0
dcs:who/WHS3_57,dcid:country/SUR,2020,0.0
dcs:who/WHS3_57,dcid:country/SUR,2017,0.0
dcs:who/WHS3_57,dcid:country/SUR,2021,0.0
dcs:who/WHS3_57,dcid:country/SUR,1999,8.0
dcs:who/WHS3_57,dcid:country/SUR,2018,0.0
dcs:who/WHS3_57,dcid:country/SUR,2001,0.0
dcs:who/WHS3_57,dcid:country/SUR,2010,0.0
dcs:who/WHS3_57,dcid:country/SUR,1998,90.0
dcs:who/WHS3_57,dcid:country/SVK,2013,0.0
dcs:who/WHS3_57,dcid:country/SVK,2018,0.0
dcs:who/WHS3_57,dcid:country/SVK,2020,1.0
dcs:who/WHS3_57,dcid:country/SVK,2023,0.0
dcs:who/WHS3_57,dcid:country/SVK,2019,0.0
dcs:who/WHS3_57,dcid:country/SVK,2022,0.0
dcs:who/WHS3_57,dcid:country/SVK,2001,2.0
dcs:who/WHS3_57,dcid:country/SVK,2009,0.0
dcs:who/WHS3_57,dcid:country/SVK,2014,0.0
dcs:who/WHS3_57,dcid:country/SVK,2015,0.0
dcs:who/WHS3_57,dcid:country/SVK,2003,1.0
dcs:who/WHS3_57,dcid:country/SVK,2006,2.0
dcs:who/WHS3_57,dcid:country/SVK,1999,61.0
dcs:who/WHS3_57,dcid:country/SVK,2008,0.0
dcs:who/WHS3_57,dcid:country/SVK,2017,0.0
dcs:who/WHS3_57,dcid:country/SVK,2016,0.0
dcs:who/WHS3_57,dcid:country/SVK,2007,2.0
dcs:who/WHS3_57,dcid:country/SVK,2005,1.0
dcs:who/WHS3_57,dcid:country/SVK,2002,7.0
dcs:who/WHS3_57,dcid:country/SVK,2010,0.0
dcs:who/WHS3_57,dcid:country/SVK,2011,0.0
dcs:who/WHS3_57,dcid:country/SVK,2021,0.0
dcs:who/WHS3_57,dcid:country/SVK,2012,0.0
dcs:who/WHS3_57,dcid:country/SVK,2004,3.0
dcs:who/WHS3_57,dcid:country/SVK,2000,11.0
dcs:who/WHS3_57,dcid:country/SVN,2012,0.0
dcs:who/WHS3_57,dcid:country/SVN,2021,0.0
dcs:who/WHS3_57,dcid:country/SVN,2019,0.0
dcs:who/WHS3_57,dcid:country/SVN,2004,1.0
dcs:who/WHS3_57,dcid:country/SVN,2011,0.0
dcs:who/WHS3_57,dcid:country/SVN,2003,8.0
dcs:who/WHS3_57,dcid:country/SVN,2018,0.0
dcs:who/WHS3_57,dcid:country/SVN,2014,0.0
dcs:who/WHS3_57,dcid:country/SVN,2007,1.0
dcs:who/WHS3_57,dcid:country/SVN,2001,8.0
dcs:who/WHS3_57,dcid:country/SVN,2009,0.0
dcs:who/WHS3_57,dcid:country/SVN,2005,0.0
dcs:who/WHS3_57,dcid:country/SVN,2002,3.0
dcs:who/WHS3_57,dcid:country/SVN,2023,0.0
dcs:who/WHS3_57,dcid:country/SVN,2016,0.0
dcs:who/WHS3_57,dcid:country/SVN,2017,0.0
dcs:who/WHS3_57,dcid:country/SVN,2020,0.0
dcs:who/WHS3_57,dcid:country/SVN,2015,0.0
dcs:who/WHS3_57,dcid:country/SVN,2022,0.0
dcs:who/WHS3_57,dcid:country/SVN,2006,1.0
dcs:who/WHS3_57,dcid:country/SVN,2013,0.0
dcs:who/WHS3_57,dcid:country/SVN,2008,0.0
dcs:who/WHS3_57,dcid:country/SVN,2010,0.0
dcs:who/WHS3_57,dcid:country/SWE,2011,4.0
dcs:who/WHS3_57,dcid:country/SWE,2006,2.0
dcs:who/WHS3_57,dcid:country/SWE,2007,2.0
dcs:who/WHS3_57,dcid:country/SWE,2002,1.0
dcs:who/WHS3_57,dcid:country/SWE,2019,0.0
dcs:who/WHS3_57,dcid:country/SWE,2014,0.0
dcs:who/WHS3_57,dcid:country/SWE,2005,0.0
dcs:who/WHS3_57,dcid:country/SWE,2013,0.0
dcs:who/WHS3_57,dcid:country/SWE,2022,0.0
dcs:who/WHS3_57,dcid:country/SWE,2012,50.0
dcs:who/WHS3_57,dcid:country/SWE,2018,0.0
dcs:who/WHS3_57,dcid:country/SWE,2000,1.0
dcs:who/WHS3_57,dcid:country/SWE,2020,0.0
dcs:who/WHS3_57,dcid:country/SWE,2008,0.0
dcs:who/WHS3_57,dcid:country/SWE,2010,3.0
dcs:who/WHS3_57,dcid:country/SWE,2004,0.0
dcs:who/WHS3_57,dcid:country/SWE,2023,0.0
dcs:who/WHS3_57,dcid:country/SWE,2003,0.0
dcs:who/WHS3_57,dcid:country/SWE,2015,0.0
dcs:who/WHS3_57,dcid:country/SWE,2009,1.0
dcs:who/WHS3_57,dcid:country/SWE,2017,0.0
dcs:who/WHS3_57,dcid:country/SWE,2016,0.0
dcs:who/WHS3_57,dcid:country/SWE,2001,3.0
dcs:who/WHS3_57,dcid:country/SWE,2021,0.0
dcs:who/WHS3_57,dcid:country/SWZ,2016,4.0
dcs:who/WHS3_57,dcid:country/SWZ,2023,1.0
dcs:who/WHS3_57,dcid:country/SWZ,2001,11.0
dcs:who/WHS3_57,dcid:country/SWZ,2007,15.0
dcs:who/WHS3_57,dcid:country/SWZ,2008,26.0
dcs:who/WHS3_57,dcid:country/SWZ,2000,115.0
dcs:who/WHS3_57,dcid:country/SWZ,1999,0.0
dcs:who/WHS3_57,dcid:country/SWZ,2011,20.0
dcs:who/WHS3_57,dcid:country/SWZ,2017,0.0
dcs:who/WHS3_57,dcid:country/SWZ,2021,19.0
dcs:who/WHS3_57,dcid:country/SWZ,2003,1.0
dcs:who/WHS3_57,dcid:country/SWZ,2009,138.0
dcs:who/WHS3_57,dcid:country/SWZ,2018,0.0
dcs:who/WHS3_57,dcid:country/SWZ,2005,0.0
dcs:who/WHS3_57,dcid:country/SWZ,2002,7.0
dcs:who/WHS3_57,dcid:country/SWZ,2014,1.0
dcs:who/WHS3_57,dcid:country/SWZ,2006,107.0
dcs:who/WHS3_57,dcid:country/SWZ,2010,93.0
dcs:who/WHS3_57,dcid:country/SWZ,2015,2.0
dcs:who/WHS3_57,dcid:country/SWZ,2019,5.0
dcs:who/WHS3_57,dcid:country/SWZ,2020,49.0
dcs:who/WHS3_57,dcid:country/SWZ,2012,23.0
dcs:who/WHS3_57,dcid:country/SWZ,2022,64.0
dcs:who/WHS3_57,dcid:country/SWZ,2004,0.0
dcs:who/WHS3_57,dcid:country/SWZ,2013,110.0
dcs:who/WHS3_57,dcid:country/SXM,2017,0.0
dcs:who/WHS3_57,dcid:country/SXM,2018,0.0
dcs:who/WHS3_57,dcid:country/SYC,1999,0.0
dcs:who/WHS3_57,dcid:country/SYC,2018,0.0
dcs:who/WHS3_57,dcid:country/SYC,2008,0.0
dcs:who/WHS3_57,dcid:country/SYC,2013,0.0
dcs:who/WHS3_57,dcid:country/SYC,2011,0.0
dcs:who/WHS3_57,dcid:country/SYC,2003,0.0
dcs:who/WHS3_57,dcid:country/SYC,2010,0.0
dcs:who/WHS3_57,dcid:country/SYC,2019,0.0
dcs:who/WHS3_57,dcid:country/SYC,2017,0.0
dcs:who/WHS3_57,dcid:country/SYC,2023,0.0
dcs:who/WHS3_57,dcid:country/SYC,2004,0.0
dcs:who/WHS3_57,dcid:country/SYC,2006,0.0
dcs:who/WHS3_57,dcid:country/SYC,2012,0.0
dcs:who/WHS3_57,dcid:country/SYC,2014,0.0
dcs:who/WHS3_57,dcid:country/SYC,2020,4.0
dcs:who/WHS3_57,dcid:country/SYC,2007,0.0
dcs:who/WHS3_57,dcid:country/SYC,2005,0.0
dcs:who/WHS3_57,dcid:country/SYC,2016,0.0
dcs:who/WHS3_57,dcid:country/SYC,2001,0.0
dcs:who/WHS3_57,dcid:country/SYC,2009,0.0
dcs:who/WHS3_57,dcid:country/SYC,2002,0.0
dcs:who/WHS3_57,dcid:country/SYC,2021,0.0
dcs:who/WHS3_57,dcid:country/SYC,2015,0.0
dcs:who/WHS3_57,dcid:country/SYR,2003,112.0
dcs:who/WHS3_57,dcid:country/SYR,2016,1.0
dcs:who/WHS3_57,dcid:country/SYR,2021,7.0
dcs:who/WHS3_57,dcid:country/SYR,1999,648.0
dcs:who/WHS3_57,dcid:country/SYR,2022,23.0
dcs:who/WHS3_57,dcid:country/SYR,2001,11.0
dcs:who/WHS3_57,dcid:country/SYR,2009,2.0
dcs:who/WHS3_57,dcid:country/SYR,2012,1.0
dcs:who/WHS3_57,dcid:country/SYR,2019,4.0
dcs:who/WHS3_57,dcid:country/SYR,2018,6.0
dcs:who/WHS3_57,dcid:country/SYR,2004,47.0
dcs:who/WHS3_57,dcid:country/SYR,2007,0.0
dcs:who/WHS3_57,dcid:country/SYR,2000,2.0
dcs:who/WHS3_57,dcid:country/SYR,2002,1.0
dcs:who/WHS3_57,dcid:country/SYR,2014,5.0
dcs:who/WHS3_57,dcid:country/SYR,2011,7.0
dcs:who/WHS3_57,dcid:country/SYR,2005,4.0
dcs:who/WHS3_57,dcid:country/SYR,2006,30.0
dcs:who/WHS3_57,dcid:country/SYR,2017,1.0
dcs:who/WHS3_57,dcid:country/SYR,2010,20.0
dcs:who/WHS3_57,dcid:country/SYR,2013,1.0
dcs:who/WHS3_57,dcid:country/SYR,2008,5.0
dcs:who/WHS3_57,dcid:country/SYR,2015,0.0
dcs:who/WHS3_57,dcid:country/SYR,2023,18.0
dcs:who/WHS3_57,dcid:country/SYR,2020,4.0
dcs:who/WHS3_57,dcid:country/TCA,2017,0.0
dcs:who/WHS3_57,dcid:country/TCA,2020,0.0
dcs:who/WHS3_57,dcid:country/TCA,2000,4.0
dcs:who/WHS3_57,dcid:country/TCA,2018,0.0
dcs:who/WHS3_57,dcid:country/TCA,2003,0.0
dcs:who/WHS3_57,dcid:country/TCA,2022,0.0
dcs:who/WHS3_57,dcid:country/TCA,2023,0.0
dcs:who/WHS3_57,dcid:country/TCA,2021,0.0
dcs:who/WHS3_57,dcid:country/TCA,2019,0.0
dcs:who/WHS3_57,dcid:country/TCD,2016,24.0
dcs:who/WHS3_57,dcid:country/TCD,2010,3.0
dcs:who/WHS3_57,dcid:country/TCD,2011,0.0
dcs:who/WHS3_57,dcid:country/TCD,2009,3.0
dcs:who/WHS3_57,dcid:country/TCD,2019,24.0
dcs:who/WHS3_57,dcid:country/TCD,2022,2815.0
dcs:who/WHS3_57,dcid:country/TCD,2018,1457.0
dcs:who/WHS3_57,dcid:country/TCD,2020,8.0
dcs:who/WHS3_57,dcid:country/TCD,2023,10918.0
dcs:who/WHS3_57,dcid:country/TCD,2006,46.0
dcs:who/WHS3_57,dcid:country/TCD,2015,31.0
dcs:who/WHS3_57,dcid:country/TCD,2017,24.0
dcs:who/WHS3_57,dcid:country/TGO,2013,38.0
dcs:who/WHS3_57,dcid:country/TGO,2014,16.0
dcs:who/WHS3_57,dcid:country/TGO,2002,334.0
dcs:who/WHS3_57,dcid:country/TGO,2020,2.0
dcs:who/WHS3_57,dcid:country/TGO,2011,69.0
dcs:who/WHS3_57,dcid:country/TGO,2016,276.0
dcs:who/WHS3_57,dcid:country/TGO,2006,0.0
dcs:who/WHS3_57,dcid:country/TGO,2022,5.0
dcs:who/WHS3_57,dcid:country/TGO,2019,2.0
dcs:who/WHS3_57,dcid:country/TGO,2009,87.0
dcs:who/WHS3_57,dcid:country/TGO,2023,17.0
dcs:who/WHS3_57,dcid:country/TGO,2021,6.0
dcs:who/WHS3_57,dcid:country/TGO,2003,295.0
dcs:who/WHS3_57,dcid:country/TGO,2010,80.0
dcs:who/WHS3_57,dcid:country/TGO,2018,41.0
dcs:who/WHS3_57,dcid:country/TGO,2005,86.0
dcs:who/WHS3_57,dcid:country/TGO,2007,7.0
dcs:who/WHS3_57,dcid:country/TGO,2004,142.0
dcs:who/WHS3_57,dcid:country/TGO,2017,37.0
dcs:who/WHS3_57,dcid:country/TGO,2012,33.0
dcs:who/WHS3_57,dcid:country/TGO,2008,136.0
dcs:who/WHS3_57,dcid:country/THA,2009,594.0
dcs:who/WHS3_57,dcid:country/THA,2011,517.0
dcs:who/WHS3_57,dcid:country/THA,1999,856.0
dcs:who/WHS3_57,dcid:country/THA,2016,7.0
dcs:who/WHS3_57,dcid:country/THA,2018,64.0
dcs:who/WHS3_57,dcid:country/THA,2023,12.0
dcs:who/WHS3_57,dcid:country/THA,2015,240.0
dcs:who/WHS3_57,dcid:country/THA,2002,667.0
dcs:who/WHS3_57,dcid:country/THA,2005,382.0
dcs:who/WHS3_57,dcid:country/THA,2013,539.0
dcs:who/WHS3_57,dcid:country/THA,2001,879.0
dcs:who/WHS3_57,dcid:country/THA,2010,387.0
dcs:who/WHS3_57,dcid:country/THA,2003,490.0
dcs:who/WHS3_57,dcid:country/THA,2008,621.0
dcs:who/WHS3_57,dcid:country/THA,2007,341.0
dcs:who/WHS3_57,dcid:country/THA,2022,9.0
dcs:who/WHS3_57,dcid:country/THA,2014,152.0
dcs:who/WHS3_57,dcid:country/THA,2006,498.0
dcs:who/WHS3_57,dcid:country/THA,2012,493.0
dcs:who/WHS3_57,dcid:country/THA,2019,142.0
dcs:who/WHS3_57,dcid:country/THA,2017,34.0
dcs:who/WHS3_57,dcid:country/THA,2000,1136.0
dcs:who/WHS3_57,dcid:country/THA,2004,379.0
dcs:who/WHS3_57,dcid:country/TJK,2021,0.0
dcs:who/WHS3_57,dcid:country/TJK,2022,10.0
dcs:who/WHS3_57,dcid:country/TJK,2006,46.0
dcs:who/WHS3_57,dcid:country/TJK,2004,567.0
dcs:who/WHS3_57,dcid:country/TJK,2016,2.0
dcs:who/WHS3_57,dcid:country/TJK,2005,1231.0
dcs:who/WHS3_57,dcid:country/TJK,2010,6.0
dcs:who/WHS3_57,dcid:country/TJK,2013,0.0
dcs:who/WHS3_57,dcid:country/TJK,2009,179.0
dcs:who/WHS3_57,dcid:country/TJK,2014,0.0
dcs:who/WHS3_57,dcid:country/TJK,2007,705.0
dcs:who/WHS3_57,dcid:country/TJK,2018,0.0
dcs:who/WHS3_57,dcid:country/TJK,2019,37.0
dcs:who/WHS3_57,dcid:country/TJK,1999,385.0
dcs:who/WHS3_57,dcid:country/TJK,2012,1.0
dcs:who/WHS3_57,dcid:country/TJK,2002,654.0
dcs:who/WHS3_57,dcid:country/TJK,2017,3.0
dcs:who/WHS3_57,dcid:country/TJK,2003,681.0
dcs:who/WHS3_57,dcid:country/TJK,2001,54.0
dcs:who/WHS3_57,dcid:country/TJK,2011,0.0
dcs:who/WHS3_57,dcid:country/TJK,2000,111.0
dcs:who/WHS3_57,dcid:country/TJK,2015,1.0
dcs:who/WHS3_57,dcid:country/TJK,2008,124.0
dcs:who/WHS3_57,dcid:country/TKL,2001,0.0
dcs:who/WHS3_57,dcid:country/TKL,2004,0.0
dcs:who/WHS3_57,dcid:country/TKL,1999,0.0
dcs:who/WHS3_57,dcid:country/TKL,2018,0.0
dcs:who/WHS3_57,dcid:country/TKL,2010,0.0
dcs:who/WHS3_57,dcid:country/TKL,2009,0.0
dcs:who/WHS3_57,dcid:country/TKL,2005,0.0
dcs:who/WHS3_57,dcid:country/TKL,2011,0.0
dcs:who/WHS3_57,dcid:country/TKL,2019,0.0
dcs:who/WHS3_57,dcid:country/TKL,2000,0.0
dcs:who/WHS3_57,dcid:country/TKM,2003,18.0
dcs:who/WHS3_57,dcid:country/TKM,2023,0.0
dcs:who/WHS3_57,dcid:country/TKM,2012,0.0
dcs:who/WHS3_57,dcid:country/TKM,2021,0.0
dcs:who/WHS3_57,dcid:country/TKM,2015,0.0
dcs:who/WHS3_57,dcid:country/TKM,2010,0.0
dcs:who/WHS3_57,dcid:country/TKM,2005,498.0
dcs:who/WHS3_57,dcid:country/TKM,2017,0.0
dcs:who/WHS3_57,dcid:country/TKM,2007,15.0
dcs:who/WHS3_57,dcid:country/TKM,2014,0.0
dcs:who/WHS3_57,dcid:country/TKM,2016,0.0
dcs:who/WHS3_57,dcid:country/TKM,1999,581.0
dcs:who/WHS3_57,dcid:country/TKM,2018,0.0
dcs:who/WHS3_57,dcid:country/TKM,2009,0.0
dcs:who/WHS3_57,dcid:country/TKM,2011,0.0
dcs:who/WHS3_57,dcid:country/TKM,2002,29.0
dcs:who/WHS3_57,dcid:country/TKM,2008,0.0
dcs:who/WHS3_57,dcid:country/TKM,2019,0.0
dcs:who/WHS3_57,dcid:country/TKM,2000,129.0
dcs:who/WHS3_57,dcid:country/TKM,2022,0.0
dcs:who/WHS3_57,dcid:country/TKM,2004,26.0
dcs:who/WHS3_57,dcid:country/TKM,2001,32.0
dcs:who/WHS3_57,dcid:country/TKM,2013,0.0
dcs:who/WHS3_57,dcid:country/TLS,2009,2.0
dcs:who/WHS3_57,dcid:country/TLS,2018,8.0
dcs:who/WHS3_57,dcid:country/TLS,2017,3.0
dcs:who/WHS3_57,dcid:country/TLS,2022,41.0
dcs:who/WHS3_57,dcid:country/TLS,2005,0.0
dcs:who/WHS3_57,dcid:country/TLS,2019,21.0
dcs:who/WHS3_57,dcid:country/TLS,2008,0.0
dcs:who/WHS3_57,dcid:country/TLS,2011,0.0
dcs:who/WHS3_57,dcid:country/TLS,2013,0.0
dcs:who/WHS3_57,dcid:country/TLS,2023,3.0
dcs:who/WHS3_57,dcid:country/TLS,2007,0.0
dcs:who/WHS3_57,dcid:country/TLS,2016,8.0
dcs:who/WHS3_57,dcid:country/TLS,2012,8.0
dcs:who/WHS3_57,dcid:country/TLS,2014,1.0
dcs:who/WHS3_57,dcid:country/TLS,2015,5.0
dcs:who/WHS3_57,dcid:country/TLS,2020,5.0
dcs:who/WHS3_57,dcid:country/TON,2008,0.0
dcs:who/WHS3_57,dcid:country/TON,2016,0.0
dcs:who/WHS3_57,dcid:country/TON,1999,0.0
dcs:who/WHS3_57,dcid:country/TON,2004,0.0
dcs:who/WHS3_57,dcid:country/TON,2005,0.0
dcs:who/WHS3_57,dcid:country/TON,2003,0.0
dcs:who/WHS3_57,dcid:country/TON,2001,0.0
dcs:who/WHS3_57,dcid:country/TON,2023,0.0
dcs:who/WHS3_57,dcid:country/TON,2010,0.0
dcs:who/WHS3_57,dcid:country/TON,2013,0.0
dcs:who/WHS3_57,dcid:country/TON,2011,0.0
dcs:who/WHS3_57,dcid:country/TON,2018,0.0
dcs:who/WHS3_57,dcid:country/TON,2007,0.0
dcs:who/WHS3_57,dcid:country/TON,2006,0.0
dcs:who/WHS3_57,dcid:country/TON,2017,0.0
dcs:who/WHS3_57,dcid:country/TON,2012,0.0
dcs:who/WHS3_57,dcid:country/TON,2009,0.0
dcs:who/WHS3_57,dcid:country/TON,2000,0.0
dcs:who/WHS3_57,dcid:country/TTO,2014,0.0
dcs:who/WHS3_57,dcid:country/TTO,2009,0.0
dcs:who/WHS3_57,dcid:country/TTO,1998,0.0
dcs:who/WHS3_57,dcid:country/TTO,2003,0.0
dcs:who/WHS3_57,dcid:country/TTO,2021,0.0
dcs:who/WHS3_57,dcid:country/TTO,2019,0.0
dcs:who/WHS3_57,dcid:country/TTO,2017,0.0
dcs:who/WHS3_57,dcid:country/TTO,2018,0.0
dcs:who/WHS3_57,dcid:country/TTO,2008,0.0
dcs:who/WHS3_57,dcid:country/TTO,2011,0.0
dcs:who/WHS3_57,dcid:country/TTO,2005,0.0
dcs:who/WHS3_57,dcid:country/TTO,2004,0.0
dcs:who/WHS3_57,dcid:country/TTO,2013,0.0
dcs:who/WHS3_57,dcid:country/TTO,2020,0.0
dcs:who/WHS3_57,dcid:country/TTO,1997,41.0
dcs:who/WHS3_57,dcid:country/TTO,2002,0.0
dcs:who/WHS3_57,dcid:country/TTO,2001,0.0
dcs:who/WHS3_57,dcid:country/TTO,2015,0.0
dcs:who/WHS3_57,dcid:country/TTO,2016,0.0
dcs:who/WHS3_57,dcid:country/TTO,2012,0.0
dcs:who/WHS3_57,dcid:country/TTO,2010,0.0
dcs:who/WHS3_57,dcid:country/TTO,2023,0.0
dcs:who/WHS3_57,dcid:country/TTO,2007,0.0
dcs:who/WHS3_57,dcid:country/TTO,2006,0.0
dcs:who/WHS3_57,dcid:country/TUN,2023,28.0
dcs:who/WHS3_57,dcid:country/TUN,2021,13.0
dcs:who/WHS3_57,dcid:country/TUN,2022,16.0
dcs:who/WHS3_57,dcid:country/TUN,2008,156.0
dcs:who/WHS3_57,dcid:country/TUN,2015,25.0
dcs:who/WHS3_57,dcid:country/TUN,2014,17.0
dcs:who/WHS3_57,dcid:country/TUN,2001,1012.0
dcs:who/WHS3_57,dcid:country/TUN,2017,11.0
dcs:who/WHS3_57,dcid:country/TUN,2018,22.0
dcs:who/WHS3_57,dcid:country/TUN,2019,302.0
dcs:who/WHS3_57,dcid:country/TUN,2020,46.0
dcs:who/WHS3_57,dcid:country/TUN,2011,1075.0
dcs:who/WHS3_57,dcid:country/TUN,2010,164.0
dcs:who/WHS3_57,dcid:country/TUN,2012,615.0
dcs:who/WHS3_57,dcid:country/TUN,2009,98.0
dcs:who/WHS3_57,dcid:country/TUN,2016,19.0
dcs:who/WHS3_57,dcid:country/TUN,2005,11.0
dcs:who/WHS3_57,dcid:country/TUN,2006,5.0
dcs:who/WHS3_57,dcid:country/TUN,2004,15.0
dcs:who/WHS3_57,dcid:country/TUN,2013,15.0
dcs:who/WHS3_57,dcid:country/TUN,2007,51.0
