SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0006,dcid:country/NZL,2005,97.128
dcs:who/HWF_0006,dcid:country/NZL,2004,94.291
dcs:who/HWF_0006,dcid:country/NZL,1996,97.366
dcs:who/HWF_0006,dcid:country/NZL,1993,93.542
dcs:who/HWF_0006,dcid:country/NZL,2015,108.31
dcs:who/HWF_0006,dcid:country/OMN,2010,44.641
dcs:who/HWF_0006,dcid:country/OMN,2020,44.264
dcs:who/HWF_0006,dcid:country/OMN,1999,27.839
dcs:who/HWF_0006,dcid:country/OMN,2018,44.047
dcs:who/HWF_0006,dcid:country/OMN,2012,44.199
dcs:who/HWF_0006,dcid:country/OMN,2013,44.358
dcs:who/HWF_0006,dcid:country/OMN,2006,37.55
dcs:who/HWF_0006,dcid:country/OMN,2015,46.116
dcs:who/HWF_0006,dcid:country/OMN,1990,22.981
dcs:who/HWF_0006,dcid:country/OMN,1995,27.781
dcs:who/HWF_0006,dcid:country/OMN,1998,27.92
dcs:who/HWF_0006,dcid:country/OMN,2022,48.172
dcs:who/HWF_0006,dcid:country/OMN,2016,44.928
dcs:who/HWF_0006,dcid:country/OMN,2019,44.154
dcs:who/HWF_0006,dcid:country/OMN,2017,43.898
dcs:who/HWF_0006,dcid:country/OMN,2004,35.425
dcs:who/HWF_0006,dcid:country/OMN,2000,33.396
dcs:who/HWF_0006,dcid:country/OMN,1997,25.793
dcs:who/HWF_0006,dcid:country/OMN,2011,44.398
dcs:who/HWF_0006,dcid:country/OMN,2005,36.884
dcs:who/HWF_0006,dcid:country/OMN,2009,44.864
dcs:who/HWF_0006,dcid:country/OMN,2014,46.879
dcs:who/HWF_0006,dcid:country/OMN,2021,45.072
dcs:who/HWF_0006,dcid:country/OMN,2008,42.373
dcs:who/HWF_0006,dcid:country/OMN,2007,39.889
dcs:who/HWF_0006,dcid:country/PAK,1998,3.784
dcs:who/HWF_0006,dcid:country/PAK,2000,3.89
dcs:who/HWF_0006,dcid:country/PAK,2014,4.335
dcs:who/HWF_0006,dcid:country/PAK,1992,3.029
dcs:who/HWF_0006,dcid:country/PAK,2010,5.163
dcs:who/HWF_0006,dcid:country/PAK,2016,4.647
dcs:who/HWF_0006,dcid:country/PAK,1999,3.9
dcs:who/HWF_0006,dcid:country/PAK,1996,3.384
dcs:who/HWF_0006,dcid:country/PAK,2008,4.89
dcs:who/HWF_0006,dcid:country/PAK,2012,4.061
dcs:who/HWF_0006,dcid:country/PAK,1997,3.573
dcs:who/HWF_0006,dcid:country/PAK,2017,5.751
dcs:who/HWF_0006,dcid:country/PAK,2015,4.492
dcs:who/HWF_0006,dcid:country/PAK,2019,4.686
dcs:who/HWF_0006,dcid:country/PAK,2013,4.917
dcs:who/HWF_0006,dcid:country/PAK,2018,9.245
dcs:who/HWF_0006,dcid:country/PAK,1995,3.192
dcs:who/HWF_0006,dcid:country/PAK,2009,5.025
dcs:who/HWF_0006,dcid:country/PAK,2001,3.94
dcs:who/HWF_0006,dcid:country/PAK,1994,3.186
dcs:who/HWF_0006,dcid:country/PAK,2011,3.911
dcs:who/HWF_0006,dcid:country/PAK,2004,4.205
dcs:who/HWF_0006,dcid:country/PAK,1993,3.097
dcs:who/HWF_0006,dcid:country/PAN,1992,9.72
dcs:who/HWF_0006,dcid:country/PAN,2004,20.069
dcs:who/HWF_0006,dcid:country/PAN,2011,23.258
dcs:who/HWF_0006,dcid:country/PAN,1998,11.039
dcs:who/HWF_0006,dcid:country/PAN,1997,11.149
dcs:who/HWF_0006,dcid:country/PAN,2019,32.161
dcs:who/HWF_0006,dcid:country/PAN,2021,37.527
dcs:who/HWF_0006,dcid:country/PAN,2013,29.412
dcs:who/HWF_0006,dcid:country/PAN,2018,30.826
dcs:who/HWF_0006,dcid:country/PAN,2017,30.947
dcs:who/HWF_0006,dcid:country/PAN,2020,35.393
dcs:who/HWF_0006,dcid:country/PAN,2001,18.585
dcs:who/HWF_0006,dcid:country/PAN,2010,24.895
dcs:who/HWF_0006,dcid:country/PAN,1993,10.151
dcs:who/HWF_0006,dcid:country/PAN,2015,27.7
dcs:who/HWF_0006,dcid:country/PAN,2006,20.169
dcs:who/HWF_0006,dcid:country/PAN,2014,29.59
dcs:who/HWF_0006,dcid:country/PAN,1991,9.824
dcs:who/HWF_0006,dcid:country/PAN,1994,10.34
dcs:who/HWF_0006,dcid:country/PAN,2005,20.191
dcs:who/HWF_0006,dcid:country/PAN,1999,11.532
dcs:who/HWF_0006,dcid:country/PAN,2002,19.337
dcs:who/HWF_0006,dcid:country/PAN,1995,10.533
dcs:who/HWF_0006,dcid:country/PAN,1990,10.041
dcs:who/HWF_0006,dcid:country/PAN,2016,29.943
dcs:who/HWF_0006,dcid:country/PAN,1996,10.875
dcs:who/HWF_0006,dcid:country/PAN,2003,22.174
dcs:who/HWF_0006,dcid:country/PER,1999,6.517
dcs:who/HWF_0006,dcid:country/PER,2014,20.643
dcs:who/HWF_0006,dcid:country/PER,2007,35.534
dcs:who/HWF_0006,dcid:country/PER,2013,21.926
dcs:who/HWF_0006,dcid:country/PER,2021,26.126
dcs:who/HWF_0006,dcid:country/PER,2017,22.017
dcs:who/HWF_0006,dcid:country/PER,2015,20.498
dcs:who/HWF_0006,dcid:country/PER,2012,15.134
dcs:who/HWF_0006,dcid:country/PER,2009,12.986
dcs:who/HWF_0006,dcid:country/PER,2016,21.616
dcs:who/HWF_0006,dcid:country/PER,2022,26.554
dcs:who/HWF_0006,dcid:country/PER,2018,29.573
dcs:who/HWF_0006,dcid:country/PHL,2011,37.837
dcs:who/HWF_0006,dcid:country/PHL,2009,56.147
dcs:who/HWF_0006,dcid:country/PHL,2020,47.762
dcs:who/HWF_0006,dcid:country/PHL,2015,46.282
dcs:who/HWF_0006,dcid:country/PHL,2003,42.422
dcs:who/HWF_0006,dcid:country/PHL,2013,43.434
dcs:who/HWF_0006,dcid:country/PHL,2002,42.717
dcs:who/HWF_0006,dcid:country/PHL,2012,41.497
dcs:who/HWF_0006,dcid:country/PHL,2021,47.547
dcs:who/HWF_0006,dcid:country/PHL,2019,48.078
dcs:who/HWF_0006,dcid:country/PHL,2016,47.003
dcs:who/HWF_0006,dcid:country/PHL,2005,42.785
dcs:who/HWF_0006,dcid:country/PHL,2000,43.183
dcs:who/HWF_0006,dcid:country/PHL,2010,26.944
dcs:who/HWF_0006,dcid:country/PHL,2007,46.455
dcs:who/HWF_0006,dcid:country/PHL,2006,44.042
dcs:who/HWF_0006,dcid:country/PHL,2018,47.735
dcs:who/HWF_0006,dcid:country/PHL,2001,43.006
dcs:who/HWF_0006,dcid:country/PHL,2017,47.316
dcs:who/HWF_0006,dcid:country/PHL,2004,42.437
dcs:who/HWF_0006,dcid:country/PHL,2008,51.024
dcs:who/HWF_0006,dcid:country/PHL,2014,44.788
dcs:who/HWF_0006,dcid:country/PLW,2009,59.574
dcs:who/HWF_0006,dcid:country/PLW,2006,60.204
dcs:who/HWF_0006,dcid:country/PLW,2020,65.0
dcs:who/HWF_0006,dcid:country/PLW,1998,59.788
dcs:who/HWF_0006,dcid:country/PLW,2010,64.324
dcs:who/HWF_0006,dcid:country/PLW,2018,72.626
dcs:who/HWF_0006,dcid:country/PLW,2014,62.36
dcs:who/HWF_0006,dcid:country/PLW,2004,60.302
dcs:who/HWF_0006,dcid:country/PNG,2008,3.984
dcs:who/HWF_0006,dcid:country/PNG,2018,5.009
dcs:who/HWF_0006,dcid:country/PNG,2019,4.166
dcs:who/HWF_0006,dcid:country/PNG,2010,4.804
dcs:who/HWF_0006,dcid:country/PNG,2021,5.113
dcs:who/HWF_0006,dcid:country/PNG,2000,5.158
dcs:who/HWF_0006,dcid:country/POL,1996,62.482
dcs:who/HWF_0006,dcid:country/POL,2001,53.885
dcs:who/HWF_0006,dcid:country/POL,2003,52.411
dcs:who/HWF_0006,dcid:country/POL,2007,56.93
dcs:who/HWF_0006,dcid:country/POL,2017,56.171
dcs:who/HWF_0006,dcid:country/POL,2019,62.817
dcs:who/HWF_0006,dcid:country/POL,1997,63.032
dcs:who/HWF_0006,dcid:country/POL,1990,60.892
dcs:who/HWF_0006,dcid:country/POL,2010,57.876
dcs:who/HWF_0006,dcid:country/POL,2004,54.478
dcs:who/HWF_0006,dcid:country/POL,2012,82.974
dcs:who/HWF_0006,dcid:country/POL,1992,59.413
dcs:who/HWF_0006,dcid:country/POL,1993,59.408
dcs:who/HWF_0006,dcid:country/POL,1998,61.897
dcs:who/HWF_0006,dcid:country/POL,2002,53.725
dcs:who/HWF_0006,dcid:country/POL,2016,56.764
dcs:who/HWF_0006,dcid:country/POL,1999,57.316
dcs:who/HWF_0006,dcid:country/POL,1991,59.676
dcs:who/HWF_0006,dcid:country/POL,2020,62.077
dcs:who/HWF_0006,dcid:country/POL,2005,55.789
dcs:who/HWF_0006,dcid:country/POL,2015,57.024
dcs:who/HWF_0006,dcid:country/POL,2021,63.413
dcs:who/HWF_0006,dcid:country/POL,2014,57.428
dcs:who/HWF_0006,dcid:country/POL,2009,57.753
dcs:who/HWF_0006,dcid:country/POL,2006,55.845
dcs:who/HWF_0006,dcid:country/POL,2013,57.87
dcs:who/HWF_0006,dcid:country/POL,2000,54.962
dcs:who/HWF_0006,dcid:country/POL,2011,57.887
dcs:who/HWF_0006,dcid:country/POL,1994,60.679
dcs:who/HWF_0006,dcid:country/POL,1995,61.466
dcs:who/HWF_0006,dcid:country/POL,2018,56.032
dcs:who/HWF_0006,dcid:country/POL,2008,57.154
dcs:who/HWF_0006,dcid:country/PRK,2008,41.182
dcs:who/HWF_0006,dcid:country/PRK,2017,44.338
dcs:who/HWF_0006,dcid:country/PRK,2003,39.28
dcs:who/HWF_0006,dcid:country/PRT,2007,51.184
dcs:who/HWF_0006,dcid:country/PRT,2015,65.342
dcs:who/HWF_0006,dcid:country/PRT,2006,48.327
dcs:who/HWF_0006,dcid:country/PRT,2005,45.76
dcs:who/HWF_0006,dcid:country/PRT,2010,58.964
dcs:who/HWF_0006,dcid:country/PRT,2020,75.522
dcs:who/HWF_0006,dcid:country/PRT,2012,62.159
dcs:who/HWF_0006,dcid:country/PRT,2002,40.072
dcs:who/HWF_0006,dcid:country/PRT,2003,41.867
dcs:who/HWF_0006,dcid:country/PRT,2017,69.443
dcs:who/HWF_0006,dcid:country/PRT,2016,67.248
dcs:who/HWF_0006,dcid:country/PRT,2021,77.891
dcs:who/HWF_0006,dcid:country/PRT,2011,61.031
dcs:who/HWF_0006,dcid:country/PRT,2008,53.595
dcs:who/HWF_0006,dcid:country/PRT,2013,62.888
dcs:who/HWF_0006,dcid:country/PRT,2018,71.576
dcs:who/HWF_0006,dcid:country/PRT,2004,43.598
dcs:who/HWF_0006,dcid:country/PRT,2019,73.443
dcs:who/HWF_0006,dcid:country/PRT,2014,63.737
dcs:who/HWF_0006,dcid:country/PRT,2009,56.274
dcs:who/HWF_0006,dcid:country/PRY,2018,17.926
dcs:who/HWF_0006,dcid:country/PRY,2021,90.303
dcs:who/HWF_0006,dcid:country/PRY,2014,6.656
dcs:who/HWF_0006,dcid:country/PRY,2022,93.806
dcs:who/HWF_0006,dcid:country/PRY,2012,11.293
dcs:who/HWF_0006,dcid:country/PRY,2013,6.129
dcs:who/HWF_0006,dcid:country/PRY,2017,7.982
dcs:who/HWF_0006,dcid:country/PRY,2002,19.41
dcs:who/HWF_0006,dcid:country/PRY,2015,7.218
dcs:who/HWF_0006,dcid:country/PRY,2016,7.612
dcs:who/HWF_0006,dcid:country/PSE,2018,19.53
dcs:who/HWF_0006,dcid:country/PSE,2017,25.725
dcs:who/HWF_0006,dcid:country/QAT,2006,60.93
dcs:who/HWF_0006,dcid:country/QAT,2018,72.361
dcs:who/HWF_0006,dcid:country/QAT,2016,50.678
dcs:who/HWF_0006,dcid:country/QAT,2010,61.949
dcs:who/HWF_0006,dcid:country/QAT,2009,47.165
dcs:who/HWF_0006,dcid:country/QAT,2014,62.186
dcs:who/HWF_0006,dcid:country/QAT,2008,58.354
dcs:who/HWF_0006,dcid:country/QAT,2005,57.5
dcs:who/HWF_0006,dcid:country/QAT,2017,60.716
dcs:who/HWF_0006,dcid:country/ROU,2021,80.729
dcs:who/HWF_0006,dcid:country/ROU,2012,59.633
dcs:who/HWF_0006,dcid:country/ROU,2018,73.365
dcs:who/HWF_0006,dcid:country/ROU,2008,60.197
dcs:who/HWF_0006,dcid:country/ROU,2007,61.117
dcs:who/HWF_0006,dcid:country/ROU,2009,61.783
dcs:who/HWF_0006,dcid:country/ROU,2016,67.956
dcs:who/HWF_0006,dcid:country/ROU,2011,58.421
dcs:who/HWF_0006,dcid:country/ROU,2006,60.526
dcs:who/HWF_0006,dcid:country/ROU,2020,78.145
dcs:who/HWF_0006,dcid:country/ROU,2001,55.041
dcs:who/HWF_0006,dcid:country/ROU,2005,58.501
dcs:who/HWF_0006,dcid:country/ROU,2004,57.004
dcs:who/HWF_0006,dcid:country/ROU,2014,63.061
dcs:who/HWF_0006,dcid:country/ROU,2000,54.249
dcs:who/HWF_0006,dcid:country/ROU,2010,57.497
dcs:who/HWF_0006,dcid:country/ROU,2003,56.027
dcs:who/HWF_0006,dcid:country/ROU,2017,71.0
dcs:who/HWF_0006,dcid:country/ROU,2015,65.482
dcs:who/HWF_0006,dcid:country/ROU,2019,76.375
dcs:who/HWF_0006,dcid:country/ROU,2013,61.555
dcs:who/HWF_0006,dcid:country/ROU,2002,56.99
dcs:who/HWF_0006,dcid:country/RUS,2014,93.033
dcs:who/HWF_0006,dcid:country/RUS,1998,64.785
dcs:who/HWF_0006,dcid:country/RUS,2004,77.053
dcs:who/HWF_0006,dcid:country/RUS,2011,91.67
dcs:who/HWF_0006,dcid:country/RUS,2005,77.256
dcs:who/HWF_0006,dcid:country/RUS,1994,66.949
dcs:who/HWF_0006,dcid:country/RUS,2003,76.597
dcs:who/HWF_0006,dcid:country/RUS,1990,67.133
dcs:who/HWF_0006,dcid:country/RUS,2019,88.87
dcs:who/HWF_0006,dcid:country/RUS,2008,77.04
dcs:who/HWF_0006,dcid:country/RUS,2018,88.791
dcs:who/HWF_0006,dcid:country/RUS,2009,77.364
dcs:who/HWF_0006,dcid:country/RUS,2000,74.048
dcs:who/HWF_0006,dcid:country/RUS,2020,62.419
dcs:who/HWF_0006,dcid:country/RUS,2012,89.02
dcs:who/HWF_0006,dcid:country/RUS,2010,76.836
dcs:who/HWF_0006,dcid:country/RUS,2002,76.041
dcs:who/HWF_0006,dcid:country/RUS,1993,63.957
dcs:who/HWF_0006,dcid:country/RUS,2013,91.69
dcs:who/HWF_0006,dcid:country/RUS,2017,89.061
dcs:who/HWF_0006,dcid:country/RUS,1995,67.536
dcs:who/HWF_0006,dcid:country/RUS,1992,63.237
dcs:who/HWF_0006,dcid:country/RUS,2015,89.859
dcs:who/HWF_0006,dcid:country/RUS,2016,89.213
dcs:who/HWF_0006,dcid:country/RUS,2001,74.398
dcs:who/HWF_0006,dcid:country/RUS,2007,78.574
dcs:who/HWF_0006,dcid:country/RUS,2006,78.597
dcs:who/HWF_0006,dcid:country/RUS,1999,65.04
dcs:who/HWF_0006,dcid:country/RUS,1991,62.558
dcs:who/HWF_0006,dcid:country/RUS,1997,65.75
dcs:who/HWF_0006,dcid:country/RUS,1996,66.024
dcs:who/HWF_0006,dcid:country/RWA,2015,9.65
dcs:who/HWF_0006,dcid:country/RWA,2014,9.075
dcs:who/HWF_0006,dcid:country/RWA,2016,10.352
dcs:who/HWF_0006,dcid:country/RWA,2019,9.326
dcs:who/HWF_0006,dcid:country/RWA,2011,6.404
dcs:who/HWF_0006,dcid:country/RWA,2018,11.823
dcs:who/HWF_0006,dcid:country/RWA,2008,6.699
dcs:who/HWF_0006,dcid:country/RWA,2009,6.61
dcs:who/HWF_0006,dcid:country/SAU,2020,54.644
dcs:who/HWF_0006,dcid:country/SAU,2011,44.653
dcs:who/HWF_0006,dcid:country/SAU,2016,55.054
dcs:who/HWF_0006,dcid:country/SAU,2008,36.92
dcs:who/HWF_0006,dcid:country/SAU,2017,42.585
dcs:who/HWF_0006,dcid:country/SAU,2019,55.548
dcs:who/HWF_0006,dcid:country/SAU,2022,55.085
dcs:who/HWF_0006,dcid:country/SAU,2021,56.046
dcs:who/HWF_0006,dcid:country/SAU,2012,45.326
dcs:who/HWF_0006,dcid:country/SAU,2014,50.057
dcs:who/HWF_0006,dcid:country/SAU,2018,52.706
dcs:who/HWF_0006,dcid:country/SAU,2010,44.129
dcs:who/HWF_0006,dcid:country/SAU,2009,38.92
dcs:who/HWF_0006,dcid:country/SAU,2000,16.937
dcs:who/HWF_0006,dcid:country/SDN,2018,11.401
dcs:who/HWF_0006,dcid:country/SDN,2006,10.996
dcs:who/HWF_0006,dcid:country/SDN,2015,8.403
dcs:who/HWF_0006,dcid:country/SDN,2008,10.117
dcs:who/HWF_0006,dcid:country/SDN,2014,12.307
dcs:who/HWF_0006,dcid:country/SDN,2004,10.924
dcs:who/HWF_0006,dcid:country/SDN,2007,10.42
dcs:who/HWF_0006,dcid:country/SEN,2022,4.354
dcs:who/HWF_0006,dcid:country/SEN,2021,5.461
dcs:who/HWF_0006,dcid:country/SEN,2017,3.181
dcs:who/HWF_0006,dcid:country/SEN,2015,1.949
dcs:who/HWF_0006,dcid:country/SEN,2019,5.504
dcs:who/HWF_0006,dcid:country/SEN,2020,3.566
dcs:who/HWF_0006,dcid:country/SEN,2008,4.425
dcs:who/HWF_0006,dcid:country/SEN,2016,3.045
dcs:who/HWF_0006,dcid:country/SEN,2004,3.072
dcs:who/HWF_0006,dcid:country/SGP,2014,56.989
dcs:who/HWF_0006,dcid:country/SGP,2001,42.215
dcs:who/HWF_0006,dcid:country/SGP,2007,47.889
dcs:who/HWF_0006,dcid:country/SGP,2010,56.821
dcs:who/HWF_0006,dcid:country/SGP,2016,61.048
dcs:who/HWF_0006,dcid:country/SGP,2006,46.643
dcs:who/HWF_0006,dcid:country/SGP,2011,51.046
dcs:who/HWF_0006,dcid:country/SGP,2012,54.661
dcs:who/HWF_0006,dcid:country/SGP,2004,45.263
dcs:who/HWF_0006,dcid:country/SGP,2013,55.479
dcs:who/HWF_0006,dcid:country/SGP,2005,46.419
dcs:who/HWF_0006,dcid:country/SGP,2015,59.476
dcs:who/HWF_0006,dcid:country/SGP,2008,50.035
dcs:who/HWF_0006,dcid:country/SGP,1999,40.204
dcs:who/HWF_0006,dcid:country/SGP,2017,61.82
dcs:who/HWF_0006,dcid:country/SGP,2009,53.47
dcs:who/HWF_0006,dcid:country/SLB,2009,20.462
dcs:who/HWF_0006,dcid:country/SLB,2013,19.557
dcs:who/HWF_0006,dcid:country/SLB,2011,17.464
dcs:who/HWF_0006,dcid:country/SLB,2018,21.435
dcs:who/HWF_0006,dcid:country/SLB,2005,14.383
dcs:who/HWF_0006,dcid:country/SLB,2012,17.013
dcs:who/HWF_0006,dcid:country/SLB,2003,13.66
dcs:who/HWF_0006,dcid:country/SLB,1999,8.612
dcs:who/HWF_0006,dcid:country/SLE,2013,11.907
dcs:who/HWF_0006,dcid:country/SLE,2011,2.65
dcs:who/HWF_0006,dcid:country/SLE,2019,8.306
dcs:who/HWF_0006,dcid:country/SLE,2010,1.432
dcs:who/HWF_0006,dcid:country/SLE,2015,8.029
dcs:who/HWF_0006,dcid:country/SLE,2022,11.187
dcs:who/HWF_0006,dcid:country/SLE,2016,7.303
dcs:who/HWF_0006,dcid:country/SLE,2008,1.445
dcs:who/HWF_0006,dcid:country/SLE,2020,2.039
dcs:who/HWF_0006,dcid:country/SLE,2014,9.373
dcs:who/HWF_0006,dcid:country/SLE,2004,2.189
dcs:who/HWF_0006,dcid:country/SLE,2018,7.323
dcs:who/HWF_0006,dcid:country/SLE,2017,7.789
dcs:who/HWF_0006,dcid:country/SLV,2022,21.599
dcs:who/HWF_0006,dcid:country/SLV,2018,18.766
dcs:who/HWF_0006,dcid:country/SLV,2013,17.98
dcs:who/HWF_0006,dcid:country/SLV,2014,17.834
dcs:who/HWF_0006,dcid:country/SLV,2007,13.815
dcs:who/HWF_0006,dcid:country/SLV,2016,18.344
dcs:who/HWF_0006,dcid:country/SLV,2017,18.986
dcs:who/HWF_0006,dcid:country/SLV,2021,26.353
dcs:who/HWF_0006,dcid:country/SLV,2015,17.848
dcs:who/HWF_0006,dcid:country/SMR,2014,80.838
dcs:who/HWF_0006,dcid:country/SMR,2012,85.801
dcs:who/HWF_0006,dcid:country/SMR,2013,85.285
dcs:who/HWF_0006,dcid:country/SMR,2011,81.231
dcs:who/HWF_0006,dcid:country/SOM,2006,0.895
dcs:who/HWF_0006,dcid:country/SOM,2014,1.129
dcs:who/HWF_0006,dcid:country/SRB,2018,61.316
dcs:who/HWF_0006,dcid:country/SRB,2011,60.238
dcs:who/HWF_0006,dcid:country/SRB,2015,60.055
dcs:who/HWF_0006,dcid:country/SRB,2012,59.952
dcs:who/HWF_0006,dcid:country/SRB,2016,59.804
dcs:who/HWF_0006,dcid:country/SRB,2020,59.325
dcs:who/HWF_0006,dcid:country/SRB,2013,60.057
dcs:who/HWF_0006,dcid:country/SRB,2017,60.551
dcs:who/HWF_0006,dcid:country/SRB,2014,59.445
dcs:who/HWF_0006,dcid:country/SSD,2020,7.118
dcs:who/HWF_0006,dcid:country/SSD,2019,5.833
dcs:who/HWF_0006,dcid:country/SSD,2018,3.584
dcs:who/HWF_0006,dcid:country/STP,2015,21.979
dcs:who/HWF_0006,dcid:country/STP,2019,21.528
dcs:who/HWF_0006,dcid:country/STP,2018,19.214
dcs:who/HWF_0006,dcid:country/STP,2004,19.531
dcs:who/HWF_0006,dcid:country/SUR,2004,50.529
dcs:who/HWF_0006,dcid:country/SUR,2019,38.031
dcs:who/HWF_0006,dcid:country/SUR,2017,18.72
dcs:who/HWF_0006,dcid:country/SUR,2016,18.985
dcs:who/HWF_0006,dcid:country/SUR,2018,26.748
dcs:who/HWF_0006,dcid:country/SUR,2021,29.543
dcs:who/HWF_0006,dcid:country/SUR,2013,22.291
dcs:who/HWF_0006,dcid:country/SUR,2014,19.765
dcs:who/HWF_0006,dcid:country/SUR,2009,29.667
dcs:who/HWF_0006,dcid:country/SUR,2015,20.278
dcs:who/HWF_0006,dcid:country/SUR,2000,14.363
dcs:who/HWF_0006,dcid:country/SVK,2013,60.766
dcs:who/HWF_0006,dcid:country/SVK,2021,60.427
dcs:who/HWF_0006,dcid:country/SVK,2007,66.375
dcs:who/HWF_0006,dcid:country/SVK,1999,72.612
dcs:who/HWF_0006,dcid:country/SVK,2011,62.709
dcs:who/HWF_0006,dcid:country/SVK,2000,74.538
dcs:who/HWF_0006,dcid:country/SVK,1998,74.216
dcs:who/HWF_0006,dcid:country/SVK,2015,60.217
dcs:who/HWF_0006,dcid:country/SVK,2008,66.038
dcs:who/HWF_0006,dcid:country/SVK,2017,59.69
dcs:who/HWF_0006,dcid:country/SVK,2005,63.312
dcs:who/HWF_0006,dcid:country/SVK,2001,72.674
dcs:who/HWF_0006,dcid:country/SVK,2012,61.455
dcs:who/HWF_0006,dcid:country/SVK,2006,63.453
dcs:who/HWF_0006,dcid:country/SVK,2009,63.978
dcs:who/HWF_0006,dcid:country/SVK,2014,60.818
dcs:who/HWF_0006,dcid:country/SVK,2010,64.152
dcs:who/HWF_0006,dcid:country/SVK,2018,60.225
dcs:who/HWF_0006,dcid:country/SVK,2019,60.581
dcs:who/HWF_0006,dcid:country/SVK,2002,71.35
dcs:who/HWF_0006,dcid:country/SVK,2016,60.791
dcs:who/HWF_0006,dcid:country/SVK,2004,66.505
dcs:who/HWF_0006,dcid:country/SVK,2020,61.167
dcs:who/HWF_0006,dcid:country/SVK,2003,68.043
dcs:who/HWF_0006,dcid:country/SVN,2020,105.355
dcs:who/HWF_0006,dcid:country/SVN,1999,68.625
dcs:who/HWF_0006,dcid:country/SVN,2000,68.704
dcs:who/HWF_0006,dcid:country/SVN,2017,98.699
dcs:who/HWF_0006,dcid:country/SVN,1996,65.56
dcs:who/HWF_0006,dcid:country/SVN,1992,60.247
dcs:who/HWF_0006,dcid:country/SVN,2011,83.341
dcs:who/HWF_0006,dcid:country/SVN,1998,67.258
dcs:who/HWF_0006,dcid:country/SVN,1993,58.94
dcs:who/HWF_0006,dcid:country/SVN,1995,63.809
dcs:who/HWF_0006,dcid:country/SVN,2019,102.878
dcs:who/HWF_0006,dcid:country/SVN,2003,73.917
dcs:who/HWF_0006,dcid:country/SVN,2010,82.006
dcs:who/HWF_0006,dcid:country/SVN,2007,77.402
dcs:who/HWF_0006,dcid:country/SVN,2002,71.988
dcs:who/HWF_0006,dcid:country/SVN,2004,74.227
dcs:who/HWF_0006,dcid:country/SVN,2009,80.465
dcs:who/HWF_0006,dcid:country/SVN,1990,54.215
dcs:who/HWF_0006,dcid:country/SVN,2015,87.832
dcs:who/HWF_0006,dcid:country/SVN,1991,60.287
dcs:who/HWF_0006,dcid:country/SVN,2016,96.239
dcs:who/HWF_0006,dcid:country/SVN,2001,71.596
dcs:who/HWF_0006,dcid:country/SVN,1994,59.702
dcs:who/HWF_0006,dcid:country/SVN,2006,76.088
dcs:who/HWF_0006,dcid:country/SVN,2012,81.715
dcs:who/HWF_0006,dcid:country/SVN,1997,66.906
dcs:who/HWF_0006,dcid:country/SVN,2021,105.921
dcs:who/HWF_0006,dcid:country/SVN,2014,85.739
dcs:who/HWF_0006,dcid:country/SVN,2005,74.9
dcs:who/HWF_0006,dcid:country/SVN,2013,83.271
dcs:who/HWF_0006,dcid:country/SVN,2008,78.707
dcs:who/HWF_0006,dcid:country/SVN,2018,100.988
dcs:who/HWF_0006,dcid:country/SWE,2020,114.065
dcs:who/HWF_0006,dcid:country/SWE,1995,100.727
dcs:who/HWF_0006,dcid:country/SWE,2012,116.458
dcs:who/HWF_0006,dcid:country/SWE,1996,100.456
dcs:who/HWF_0006,dcid:country/SWE,2021,217.038
dcs:who/HWF_0006,dcid:country/SWE,2007,114.572
dcs:who/HWF_0006,dcid:country/SWE,2006,113.335
dcs:who/HWF_0006,dcid:country/SWE,1992,141.28
dcs:who/HWF_0006,dcid:country/SWE,2010,116.076
dcs:who/HWF_0006,dcid:country/SWE,1999,102.557
dcs:who/HWF_0006,dcid:country/SWE,2016,116.701
dcs:who/HWF_0006,dcid:country/SWE,1994,149.174
dcs:who/HWF_0006,dcid:country/SWE,1997,99.604
dcs:who/HWF_0006,dcid:country/SWE,2009,115.297
dcs:who/HWF_0006,dcid:country/SWE,2017,116.712
dcs:who/HWF_0006,dcid:country/SWE,1991,137.123
dcs:who/HWF_0006,dcid:country/SWE,2008,115.034
dcs:who/HWF_0006,dcid:country/SWE,1998,101.517
dcs:who/HWF_0006,dcid:country/SWE,1990,133.384
dcs:who/HWF_0006,dcid:country/SWE,2002,106.926
dcs:who/HWF_0006,dcid:country/SWE,2003,108.047
dcs:who/HWF_0006,dcid:country/SWE,2013,116.569
dcs:who/HWF_0006,dcid:country/SWE,2011,116.198
dcs:who/HWF_0006,dcid:country/SWE,2019,116.386
dcs:who/HWF_0006,dcid:country/SWE,2001,104.765
dcs:who/HWF_0006,dcid:country/SWE,2000,103.232
dcs:who/HWF_0006,dcid:country/SWE,2018,116.646
dcs:who/HWF_0006,dcid:country/SWE,2005,111.772
dcs:who/HWF_0006,dcid:country/SWE,2004,109.951
dcs:who/HWF_0006,dcid:country/SWE,2015,116.654
dcs:who/HWF_0006,dcid:country/SWE,1993,145.202
dcs:who/HWF_0006,dcid:country/SWE,2014,116.474
dcs:who/HWF_0006,dcid:country/SWZ,2013,33.399
dcs:who/HWF_0006,dcid:country/SWZ,2018,40.555
dcs:who/HWF_0006,dcid:country/SWZ,2014,34.168
dcs:who/HWF_0006,dcid:country/SWZ,2020,24.706
