SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/VEN,2019,0.94047
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/VEN,2019,0.50494
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/VEN,2019,3.49414
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/VEN,2019,2.24013
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068,dcid:country/VEN,2019,0.56812
dcs:who/AIR_52.SEX--F,dcid:country/VEN,2019,5.63414
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/VEN,2019,0.71554
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118,dcid:country/VEN,2019,0.8117
dcs:who/AIR_52,dcid:country/VEN,2019,6.6087
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118,dcid:country/VNM,2019,8.19054
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/VNM,2019,22.7339
dcs:who/AIR_52.SEX--F,dcid:country/VNM,2019,43.40709
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VNM,2019,9.94807
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/VNM,2019,32.31083
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/VNM,2019,11.30159
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/VNM,2019,2.74895
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039,dcid:country/VNM,2019,7.74233
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/VNM,2019,13.00648
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/VNM,2019,18.09833
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VNM,2019,6.09152
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068,dcid:country/VNM,2019,4.80374
dcs:who/AIR_52,dcid:country/VNM,2019,60.80677
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/VNM,2019,5.1667
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113,dcid:country/VNM,2019,15.91866
dcs:who/AIR_52.SEX--M,dcid:country/VNM,2019,85.52569
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/VNM,2019,7.52641
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114,dcid:country/VNM,2019,24.1515
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VUT,2019,31.39325
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/VUT,2019,23.65482
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VUT,2019,26.83533
dcs:who/AIR_52.SEX--M,dcid:country/VUT,2019,258.32366
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/VUT,2019,6.19005
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/VUT,2019,82.41967
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068,dcid:country/VUT,2019,3.63751
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/VUT,2019,121.94496
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/VUT,2019,0.87087
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/VUT,2019,59.25473
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/VUT,2019,54.5505
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039,dcid:country/VUT,2019,29.11655
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114,dcid:country/VUT,2019,56.88173
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118,dcid:country/VUT,2019,31.89881
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/VUT,2019,39.54067
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113,dcid:country/VUT,2019,102.5136
dcs:who/AIR_52.SEX--F,dcid:country/VUT,2019,188.3312
dcs:who/AIR_52,dcid:country/VUT,2019,224.04819
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114,dcid:country/WSM,2019,28.34857
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/WSM,2019,18.0238
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068,dcid:country/WSM,2019,7.36157
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/WSM,2019,4.28568
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/WSM,2019,47.71954
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113,dcid:country/WSM,2019,52.72274
dcs:who/AIR_52.SEX--M,dcid:country/WSM,2019,128.76744
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/WSM,2019,56.26317
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/WSM,2019,15.66488
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118,dcid:country/WSM,2019,16.58536
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/WSM,2019,28.81727
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039,dcid:country/WSM,2019,16.542
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/WSM,2019,11.52585
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/WSM,2019,15.70857
dcs:who/AIR_52.SEX--F,dcid:country/WSM,2019,113.42959
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/WSM,2019,27.24605
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/WSM,2019,16.94222
dcs:who/AIR_52,dcid:country/WSM,2019,121.56023
dcs:who/AIR_52.SEX--F,dcid:country/YEM,2019,92.85608
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/YEM,2019,63.37069
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/YEM,2019,10.10647
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/YEM,2019,7.04879
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/YEM,2019,21.07423
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/YEM,2019,1.65952
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/YEM,2019,48.88089
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/YEM,2019,1.20233
dcs:who/AIR_52.SEX--M,dcid:country/YEM,2019,110.51309
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/YEM,2019,14.75938
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/YEM,2019,11.97533
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068,dcid:country/YEM,2019,1.4578
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/YEM,2019,23.29155
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039,dcid:country/YEM,2019,13.26401
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118,dcid:country/YEM,2019,8.40712
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113,dcid:country/YEM,2019,55.6504
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114,dcid:country/YEM,2019,22.30466
dcs:who/AIR_52,dcid:country/YEM,2019,101.084
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZAF,2019,15.29044
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ZAF,2019,6.18374
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068,dcid:country/ZAF,2019,2.72005
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ZAF,2019,4.06204
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113,dcid:country/ZAF,2019,7.36344
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ZAF,2019,3.35799
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZAF,2019,10.94034
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ZAF,2019,6.0337
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ZAF,2019,6.07158
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114,dcid:country/ZAF,2019,6.23778
dcs:who/AIR_52.SEX--F,dcid:country/ZAF,2019,28.25883
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ZAF,2019,8.96505
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118,dcid:country/ZAF,2019,4.46915
dcs:who/AIR_52.SEX--M,dcid:country/ZAF,2019,40.59377
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ZAF,2019,1.74307
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ZAF,2019,6.20466
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039,dcid:country/ZAF,2019,12.85433
dcs:who/AIR_52,dcid:country/ZAF,2019,33.64476
dcs:who/AIR_52,dcid:country/ZMB,2019,145.20304
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ZMB,2019,19.41288
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZMB,2019,55.71426
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ZMB,2019,41.4156
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113,dcid:country/ZMB,2019,31.96774
dcs:who/AIR_52.SEX--F,dcid:country/ZMB,2019,119.20694
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068,dcid:country/ZMB,2019,2.37436
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ZMB,2019,2.28529
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114,dcid:country/ZMB,2019,53.17758
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039,dcid:country/ZMB,2019,44.83434
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ZMB,2019,61.23098
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ZMB,2019,46.35451
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ZMB,2019,8.77274
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118,dcid:country/ZMB,2019,12.84902
dcs:who/AIR_52.SEX--M,dcid:country/ZMB,2019,180.05901
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ZMB,2019,2.37143
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZMB,2019,36.85891
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ZMB,2019,24.84935
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113,dcid:country/ZWE,2019,50.98099
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/ZWE,2019,26.32754
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114,dcid:country/ZWE,2019,26.94616
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/ZWE,2019,52.62944
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/ZWE,2019,1.88484
dcs:who/AIR_52.SEX--M,dcid:country/ZWE,2019,183.66888
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068,dcid:country/ZWE,2019,2.26063
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZWE,2019,86.95415
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/ZWE,2019,2.996
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039,dcid:country/ZWE,2019,65.12475
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/ZWE,2019,7.42775
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZWE,2019,49.98152
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/ZWE,2019,27.22479
dcs:who/AIR_52,dcid:country/ZWE,2019,155.06575
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/ZWE,2019,13.8645
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/ZWE,2019,48.84699
dcs:who/AIR_52.SEX--F,dcid:country/ZWE,2019,134.46863
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118,dcid:country/ZWE,2019,9.75322
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.16622
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.07955
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,1.35972
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.09064
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.05089
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.24875
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.18694
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.10429
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.24207
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.01231
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.00686
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,1.03569
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.00308
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:europe,2019,0.00153
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.07702
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.05478
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.08651
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.05178
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.09643
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.08165
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.05579
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.07085
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.06795
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.07071
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.03404
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.01545
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.00989
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.0102
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.13522
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.01222
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.173
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.92869
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:europe,2019,0.01007
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.10177
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.08123
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.10898
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.10549
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.0462
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.02493
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.00529
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.0143
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.00295
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.00929
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:europe,2019,0.00154
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.52568
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,2.69384
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.2856
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.26608
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.23315
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.09363
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.29716
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.15662
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.06517
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.02558
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.01184
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.04581
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:europe,2019,0.00498
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,7.13787
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,1.21141
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.638
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.61676
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.20966
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.67219
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.4863
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.76764
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.30774
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.01302
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.07281
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.03393
dcs:who/AIR_52.SEX--M,dcid:europe,2019,13.32566
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:europe,2019,0.13741
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.04887
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.02571
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.30447
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.03928
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.02853
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.04887
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.0383
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.01663
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.00408
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.00894
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.02676
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.00135
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:europe,2019,0.00262
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.08957
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.53642
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.03477
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.02359
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.02586
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.02809
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.0295
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.0203
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.01118
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.02264
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.01656
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.02408
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.02167
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.00951
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.01371
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.10363
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.01058
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:europe,2019,0.00886
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.11415
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.40008
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.03854
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.03513
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.05056
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.01523
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.00898
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.004
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.02467
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.00583
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.00275
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,0.85739
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.00191
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:europe,2019,2.35788
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:europe,2019,0.00124
