SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2018,43.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2020,53.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2021,53.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2013,44.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2011,42.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2017,50.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2015,41.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2016,41.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2012,43.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2014,37.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2008,50.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2006,44.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2007,47.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2005,49.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2004,44.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2010,49.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2009,51.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2002,43.86
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2001,46.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2003,45.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SWZ,2000,52.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2020,78.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2021,76.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2019,73.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2012,74.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2011,67.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2013,75.45
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2015,72.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2017,73.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2016,69.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2014,69.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2018,73.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2004,77.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2009,67.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2008,66.42
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2010,69.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2005,77.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2006,78.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2007,79.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2002,83.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2000,82.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2001,74.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYC,2003,81.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYR,2012,45.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYR,2005,50.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYR,2007,47.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYR,2006,46.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYR,2011,45.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYR,2008,46.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYR,2009,44.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYR,2010,44.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYR,2000,35.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYR,2004,47.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYR,2002,45.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYR,2003,47.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/SYR,2001,41.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2021,17.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2020,16.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2017,14.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2018,14.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2019,15.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2015,21.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2016,17.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2013,28.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2008,19.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2007,23.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2011,21.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2014,28.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2012,24.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2009,20.85
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2010,20.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2002,28.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2000,38.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2006,20.45
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2003,31.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2004,34.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2005,29.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TCD,2001,34.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2021,9.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2016,14.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2019,15.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2017,16.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2015,19.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2018,16.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2020,14.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2011,23.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2013,20.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2010,25.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2008,15.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2009,17.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2014,20.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2012,25.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2000,10.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2005,15.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2002,11.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2003,12.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2004,14.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2001,11.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2007,16.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TGO,2006,16.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2021,70.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2015,71.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2017,72.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2018,70.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2016,72.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2019,71.66
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2013,75.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2014,75.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2020,70.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2006,71.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2009,73.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2011,76.43
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2012,76.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2008,75.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2007,75.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2010,73.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2004,64.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2000,55.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2001,55.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2003,63.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2005,63.71
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/THA,2002,62.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2020,26.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2014,31.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2016,28.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2018,27.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2019,27.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2015,29.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2021,24.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2017,29.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2013,29.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2007,19.45
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2006,18.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2008,23.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2010,20.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2012,26.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2009,18.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2011,22.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2000,20.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2004,18.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2002,18.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2001,19.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2003,16.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TJK,2005,18.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2015,23.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2018,17.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2016,18.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2021,16.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2019,17.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2014,26.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2020,17.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2017,21.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2007,26.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2009,24.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2011,25.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2012,26.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2010,24.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2008,16.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2013,28.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2002,34.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2001,34.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2006,18.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2005,21.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2000,46.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2003,31.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TKM,2004,22.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2020,55.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2017,65.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2018,61.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2021,63.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2019,57.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2010,50.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2016,49.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2012,59.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2011,51.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2013,52.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2015,57.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2014,54.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2004,39.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2008,48.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2003,46.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2009,44.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2005,40.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2006,39.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TLS,2007,17.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2019,60.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2021,57.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2018,66.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2020,57.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2012,52.66
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2013,69.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2015,61.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2011,71.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2014,57.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2017,59.86
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2016,61.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2006,52.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2009,77.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2008,47.8
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2010,59.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2005,59.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2007,67.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2003,70.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2004,54.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2002,72.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2001,71.43
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TON,2000,79.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2021,47.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2020,45.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2019,45.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2013,51.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2012,48.8
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2017,52.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2016,50.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2018,48.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2014,50.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2015,51.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2010,48.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2007,46.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2008,47.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2011,49.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2006,44.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2005,48.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2009,47.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2004,43.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2003,45.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2002,41.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2000,37.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TTO,2001,43.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2021,59.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2018,52.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2013,59.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2015,53.8
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2014,58.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2017,53.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2020,61.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2019,59.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2016,54.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2009,55.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2006,52.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2012,56.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2007,53.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2005,50.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2010,55.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2011,56.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2008,54.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2001,52.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2003,51.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2000,52.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2002,51.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUN,2004,51.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2019,77.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2021,78.8
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2016,78.44
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2018,77.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2017,77.71
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2015,78.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2020,78.85
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2011,79.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2012,79.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2014,77.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2013,78.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2010,78.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2007,68.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2008,72.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2009,80.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2004,71.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2002,69.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2006,68.85
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2000,61.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2003,71.21
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2005,67.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUR,2001,67.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2021,50.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2017,78.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2020,80.43
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2016,82.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2019,76.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2018,83.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2010,84.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2011,84.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2013,68.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2014,82.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2009,81.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2012,87.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2015,74.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2008,92.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2003,86.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2004,89.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2001,92.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2007,89.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2002,88.45
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2006,80.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2005,91.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TUV,2000,99.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2020,28.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2018,37.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2019,40.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2021,27.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2010,27.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2016,40.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2013,25.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2011,25.45
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2017,38.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2015,34.45
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2014,29.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2012,23.43
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2004,34.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2002,28.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2006,31.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2007,28.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2003,27.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2005,36.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2009,29.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2008,40.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2000,21.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/TZA,2001,25.71
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2019,15.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2020,21.85
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2021,22.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2012,15.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2017,15.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2014,17.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2015,15.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/UGA,2018,16.77
