SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_56,dcid:country/LBR,2022,12.0
dcs:who/WHS3_56,dcid:country/LBR,2020,1.0
dcs:who/WHS3_56,dcid:country/LBR,2000,152.0
dcs:who/WHS3_56,dcid:country/LBR,2007,13.0
dcs:who/WHS3_56,dcid:country/LBR,1980,207.0
dcs:who/WHS3_56,dcid:country/LBR,2019,39.0
dcs:who/WHS3_56,dcid:country/LBR,2018,14.0
dcs:who/WHS3_56,dcid:country/LBR,1997,84.0
dcs:who/WHS3_56,dcid:country/LBR,2017,22.0
dcs:who/WHS3_56,dcid:country/LBR,2004,1.0
dcs:who/WHS3_56,dcid:country/LBR,1992,38.0
dcs:who/WHS3_56,dcid:country/LBR,2010,4.0
dcs:who/WHS3_56,dcid:country/LBR,2013,0.0
dcs:who/WHS3_56,dcid:country/LBR,2008,8.0
dcs:who/WHS3_56,dcid:country/LBR,2002,21.0
dcs:who/WHS3_56,dcid:country/LBR,2014,0.0
dcs:who/WHS3_56,dcid:country/LBR,1994,59.0
dcs:who/WHS3_56,dcid:country/LBR,2023,53.0
dcs:who/WHS3_56,dcid:country/LBR,2012,12.0
dcs:who/WHS3_56,dcid:country/LBR,2006,22.0
dcs:who/WHS3_56,dcid:country/LBR,2011,3.0
dcs:who/WHS3_56,dcid:country/LBR,2003,40.0
dcs:who/WHS3_56,dcid:country/LBY,2022,0.0
dcs:who/WHS3_56,dcid:country/LBY,2007,0.0
dcs:who/WHS3_56,dcid:country/LBY,2001,0.0
dcs:who/WHS3_56,dcid:country/LBY,1989,7.0
dcs:who/WHS3_56,dcid:country/LBY,2002,0.0
dcs:who/WHS3_56,dcid:country/LBY,2006,0.0
dcs:who/WHS3_56,dcid:country/LBY,1997,0.0
dcs:who/WHS3_56,dcid:country/LBY,1992,3.0
dcs:who/WHS3_56,dcid:country/LBY,2008,0.0
dcs:who/WHS3_56,dcid:country/LBY,2018,0.0
dcs:who/WHS3_56,dcid:country/LBY,1993,0.0
dcs:who/WHS3_56,dcid:country/LBY,2005,0.0
dcs:who/WHS3_56,dcid:country/LBY,1991,3.0
dcs:who/WHS3_56,dcid:country/LBY,1983,10.0
dcs:who/WHS3_56,dcid:country/LBY,1985,15.0
dcs:who/WHS3_56,dcid:country/LBY,1986,8.0
dcs:who/WHS3_56,dcid:country/LBY,1988,10.0
dcs:who/WHS3_56,dcid:country/LBY,2009,0.0
dcs:who/WHS3_56,dcid:country/LBY,1994,0.0
dcs:who/WHS3_56,dcid:country/LBY,1984,0.0
dcs:who/WHS3_56,dcid:country/LBY,1996,0.0
dcs:who/WHS3_56,dcid:country/LBY,1998,0.0
dcs:who/WHS3_56,dcid:country/LBY,1990,1.0
dcs:who/WHS3_56,dcid:country/LBY,1987,10.0
dcs:who/WHS3_56,dcid:country/LBY,2012,0.0
dcs:who/WHS3_56,dcid:country/LCA,2008,0.0
dcs:who/WHS3_56,dcid:country/LCA,2019,0.0
dcs:who/WHS3_56,dcid:country/LCA,1990,0.0
dcs:who/WHS3_56,dcid:country/LCA,2002,0.0
dcs:who/WHS3_56,dcid:country/LCA,1998,0.0
dcs:who/WHS3_56,dcid:country/LCA,2011,0.0
dcs:who/WHS3_56,dcid:country/LCA,2023,0.0
dcs:who/WHS3_56,dcid:country/LCA,1983,0.0
dcs:who/WHS3_56,dcid:country/LCA,2020,0.0
dcs:who/WHS3_56,dcid:country/LCA,2022,0.0
dcs:who/WHS3_56,dcid:country/LCA,2003,0.0
dcs:who/WHS3_56,dcid:country/LCA,2010,0.0
dcs:who/WHS3_56,dcid:country/LCA,1994,0.0
dcs:who/WHS3_56,dcid:country/LCA,2001,0.0
dcs:who/WHS3_56,dcid:country/LCA,2021,0.0
dcs:who/WHS3_56,dcid:country/LCA,1993,0.0
dcs:who/WHS3_56,dcid:country/LCA,1995,0.0
dcs:who/WHS3_56,dcid:country/LCA,2017,0.0
dcs:who/WHS3_56,dcid:country/LCA,2018,0.0
dcs:who/WHS3_56,dcid:country/LCA,2000,0.0
dcs:who/WHS3_56,dcid:country/LCA,1989,0.0
dcs:who/WHS3_56,dcid:country/LCA,1999,0.0
dcs:who/WHS3_56,dcid:country/LCA,1992,0.0
dcs:who/WHS3_56,dcid:country/LCA,1980,0.0
dcs:who/WHS3_56,dcid:country/LCA,1982,0.0
dcs:who/WHS3_56,dcid:country/LCA,1986,0.0
dcs:who/WHS3_56,dcid:country/LCA,2015,0.0
dcs:who/WHS3_56,dcid:country/LCA,2012,0.0
dcs:who/WHS3_56,dcid:country/LCA,1985,0.0
dcs:who/WHS3_56,dcid:country/LCA,2009,0.0
dcs:who/WHS3_56,dcid:country/LCA,2016,0.0
dcs:who/WHS3_56,dcid:country/LCA,2005,0.0
dcs:who/WHS3_56,dcid:country/LCA,2004,0.0
dcs:who/WHS3_56,dcid:country/LCA,2014,0.0
dcs:who/WHS3_56,dcid:country/LCA,1987,0.0
dcs:who/WHS3_56,dcid:country/LCA,1996,0.0
dcs:who/WHS3_56,dcid:country/LCA,2007,0.0
dcs:who/WHS3_56,dcid:country/LCA,1988,0.0
dcs:who/WHS3_56,dcid:country/LCA,1997,0.0
dcs:who/WHS3_56,dcid:country/LCA,1991,0.0
dcs:who/WHS3_56,dcid:country/LCA,1981,0.0
dcs:who/WHS3_56,dcid:country/LCA,1984,0.0
dcs:who/WHS3_56,dcid:country/LCA,2013,0.0
dcs:who/WHS3_56,dcid:country/LCA,2006,0.0
dcs:who/WHS3_56,dcid:country/LKA,2012,0.0
dcs:who/WHS3_56,dcid:country/LKA,2009,0.0
dcs:who/WHS3_56,dcid:country/LKA,1996,7.0
dcs:who/WHS3_56,dcid:country/LKA,2013,0.0
dcs:who/WHS3_56,dcid:country/LKA,2001,3.0
dcs:who/WHS3_56,dcid:country/LKA,2021,0.0
dcs:who/WHS3_56,dcid:country/LKA,1994,9.0
dcs:who/WHS3_56,dcid:country/LKA,2010,1.0
dcs:who/WHS3_56,dcid:country/LKA,1984,123.0
dcs:who/WHS3_56,dcid:country/LKA,1991,10.0
dcs:who/WHS3_56,dcid:country/LKA,2020,0.0
dcs:who/WHS3_56,dcid:country/LKA,2005,0.0
dcs:who/WHS3_56,dcid:country/LKA,2017,0.0
dcs:who/WHS3_56,dcid:country/LKA,2003,1.0
dcs:who/WHS3_56,dcid:country/LKA,2023,0.0
dcs:who/WHS3_56,dcid:country/LKA,1993,11.0
dcs:who/WHS3_56,dcid:country/LKA,1997,8.0
dcs:who/WHS3_56,dcid:country/LKA,1982,182.0
dcs:who/WHS3_56,dcid:country/LKA,1988,39.0
dcs:who/WHS3_56,dcid:country/LKA,1989,9.0
dcs:who/WHS3_56,dcid:country/LKA,1992,14.0
dcs:who/WHS3_56,dcid:country/LKA,2016,0.0
dcs:who/WHS3_56,dcid:country/LKA,2015,0.0
dcs:who/WHS3_56,dcid:country/LKA,1990,5.0
dcs:who/WHS3_56,dcid:country/LKA,1986,49.0
dcs:who/WHS3_56,dcid:country/LKA,1980,339.0
dcs:who/WHS3_56,dcid:country/LKA,2004,1.0
dcs:who/WHS3_56,dcid:country/LKA,2019,0.0
dcs:who/WHS3_56,dcid:country/LKA,1998,4.0
dcs:who/WHS3_56,dcid:country/LKA,1983,70.0
dcs:who/WHS3_56,dcid:country/LKA,1995,7.0
dcs:who/WHS3_56,dcid:country/LKA,1987,37.0
dcs:who/WHS3_56,dcid:country/LKA,1981,219.0
dcs:who/WHS3_56,dcid:country/LKA,2002,2.0
dcs:who/WHS3_56,dcid:country/LKA,1999,8.0
dcs:who/WHS3_56,dcid:country/LKA,2000,1.0
dcs:who/WHS3_56,dcid:country/LKA,2018,0.0
dcs:who/WHS3_56,dcid:country/LKA,2008,1.0
dcs:who/WHS3_56,dcid:country/LKA,2014,0.0
dcs:who/WHS3_56,dcid:country/LKA,2022,0.0
dcs:who/WHS3_56,dcid:country/LKA,2007,0.0
dcs:who/WHS3_56,dcid:country/LKA,2006,2.0
dcs:who/WHS3_56,dcid:country/LKA,1985,76.0
dcs:who/WHS3_56,dcid:country/LKA,2011,0.0
dcs:who/WHS3_56,dcid:country/LSO,2014,0.0
dcs:who/WHS3_56,dcid:country/LSO,2013,0.0
dcs:who/WHS3_56,dcid:country/LSO,2003,0.0
dcs:who/WHS3_56,dcid:country/LSO,1992,0.0
dcs:who/WHS3_56,dcid:country/LSO,2016,0.0
dcs:who/WHS3_56,dcid:country/LSO,1986,0.0
dcs:who/WHS3_56,dcid:country/LSO,1994,0.0
dcs:who/WHS3_56,dcid:country/LSO,1987,0.0
dcs:who/WHS3_56,dcid:country/LSO,2017,0.0
dcs:who/WHS3_56,dcid:country/LSO,1984,1.0
dcs:who/WHS3_56,dcid:country/LSO,1988,0.0
dcs:who/WHS3_56,dcid:country/LSO,2020,0.0
dcs:who/WHS3_56,dcid:country/LSO,2002,0.0
dcs:who/WHS3_56,dcid:country/LSO,1991,0.0
dcs:who/WHS3_56,dcid:country/LSO,2001,0.0
dcs:who/WHS3_56,dcid:country/LSO,1990,1.0
dcs:who/WHS3_56,dcid:country/LSO,1983,3.0
dcs:who/WHS3_56,dcid:country/LSO,1989,0.0
dcs:who/WHS3_56,dcid:country/LSO,1982,10.0
dcs:who/WHS3_56,dcid:country/LSO,1981,0.0
dcs:who/WHS3_56,dcid:country/LSO,2006,0.0
dcs:who/WHS3_56,dcid:country/LSO,2004,0.0
dcs:who/WHS3_56,dcid:country/LSO,2007,0.0
dcs:who/WHS3_56,dcid:country/LSO,2009,0.0
dcs:who/WHS3_56,dcid:country/LSO,2011,0.0
dcs:who/WHS3_56,dcid:country/LSO,2010,0.0
dcs:who/WHS3_56,dcid:country/LSO,1985,1.0
dcs:who/WHS3_56,dcid:country/LSO,2008,0.0
dcs:who/WHS3_56,dcid:country/LSO,1995,0.0
dcs:who/WHS3_56,dcid:country/LSO,1999,0.0
dcs:who/WHS3_56,dcid:country/LSO,2018,0.0
dcs:who/WHS3_56,dcid:country/LSO,1993,0.0
dcs:who/WHS3_56,dcid:country/LSO,2015,0.0
dcs:who/WHS3_56,dcid:country/LSO,2019,0.0
dcs:who/WHS3_56,dcid:country/LSO,2012,0.0
dcs:who/WHS3_56,dcid:country/LTU,2011,0.0
dcs:who/WHS3_56,dcid:country/LTU,2003,0.0
dcs:who/WHS3_56,dcid:country/LTU,1996,0.0
dcs:who/WHS3_56,dcid:country/LTU,1997,0.0
dcs:who/WHS3_56,dcid:country/LTU,2007,0.0
dcs:who/WHS3_56,dcid:country/LTU,1993,0.0
dcs:who/WHS3_56,dcid:country/LTU,2023,0.0
dcs:who/WHS3_56,dcid:country/LTU,2015,0.0
dcs:who/WHS3_56,dcid:country/LTU,1995,0.0
dcs:who/WHS3_56,dcid:country/LTU,1998,0.0
dcs:who/WHS3_56,dcid:country/LTU,2017,0.0
dcs:who/WHS3_56,dcid:country/LTU,2022,0.0
dcs:who/WHS3_56,dcid:country/LTU,2018,0.0
dcs:who/WHS3_56,dcid:country/LTU,2016,0.0
dcs:who/WHS3_56,dcid:country/LTU,2006,0.0
dcs:who/WHS3_56,dcid:country/LTU,1994,0.0
dcs:who/WHS3_56,dcid:country/LTU,2009,0.0
dcs:who/WHS3_56,dcid:country/LTU,2020,0.0
dcs:who/WHS3_56,dcid:country/LTU,2012,0.0
dcs:who/WHS3_56,dcid:country/LTU,2021,0.0
dcs:who/WHS3_56,dcid:country/LTU,1999,0.0
dcs:who/WHS3_56,dcid:country/LTU,1992,0.0
dcs:who/WHS3_56,dcid:country/LTU,2005,0.0
dcs:who/WHS3_56,dcid:country/LTU,2008,0.0
dcs:who/WHS3_56,dcid:country/LTU,2001,0.0
dcs:who/WHS3_56,dcid:country/LTU,2013,0.0
dcs:who/WHS3_56,dcid:country/LTU,2004,0.0
dcs:who/WHS3_56,dcid:country/LTU,2000,0.0
dcs:who/WHS3_56,dcid:country/LTU,2019,0.0
dcs:who/WHS3_56,dcid:country/LTU,2010,0.0
dcs:who/WHS3_56,dcid:country/LTU,2014,0.0
dcs:who/WHS3_56,dcid:country/LTU,2002,0.0
dcs:who/WHS3_56,dcid:country/LTU,1991,0.0
dcs:who/WHS3_56,dcid:country/LUX,2015,0.0
dcs:who/WHS3_56,dcid:country/LUX,2023,0.0
dcs:who/WHS3_56,dcid:country/LUX,1994,0.0
dcs:who/WHS3_56,dcid:country/LUX,2016,0.0
dcs:who/WHS3_56,dcid:country/LUX,1986,0.0
dcs:who/WHS3_56,dcid:country/LUX,2000,0.0
dcs:who/WHS3_56,dcid:country/LUX,2018,0.0
dcs:who/WHS3_56,dcid:country/LUX,1980,0.0
dcs:who/WHS3_56,dcid:country/LUX,1984,0.0
dcs:who/WHS3_56,dcid:country/LUX,1988,0.0
dcs:who/WHS3_56,dcid:country/LUX,2009,0.0
dcs:who/WHS3_56,dcid:country/LUX,1987,0.0
dcs:who/WHS3_56,dcid:country/LUX,1982,0.0
dcs:who/WHS3_56,dcid:country/LUX,2003,0.0
dcs:who/WHS3_56,dcid:country/LUX,2020,0.0
dcs:who/WHS3_56,dcid:country/LUX,1991,0.0
dcs:who/WHS3_56,dcid:country/LUX,2008,0.0
dcs:who/WHS3_56,dcid:country/LUX,1993,0.0
dcs:who/WHS3_56,dcid:country/LUX,2021,0.0
dcs:who/WHS3_56,dcid:country/LUX,2006,0.0
dcs:who/WHS3_56,dcid:country/LUX,1981,0.0
dcs:who/WHS3_56,dcid:country/LUX,2022,0.0
dcs:who/WHS3_56,dcid:country/LUX,2004,0.0
dcs:who/WHS3_56,dcid:country/LUX,1996,0.0
dcs:who/WHS3_56,dcid:country/LUX,2017,0.0
dcs:who/WHS3_56,dcid:country/LUX,1989,0.0
dcs:who/WHS3_56,dcid:country/LUX,1983,0.0
dcs:who/WHS3_56,dcid:country/LUX,2007,0.0
dcs:who/WHS3_56,dcid:country/LUX,1997,0.0
dcs:who/WHS3_56,dcid:country/LUX,1985,0.0
dcs:who/WHS3_56,dcid:country/LUX,1992,0.0
dcs:who/WHS3_56,dcid:country/LUX,1995,0.0
dcs:who/WHS3_56,dcid:country/LUX,1990,0.0
dcs:who/WHS3_56,dcid:country/LVA,1995,0.0
dcs:who/WHS3_56,dcid:country/LVA,2020,0.0
dcs:who/WHS3_56,dcid:country/LVA,2023,0.0
dcs:who/WHS3_56,dcid:country/LVA,2006,0.0
dcs:who/WHS3_56,dcid:country/LVA,2016,0.0
dcs:who/WHS3_56,dcid:country/LVA,2013,0.0
dcs:who/WHS3_56,dcid:country/LVA,2010,0.0
dcs:who/WHS3_56,dcid:country/LVA,2009,0.0
dcs:who/WHS3_56,dcid:country/LVA,1997,0.0
dcs:who/WHS3_56,dcid:country/LVA,1994,0.0
dcs:who/WHS3_56,dcid:country/LVA,2001,0.0
dcs:who/WHS3_56,dcid:country/LVA,1996,0.0
dcs:who/WHS3_56,dcid:country/LVA,1993,0.0
dcs:who/WHS3_56,dcid:country/LVA,2015,0.0
dcs:who/WHS3_56,dcid:country/LVA,2005,0.0
dcs:who/WHS3_56,dcid:country/LVA,2022,0.0
dcs:who/WHS3_56,dcid:country/LVA,2019,0.0
dcs:who/WHS3_56,dcid:country/LVA,1992,0.0
dcs:who/WHS3_56,dcid:country/LVA,1991,0.0
dcs:who/WHS3_56,dcid:country/LVA,2007,0.0
dcs:who/WHS3_56,dcid:country/LVA,2011,0.0
dcs:who/WHS3_56,dcid:country/LVA,1998,0.0
dcs:who/WHS3_56,dcid:country/LVA,2008,0.0
dcs:who/WHS3_56,dcid:country/LVA,2012,0.0
dcs:who/WHS3_56,dcid:country/LVA,2004,0.0
dcs:who/WHS3_56,dcid:country/LVA,2021,0.0
dcs:who/WHS3_56,dcid:country/LVA,2014,0.0
dcs:who/WHS3_56,dcid:country/MAC,2013,0.0
dcs:who/WHS3_56,dcid:country/MAC,2015,0.0
dcs:who/WHS3_56,dcid:country/MAC,2011,0.0
dcs:who/WHS3_56,dcid:country/MAC,1993,0.0
dcs:who/WHS3_56,dcid:country/MAC,2005,0.0
dcs:who/WHS3_56,dcid:country/MAC,2007,0.0
dcs:who/WHS3_56,dcid:country/MAC,1998,0.0
dcs:who/WHS3_56,dcid:country/MAC,2009,0.0
dcs:who/WHS3_56,dcid:country/MAC,2018,0.0
dcs:who/WHS3_56,dcid:country/MAC,1989,0.0
dcs:who/WHS3_56,dcid:country/MAC,2021,0.0
dcs:who/WHS3_56,dcid:country/MAC,2001,0.0
dcs:who/WHS3_56,dcid:country/MAC,2020,0.0
dcs:who/WHS3_56,dcid:country/MAC,2008,0.0
dcs:who/WHS3_56,dcid:country/MAC,2003,0.0
dcs:who/WHS3_56,dcid:country/MAC,2017,0.0
dcs:who/WHS3_56,dcid:country/MAC,1991,1.0
dcs:who/WHS3_56,dcid:country/MAC,2012,0.0
dcs:who/WHS3_56,dcid:country/MAC,2014,0.0
dcs:who/WHS3_56,dcid:country/MAC,1990,0.0
dcs:who/WHS3_56,dcid:country/MAC,2023,0.0
dcs:who/WHS3_56,dcid:country/MAC,2000,0.0
dcs:who/WHS3_56,dcid:country/MAC,1999,0.0
dcs:who/WHS3_56,dcid:country/MAC,2019,0.0
dcs:who/WHS3_56,dcid:country/MAC,2004,0.0
dcs:who/WHS3_56,dcid:country/MAC,1992,0.0
dcs:who/WHS3_56,dcid:country/MAC,1995,0.0
dcs:who/WHS3_56,dcid:country/MAC,2016,0.0
dcs:who/WHS3_56,dcid:country/MAC,1994,0.0
dcs:who/WHS3_56,dcid:country/MAC,2022,0.0
dcs:who/WHS3_56,dcid:country/MAC,1988,0.0
dcs:who/WHS3_56,dcid:country/MAC,1997,0.0
dcs:who/WHS3_56,dcid:country/MAR,1992,23.0
dcs:who/WHS3_56,dcid:country/MAR,2009,1.0
dcs:who/WHS3_56,dcid:country/MAR,2013,1.0
dcs:who/WHS3_56,dcid:country/MAR,2008,8.0
dcs:who/WHS3_56,dcid:country/MAR,1995,14.0
dcs:who/WHS3_56,dcid:country/MAR,2012,4.0
dcs:who/WHS3_56,dcid:country/MAR,1981,3.0
dcs:who/WHS3_56,dcid:country/MAR,2004,7.0
dcs:who/WHS3_56,dcid:country/MAR,2010,7.0
dcs:who/WHS3_56,dcid:country/MAR,1988,72.0
dcs:who/WHS3_56,dcid:country/MAR,1998,6.0
dcs:who/WHS3_56,dcid:country/MAR,2001,3.0
dcs:who/WHS3_56,dcid:country/MAR,2007,4.0
dcs:who/WHS3_56,dcid:country/MAR,1993,9.0
dcs:who/WHS3_56,dcid:country/MAR,1985,104.0
dcs:who/WHS3_56,dcid:country/MAR,2006,4.0
dcs:who/WHS3_56,dcid:country/MAR,1982,95.0
dcs:who/WHS3_56,dcid:country/MAR,1986,131.0
dcs:who/WHS3_56,dcid:country/MAR,1984,120.0
dcs:who/WHS3_56,dcid:country/MAR,1983,103.0
dcs:who/WHS3_56,dcid:country/MAR,1997,4.0
dcs:who/WHS3_56,dcid:country/MAR,1999,9.0
dcs:who/WHS3_56,dcid:country/MAR,2002,5.0
dcs:who/WHS3_56,dcid:country/MAR,2003,5.0
dcs:who/WHS3_56,dcid:country/MAR,2011,4.0
dcs:who/WHS3_56,dcid:country/MAR,2000,2.0
dcs:who/WHS3_56,dcid:country/MAR,1987,147.0
dcs:who/WHS3_56,dcid:country/MAR,1991,21.0
dcs:who/WHS3_56,dcid:country/MAR,2018,3.0
dcs:who/WHS3_56,dcid:country/MAR,1989,43.0
dcs:who/WHS3_56,dcid:country/MAR,1994,9.0
dcs:who/WHS3_56,dcid:country/MAR,1996,14.0
dcs:who/WHS3_56,dcid:country/MAR,1990,28.0
dcs:who/WHS3_56,dcid:country/MCO,2019,0.0
dcs:who/WHS3_56,dcid:country/MCO,1981,0.0
dcs:who/WHS3_56,dcid:country/MCO,1988,0.0
dcs:who/WHS3_56,dcid:country/MCO,1991,0.0
dcs:who/WHS3_56,dcid:country/MCO,1993,0.0
dcs:who/WHS3_56,dcid:country/MCO,1983,0.0
dcs:who/WHS3_56,dcid:country/MCO,1992,0.0
dcs:who/WHS3_56,dcid:country/MCO,1995,0.0
dcs:who/WHS3_56,dcid:country/MCO,1982,0.0
dcs:who/WHS3_56,dcid:country/MCO,2003,0.0
dcs:who/WHS3_56,dcid:country/MCO,1985,0.0
dcs:who/WHS3_56,dcid:country/MCO,1984,0.0
dcs:who/WHS3_56,dcid:country/MCO,1986,0.0
dcs:who/WHS3_56,dcid:country/MCO,1996,0.0
dcs:who/WHS3_56,dcid:country/MCO,1997,0.0
dcs:who/WHS3_56,dcid:country/MCO,2023,0.0
dcs:who/WHS3_56,dcid:country/MCO,1989,0.0
dcs:who/WHS3_56,dcid:country/MCO,1994,0.0
dcs:who/WHS3_56,dcid:country/MCO,2002,0.0
dcs:who/WHS3_56,dcid:country/MCO,1980,0.0
dcs:who/WHS3_56,dcid:country/MCO,1987,0.0
dcs:who/WHS3_56,dcid:country/MCO,1990,0.0
dcs:who/WHS3_56,dcid:country/MCO,2021,0.0
dcs:who/WHS3_56,dcid:country/MDA,2018,0.0
dcs:who/WHS3_56,dcid:country/MDA,1999,0.0
dcs:who/WHS3_56,dcid:country/MDA,1998,0.0
dcs:who/WHS3_56,dcid:country/MDA,2010,0.0
dcs:who/WHS3_56,dcid:country/MDA,2020,0.0
dcs:who/WHS3_56,dcid:country/MDA,2007,0.0
dcs:who/WHS3_56,dcid:country/MDA,2019,0.0
dcs:who/WHS3_56,dcid:country/MDA,2000,0.0
dcs:who/WHS3_56,dcid:country/MDA,2012,0.0
dcs:who/WHS3_56,dcid:country/MDA,2011,0.0
dcs:who/WHS3_56,dcid:country/MDA,2021,0.0
dcs:who/WHS3_56,dcid:country/MDA,2022,0.0
dcs:who/WHS3_56,dcid:country/MDA,2006,0.0
dcs:who/WHS3_56,dcid:country/MDA,2014,0.0
dcs:who/WHS3_56,dcid:country/MDA,2017,0.0
dcs:who/WHS3_56,dcid:country/MDA,2009,0.0
dcs:who/WHS3_56,dcid:country/MDA,2004,0.0
dcs:who/WHS3_56,dcid:country/MDA,1995,0.0
dcs:who/WHS3_56,dcid:country/MDA,2015,0.0
dcs:who/WHS3_56,dcid:country/MDA,1993,0.0
dcs:who/WHS3_56,dcid:country/MDA,2023,0.0
dcs:who/WHS3_56,dcid:country/MDA,2003,0.0
dcs:who/WHS3_56,dcid:country/MDA,2008,0.0
dcs:who/WHS3_56,dcid:country/MDA,1996,0.0
dcs:who/WHS3_56,dcid:country/MDA,1991,0.0
dcs:who/WHS3_56,dcid:country/MDA,2002,0.0
dcs:who/WHS3_56,dcid:country/MDA,2016,0.0
dcs:who/WHS3_56,dcid:country/MDA,2013,0.0
dcs:who/WHS3_56,dcid:country/MDA,1992,0.0
dcs:who/WHS3_56,dcid:country/MDA,2001,0.0
dcs:who/WHS3_56,dcid:country/MDA,2005,0.0
dcs:who/WHS3_56,dcid:country/MDA,1997,0.0
dcs:who/WHS3_56,dcid:country/MDA,1994,0.0
dcs:who/WHS3_56,dcid:country/MDG,1989,183.0
dcs:who/WHS3_56,dcid:country/MDG,2019,46.0
dcs:who/WHS3_56,dcid:country/MDG,2007,10.0
dcs:who/WHS3_56,dcid:country/MDG,2012,9.0
dcs:who/WHS3_56,dcid:country/MDG,1994,6.0
dcs:who/WHS3_56,dcid:country/MDG,2010,6.0
dcs:who/WHS3_56,dcid:country/MDG,2002,6.0
dcs:who/WHS3_56,dcid:country/MDG,2017,17.0
dcs:who/WHS3_56,dcid:country/MDG,1998,39.0
dcs:who/WHS3_56,dcid:country/MDG,2001,18.0
dcs:who/WHS3_56,dcid:country/MDG,2022,19.0
dcs:who/WHS3_56,dcid:country/MDG,2013,8.0
dcs:who/WHS3_56,dcid:country/MDG,2011,43.0
dcs:who/WHS3_56,dcid:country/MDG,1992,17.0
dcs:who/WHS3_56,dcid:country/MDG,1990,208.0
dcs:who/WHS3_56,dcid:country/MDG,2014,7.0
dcs:who/WHS3_56,dcid:country/MDG,1993,20.0
dcs:who/WHS3_56,dcid:country/MDG,2020,42.0
dcs:who/WHS3_56,dcid:country/MDG,2000,13.0
dcs:who/WHS3_56,dcid:country/MDG,2015,13.0
dcs:who/WHS3_56,dcid:country/MDG,2008,8.0
dcs:who/WHS3_56,dcid:country/MDG,1999,26.0
dcs:who/WHS3_56,dcid:country/MDG,2021,26.0
dcs:who/WHS3_56,dcid:country/MDG,1988,234.0
dcs:who/WHS3_56,dcid:country/MDG,1995,7.0
dcs:who/WHS3_56,dcid:country/MDG,2003,6.0
dcs:who/WHS3_56,dcid:country/MDG,2018,30.0
dcs:who/WHS3_56,dcid:country/MDG,1991,32.0
dcs:who/WHS3_56,dcid:country/MDG,2009,6.0
dcs:who/WHS3_56,dcid:country/MDG,1996,61.0
dcs:who/WHS3_56,dcid:country/MDG,2005,34.0
dcs:who/WHS3_56,dcid:country/MDG,2016,27.0
dcs:who/WHS3_56,dcid:country/MDG,2004,7.0
dcs:who/WHS3_56,dcid:country/MDG,1997,46.0
dcs:who/WHS3_56,dcid:country/MDG,2023,52.0
dcs:who/WHS3_56,dcid:country/MDG,2006,5.0
dcs:who/WHS3_56,dcid:country/MDV,2009,0.0
dcs:who/WHS3_56,dcid:country/MDV,1995,0.0
dcs:who/WHS3_56,dcid:country/MDV,2008,0.0
dcs:who/WHS3_56,dcid:country/MDV,1991,1.0
dcs:who/WHS3_56,dcid:country/MDV,2006,0.0
dcs:who/WHS3_56,dcid:country/MDV,1985,0.0
dcs:who/WHS3_56,dcid:country/MDV,2022,0.0
dcs:who/WHS3_56,dcid:country/MDV,2023,0.0
dcs:who/WHS3_56,dcid:country/MDV,1997,0.0
dcs:who/WHS3_56,dcid:country/MDV,2012,0.0
dcs:who/WHS3_56,dcid:country/MDV,2021,0.0
dcs:who/WHS3_56,dcid:country/MDV,2011,0.0
dcs:who/WHS3_56,dcid:country/MDV,2005,0.0
dcs:who/WHS3_56,dcid:country/MDV,1989,56.0
dcs:who/WHS3_56,dcid:country/MDV,2017,0.0
dcs:who/WHS3_56,dcid:country/MDV,2018,0.0
dcs:who/WHS3_56,dcid:country/MDV,2010,0.0
dcs:who/WHS3_56,dcid:country/MDV,2019,0.0
dcs:who/WHS3_56,dcid:country/MDV,1981,0.0
dcs:who/WHS3_56,dcid:country/MDV,2013,0.0
dcs:who/WHS3_56,dcid:country/MDV,1992,3.0
dcs:who/WHS3_56,dcid:country/MDV,2015,0.0
dcs:who/WHS3_56,dcid:country/MDV,1983,0.0
dcs:who/WHS3_56,dcid:country/MDV,1987,0.0
dcs:who/WHS3_56,dcid:country/MDV,1984,0.0
dcs:who/WHS3_56,dcid:country/MDV,1998,0.0
dcs:who/WHS3_56,dcid:country/MDV,2007,0.0
dcs:who/WHS3_56,dcid:country/MDV,2016,0.0
dcs:who/WHS3_56,dcid:country/MDV,2001,0.0
dcs:who/WHS3_56,dcid:country/MDV,2014,0.0
dcs:who/WHS3_56,dcid:country/MDV,1982,0.0
dcs:who/WHS3_56,dcid:country/MDV,1988,0.0
dcs:who/WHS3_56,dcid:country/MDV,1994,4.0
dcs:who/WHS3_56,dcid:country/MDV,1993,1.0
dcs:who/WHS3_56,dcid:country/MDV,1986,0.0
dcs:who/WHS3_56,dcid:country/MDV,1996,0.0
dcs:who/WHS3_56,dcid:country/MEX,1990,145.0
dcs:who/WHS3_56,dcid:country/MEX,1991,152.0
dcs:who/WHS3_56,dcid:country/MEX,2004,4.0
dcs:who/WHS3_56,dcid:country/MEX,2008,1.0
dcs:who/WHS3_56,dcid:country/MEX,1984,0.0
dcs:who/WHS3_56,dcid:country/MEX,1995,67.0
dcs:who/WHS3_56,dcid:country/MEX,2006,4.0
dcs:who/WHS3_56,dcid:country/MEX,1985,0.0
dcs:who/WHS3_56,dcid:country/MEX,1999,7.0
