SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000006,dcid:country/LBN,2004,100.0
dcs:who/HIV_0000000006,dcid:country/LBN,2001,100.0
dcs:who/HIV_0000000006,dcid:country/LBN,2007,100.0
dcs:who/HIV_0000000006,dcid:country/LBN,2021,100.0
dcs:who/HIV_0000000006,dcid:country/LBN,2014,100.0
dcs:who/HIV_0000000006,dcid:country/LBN,2016,100.0
dcs:who/HIV_0000000006,dcid:country/LBN,2009,100.0
dcs:who/HIV_0000000006,dcid:country/LBN,2012,100.0
dcs:who/HIV_0000000006,dcid:country/LBN,2008,100.0
dcs:who/HIV_0000000006,dcid:country/LBN,2019,100.0
dcs:who/HIV_0000000006,dcid:country/LBN,2015,100.0
dcs:who/HIV_0000000006,dcid:country/LBN,2011,100.0
dcs:who/HIV_0000000006,dcid:country/LBN,2010,100.0
dcs:who/HIV_0000000006,dcid:country/LBN,2005,100.0
dcs:who/HIV_0000000006,dcid:country/LBN,2022,100.0
dcs:who/HIV_0000000006,dcid:country/LBR,2003,4100.0
dcs:who/HIV_0000000006,dcid:country/LBR,2018,1700.0
dcs:who/HIV_0000000006,dcid:country/LBR,2001,4000.0
dcs:who/HIV_0000000006,dcid:country/LBR,2006,3900.0
dcs:who/HIV_0000000006,dcid:country/LBR,2019,1500.0
dcs:who/HIV_0000000006,dcid:country/LBR,2000,3900.0
dcs:who/HIV_0000000006,dcid:country/LBR,2013,2800.0
dcs:who/HIV_0000000006,dcid:country/LBR,2009,3400.0
dcs:who/HIV_0000000006,dcid:country/LBR,2017,2100.0
dcs:who/HIV_0000000006,dcid:country/LBR,2012,2800.0
dcs:who/HIV_0000000006,dcid:country/LBR,2015,2600.0
dcs:who/HIV_0000000006,dcid:country/LBR,2007,3700.0
dcs:who/HIV_0000000006,dcid:country/LBR,2023,800.0
dcs:who/HIV_0000000006,dcid:country/LBR,2010,3100.0
dcs:who/HIV_0000000006,dcid:country/LBR,2022,950.0
dcs:who/HIV_0000000006,dcid:country/LBR,2005,4000.0
dcs:who/HIV_0000000006,dcid:country/LBR,2002,4100.0
dcs:who/HIV_0000000006,dcid:country/LBR,2004,4000.0
dcs:who/HIV_0000000006,dcid:country/LBR,2020,1300.0
dcs:who/HIV_0000000006,dcid:country/LBR,2014,2700.0
dcs:who/HIV_0000000006,dcid:country/LBR,2008,3600.0
dcs:who/HIV_0000000006,dcid:country/LBR,2011,2800.0
dcs:who/HIV_0000000006,dcid:country/LBR,2021,1100.0
dcs:who/HIV_0000000006,dcid:country/LBR,2016,2500.0
dcs:who/HIV_0000000006,dcid:country/LBY,2010,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2005,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2009,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2000,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2007,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2021,200.0
dcs:who/HIV_0000000006,dcid:country/LBY,2008,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2004,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2022,200.0
dcs:who/HIV_0000000006,dcid:country/LBY,2011,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2023,200.0
dcs:who/HIV_0000000006,dcid:country/LBY,2015,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2012,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2016,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2017,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2020,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2014,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2001,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2019,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2002,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2018,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2003,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2013,100.0
dcs:who/HIV_0000000006,dcid:country/LBY,2006,100.0
dcs:who/HIV_0000000006,dcid:country/LKA,2015,500.0
dcs:who/HIV_0000000006,dcid:country/LKA,2014,500.0
dcs:who/HIV_0000000006,dcid:country/LKA,2022,200.0
dcs:who/HIV_0000000006,dcid:country/LKA,2012,500.0
dcs:who/HIV_0000000006,dcid:country/LKA,2023,100.0
dcs:who/HIV_0000000006,dcid:country/LKA,2004,200.0
dcs:who/HIV_0000000006,dcid:country/LKA,2001,200.0
dcs:who/HIV_0000000006,dcid:country/LKA,2006,500.0
dcs:who/HIV_0000000006,dcid:country/LKA,2010,500.0
dcs:who/HIV_0000000006,dcid:country/LKA,2020,200.0
dcs:who/HIV_0000000006,dcid:country/LKA,2009,500.0
dcs:who/HIV_0000000006,dcid:country/LKA,2000,100.0
dcs:who/HIV_0000000006,dcid:country/LKA,2003,200.0
dcs:who/HIV_0000000006,dcid:country/LKA,2016,500.0
dcs:who/HIV_0000000006,dcid:country/LKA,2007,500.0
dcs:who/HIV_0000000006,dcid:country/LKA,2021,200.0
dcs:who/HIV_0000000006,dcid:country/LKA,2018,200.0
dcs:who/HIV_0000000006,dcid:country/LKA,2013,500.0
dcs:who/HIV_0000000006,dcid:country/LKA,2019,200.0
dcs:who/HIV_0000000006,dcid:country/LKA,2005,500.0
dcs:who/HIV_0000000006,dcid:country/LKA,2008,500.0
dcs:who/HIV_0000000006,dcid:country/LKA,2017,500.0
dcs:who/HIV_0000000006,dcid:country/LKA,2011,500.0
dcs:who/HIV_0000000006,dcid:country/LKA,2002,200.0
dcs:who/HIV_0000000006,dcid:country/LSO,2003,17000.0
dcs:who/HIV_0000000006,dcid:country/LSO,2012,7200.0
dcs:who/HIV_0000000006,dcid:country/LSO,2017,6100.0
dcs:who/HIV_0000000006,dcid:country/LSO,2000,13000.0
dcs:who/HIV_0000000006,dcid:country/LSO,2013,7300.0
dcs:who/HIV_0000000006,dcid:country/LSO,2014,7400.0
dcs:who/HIV_0000000006,dcid:country/LSO,2007,13000.0
dcs:who/HIV_0000000006,dcid:country/LSO,2016,6600.0
dcs:who/HIV_0000000006,dcid:country/LSO,2006,16000.0
dcs:who/HIV_0000000006,dcid:country/LSO,2009,8700.0
dcs:who/HIV_0000000006,dcid:country/LSO,2001,15000.0
dcs:who/HIV_0000000006,dcid:country/LSO,2020,5000.0
dcs:who/HIV_0000000006,dcid:country/LSO,2002,16000.0
dcs:who/HIV_0000000006,dcid:country/LSO,2019,5300.0
dcs:who/HIV_0000000006,dcid:country/LSO,2010,7600.0
dcs:who/HIV_0000000006,dcid:country/LSO,2005,18000.0
dcs:who/HIV_0000000006,dcid:country/LSO,2022,4300.0
dcs:who/HIV_0000000006,dcid:country/LSO,2015,7200.0
dcs:who/HIV_0000000006,dcid:country/LSO,2021,4600.0
dcs:who/HIV_0000000006,dcid:country/LSO,2004,18000.0
dcs:who/HIV_0000000006,dcid:country/LSO,2011,7100.0
dcs:who/HIV_0000000006,dcid:country/LSO,2023,4000.0
dcs:who/HIV_0000000006,dcid:country/LSO,2008,11000.0
dcs:who/HIV_0000000006,dcid:country/LSO,2018,5400.0
dcs:who/HIV_0000000006,dcid:country/LTU,2001,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2003,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2022,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2008,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2016,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2004,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2006,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2007,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2018,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2000,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2012,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2005,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2019,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2013,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2017,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2002,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2021,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2015,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2023,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2009,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2011,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2014,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2020,100.0
dcs:who/HIV_0000000006,dcid:country/LTU,2010,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2000,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2023,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2002,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2021,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2012,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2017,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2016,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2003,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2006,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2010,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2015,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2022,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2008,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2018,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2007,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2005,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2013,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2001,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2020,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2009,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2011,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2004,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2014,100.0
dcs:who/HIV_0000000006,dcid:country/LUX,2019,100.0
dcs:who/HIV_0000000006,dcid:country/LVA,2012,500.0
dcs:who/HIV_0000000006,dcid:country/LVA,2015,500.0
dcs:who/HIV_0000000006,dcid:country/LVA,2000,200.0
dcs:who/HIV_0000000006,dcid:country/LVA,2008,500.0
dcs:who/HIV_0000000006,dcid:country/LVA,2009,500.0
dcs:who/HIV_0000000006,dcid:country/LVA,2005,500.0
dcs:who/HIV_0000000006,dcid:country/LVA,2017,200.0
dcs:who/HIV_0000000006,dcid:country/LVA,2014,500.0
dcs:who/HIV_0000000006,dcid:country/LVA,2018,200.0
dcs:who/HIV_0000000006,dcid:country/LVA,2002,200.0
dcs:who/HIV_0000000006,dcid:country/LVA,2016,500.0
dcs:who/HIV_0000000006,dcid:country/LVA,2010,500.0
dcs:who/HIV_0000000006,dcid:country/LVA,2003,200.0
dcs:who/HIV_0000000006,dcid:country/LVA,2004,200.0
dcs:who/HIV_0000000006,dcid:country/LVA,2019,200.0
dcs:who/HIV_0000000006,dcid:country/LVA,2006,500.0
dcs:who/HIV_0000000006,dcid:country/LVA,2001,200.0
dcs:who/HIV_0000000006,dcid:country/LVA,2013,500.0
dcs:who/HIV_0000000006,dcid:country/LVA,2011,500.0
dcs:who/HIV_0000000006,dcid:country/LVA,2007,500.0
dcs:who/HIV_0000000006,dcid:country/MAR,2004,640.0
dcs:who/HIV_0000000006,dcid:country/MAR,2015,650.0
dcs:who/HIV_0000000006,dcid:country/MAR,2013,720.0
dcs:who/HIV_0000000006,dcid:country/MAR,2021,500.0
dcs:who/HIV_0000000006,dcid:country/MAR,2020,500.0
dcs:who/HIV_0000000006,dcid:country/MAR,2023,500.0
dcs:who/HIV_0000000006,dcid:country/MAR,2018,570.0
dcs:who/HIV_0000000006,dcid:country/MAR,2008,810.0
dcs:who/HIV_0000000006,dcid:country/MAR,2012,790.0
dcs:who/HIV_0000000006,dcid:country/MAR,2001,610.0
dcs:who/HIV_0000000006,dcid:country/MAR,2016,610.0
dcs:who/HIV_0000000006,dcid:country/MAR,2017,590.0
dcs:who/HIV_0000000006,dcid:country/MAR,2007,790.0
dcs:who/HIV_0000000006,dcid:country/MAR,2010,830.0
dcs:who/HIV_0000000006,dcid:country/MAR,2019,510.0
dcs:who/HIV_0000000006,dcid:country/MAR,2005,680.0
dcs:who/HIV_0000000006,dcid:country/MAR,2009,810.0
dcs:who/HIV_0000000006,dcid:country/MAR,2002,690.0
dcs:who/HIV_0000000006,dcid:country/MAR,2003,680.0
dcs:who/HIV_0000000006,dcid:country/MAR,2000,540.0
dcs:who/HIV_0000000006,dcid:country/MAR,2014,680.0
dcs:who/HIV_0000000006,dcid:country/MAR,2022,500.0
dcs:who/HIV_0000000006,dcid:country/MAR,2006,740.0
dcs:who/HIV_0000000006,dcid:country/MAR,2011,840.0
dcs:who/HIV_0000000006,dcid:country/MDA,2016,710.0
dcs:who/HIV_0000000006,dcid:country/MDA,2010,900.0
dcs:who/HIV_0000000006,dcid:country/MDA,2008,860.0
dcs:who/HIV_0000000006,dcid:country/MDA,2017,660.0
dcs:who/HIV_0000000006,dcid:country/MDA,2012,880.0
dcs:who/HIV_0000000006,dcid:country/MDA,2021,560.0
dcs:who/HIV_0000000006,dcid:country/MDA,2000,500.0
dcs:who/HIV_0000000006,dcid:country/MDA,2003,580.0
dcs:who/HIV_0000000006,dcid:country/MDA,2004,670.0
dcs:who/HIV_0000000006,dcid:country/MDA,2013,860.0
dcs:who/HIV_0000000006,dcid:country/MDA,2022,510.0
dcs:who/HIV_0000000006,dcid:country/MDA,2019,550.0
dcs:who/HIV_0000000006,dcid:country/MDA,2018,610.0
dcs:who/HIV_0000000006,dcid:country/MDA,2007,840.0
dcs:who/HIV_0000000006,dcid:country/MDA,2014,820.0
dcs:who/HIV_0000000006,dcid:country/MDA,2001,500.0
dcs:who/HIV_0000000006,dcid:country/MDA,2002,500.0
dcs:who/HIV_0000000006,dcid:country/MDA,2020,560.0
dcs:who/HIV_0000000006,dcid:country/MDA,2015,760.0
dcs:who/HIV_0000000006,dcid:country/MDA,2011,900.0
dcs:who/HIV_0000000006,dcid:country/MDA,2009,880.0
dcs:who/HIV_0000000006,dcid:country/MDA,2023,500.0
dcs:who/HIV_0000000006,dcid:country/MDA,2005,740.0
dcs:who/HIV_0000000006,dcid:country/MDA,2006,800.0
dcs:who/HIV_0000000006,dcid:country/MDG,2014,1900.0
dcs:who/HIV_0000000006,dcid:country/MDG,2012,1500.0
dcs:who/HIV_0000000006,dcid:country/MDG,2015,2100.0
dcs:who/HIV_0000000006,dcid:country/MDG,2007,720.0
dcs:who/HIV_0000000006,dcid:country/MDG,2002,500.0
dcs:who/HIV_0000000006,dcid:country/MDG,2023,3100.0
dcs:who/HIV_0000000006,dcid:country/MDG,2001,500.0
dcs:who/HIV_0000000006,dcid:country/MDG,2003,500.0
dcs:who/HIV_0000000006,dcid:country/MDG,2019,2700.0
dcs:who/HIV_0000000006,dcid:country/MDG,2017,2500.0
dcs:who/HIV_0000000006,dcid:country/MDG,2004,500.0
dcs:who/HIV_0000000006,dcid:country/MDG,2005,500.0
dcs:who/HIV_0000000006,dcid:country/MDG,2021,3100.0
dcs:who/HIV_0000000006,dcid:country/MDG,2011,1400.0
dcs:who/HIV_0000000006,dcid:country/MDG,2009,1000.0
dcs:who/HIV_0000000006,dcid:country/MDG,2000,200.0
dcs:who/HIV_0000000006,dcid:country/MDG,2010,1200.0
dcs:who/HIV_0000000006,dcid:country/MDG,2018,2600.0
dcs:who/HIV_0000000006,dcid:country/MDG,2022,3100.0
dcs:who/HIV_0000000006,dcid:country/MDG,2016,2300.0
dcs:who/HIV_0000000006,dcid:country/MDG,2006,600.0
dcs:who/HIV_0000000006,dcid:country/MDG,2008,860.0
dcs:who/HIV_0000000006,dcid:country/MDG,2013,1800.0
dcs:who/HIV_0000000006,dcid:country/MDG,2020,2900.0
dcs:who/HIV_0000000006,dcid:country/MEX,2001,4800.0
dcs:who/HIV_0000000006,dcid:country/MEX,2021,4900.0
dcs:who/HIV_0000000006,dcid:country/MEX,2002,4800.0
dcs:who/HIV_0000000006,dcid:country/MEX,2004,4500.0
dcs:who/HIV_0000000006,dcid:country/MEX,2020,5200.0
dcs:who/HIV_0000000006,dcid:country/MEX,2016,4800.0
dcs:who/HIV_0000000006,dcid:country/MEX,2011,4800.0
dcs:who/HIV_0000000006,dcid:country/MEX,2003,4600.0
dcs:who/HIV_0000000006,dcid:country/MEX,2008,4400.0
dcs:who/HIV_0000000006,dcid:country/MEX,2000,4900.0
dcs:who/HIV_0000000006,dcid:country/MEX,2005,4700.0
dcs:who/HIV_0000000006,dcid:country/MEX,2019,5300.0
dcs:who/HIV_0000000006,dcid:country/MEX,2014,5000.0
dcs:who/HIV_0000000006,dcid:country/MEX,2010,4600.0
dcs:who/HIV_0000000006,dcid:country/MEX,2009,4400.0
dcs:who/HIV_0000000006,dcid:country/MEX,2006,4600.0
dcs:who/HIV_0000000006,dcid:country/MEX,2017,5200.0
dcs:who/HIV_0000000006,dcid:country/MEX,2018,5400.0
dcs:who/HIV_0000000006,dcid:country/MEX,2022,4900.0
dcs:who/HIV_0000000006,dcid:country/MEX,2023,5100.0
dcs:who/HIV_0000000006,dcid:country/MEX,2013,4700.0
dcs:who/HIV_0000000006,dcid:country/MEX,2015,4900.0
dcs:who/HIV_0000000006,dcid:country/MEX,2007,4400.0
dcs:who/HIV_0000000006,dcid:country/MEX,2012,4700.0
dcs:who/HIV_0000000006,dcid:country/MKD,2018,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2002,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2023,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2012,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2004,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2013,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2000,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2009,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2003,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2019,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2016,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2005,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2017,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2011,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2007,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2014,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2006,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2015,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2022,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2021,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2008,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2020,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2001,100.0
dcs:who/HIV_0000000006,dcid:country/MKD,2010,100.0
dcs:who/HIV_0000000006,dcid:country/MLI,2013,5900.0
dcs:who/HIV_0000000006,dcid:country/MLI,2007,6800.0
dcs:who/HIV_0000000006,dcid:country/MLI,2022,4900.0
dcs:who/HIV_0000000006,dcid:country/MLI,2019,5600.0
dcs:who/HIV_0000000006,dcid:country/MLI,2014,6100.0
dcs:who/HIV_0000000006,dcid:country/MLI,2003,8600.0
dcs:who/HIV_0000000006,dcid:country/MLI,2015,6000.0
dcs:who/HIV_0000000006,dcid:country/MLI,2012,5500.0
dcs:who/HIV_0000000006,dcid:country/MLI,2020,5400.0
dcs:who/HIV_0000000006,dcid:country/MLI,2001,8200.0
dcs:who/HIV_0000000006,dcid:country/MLI,2004,8300.0
dcs:who/HIV_0000000006,dcid:country/MLI,2017,5700.0
dcs:who/HIV_0000000006,dcid:country/MLI,2002,8400.0
dcs:who/HIV_0000000006,dcid:country/MLI,2016,5800.0
dcs:who/HIV_0000000006,dcid:country/MLI,2000,7800.0
dcs:who/HIV_0000000006,dcid:country/MLI,2006,7900.0
dcs:who/HIV_0000000006,dcid:country/MLI,2010,5800.0
dcs:who/HIV_0000000006,dcid:country/MLI,2018,5600.0
dcs:who/HIV_0000000006,dcid:country/MLI,2009,6000.0
dcs:who/HIV_0000000006,dcid:country/MLI,2008,6300.0
dcs:who/HIV_0000000006,dcid:country/MLI,2011,5500.0
dcs:who/HIV_0000000006,dcid:country/MLI,2023,4400.0
dcs:who/HIV_0000000006,dcid:country/MLI,2005,8300.0
dcs:who/HIV_0000000006,dcid:country/MLI,2021,5100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2017,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2022,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2004,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2012,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2005,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2010,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2002,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2016,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2014,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2013,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2007,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2011,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2021,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2003,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2015,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2023,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2001,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2019,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2018,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2008,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2020,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2006,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2000,100.0
dcs:who/HIV_0000000006,dcid:country/MLT,2009,100.0
dcs:who/HIV_0000000006,dcid:country/MMR,2020,6600.0
dcs:who/HIV_0000000006,dcid:country/MMR,2011,12000.0
dcs:who/HIV_0000000006,dcid:country/MMR,2023,6400.0
dcs:who/HIV_0000000006,dcid:country/MMR,2021,6200.0
dcs:who/HIV_0000000006,dcid:country/MMR,2018,7300.0
dcs:who/HIV_0000000006,dcid:country/MMR,2002,8800.0
dcs:who/HIV_0000000006,dcid:country/MMR,2004,11000.0
dcs:who/HIV_0000000006,dcid:country/MMR,2012,11000.0
dcs:who/HIV_0000000006,dcid:country/MMR,2000,6600.0
dcs:who/HIV_0000000006,dcid:country/MMR,2008,12000.0
dcs:who/HIV_0000000006,dcid:country/MMR,2017,7700.0
dcs:who/HIV_0000000006,dcid:country/MMR,2001,7700.0
dcs:who/HIV_0000000006,dcid:country/MMR,2009,12000.0
dcs:who/HIV_0000000006,dcid:country/MMR,2019,7000.0
dcs:who/HIV_0000000006,dcid:country/MMR,2013,10000.0
dcs:who/HIV_0000000006,dcid:country/MMR,2003,9900.0
dcs:who/HIV_0000000006,dcid:country/MMR,2022,6200.0
dcs:who/HIV_0000000006,dcid:country/MMR,2005,12000.0
dcs:who/HIV_0000000006,dcid:country/MMR,2010,12000.0
dcs:who/HIV_0000000006,dcid:country/MMR,2006,12000.0
dcs:who/HIV_0000000006,dcid:country/MMR,2016,8300.0
dcs:who/HIV_0000000006,dcid:country/MMR,2015,9000.0
dcs:who/HIV_0000000006,dcid:country/MMR,2014,9700.0
dcs:who/HIV_0000000006,dcid:country/MMR,2007,12000.0
dcs:who/HIV_0000000006,dcid:country/MNE,2020,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2013,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2001,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2014,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2022,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2006,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2017,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2004,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2000,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2011,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2015,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2008,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2016,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2019,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2003,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2018,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2012,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2010,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2023,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2009,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2021,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2007,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2002,100.0
dcs:who/HIV_0000000006,dcid:country/MNE,2005,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2000,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2001,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2022,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2015,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2014,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2008,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2018,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2011,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2019,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2010,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2023,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2012,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2005,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2017,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2002,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2006,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2003,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2004,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2013,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2016,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2009,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2007,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2020,100.0
dcs:who/HIV_0000000006,dcid:country/MNG,2021,100.0
dcs:who/HIV_0000000006,dcid:country/MOZ,2002,62000.0
dcs:who/HIV_0000000006,dcid:country/MOZ,2008,71000.0
dcs:who/HIV_0000000006,dcid:country/MOZ,2020,50000.0
dcs:who/HIV_0000000006,dcid:country/MOZ,2005,79000.0
dcs:who/HIV_0000000006,dcid:country/MOZ,2004,75000.0
dcs:who/HIV_0000000006,dcid:country/MOZ,2011,71000.0
dcs:who/HIV_0000000006,dcid:country/MOZ,2001,54000.0
dcs:who/HIV_0000000006,dcid:country/MOZ,2009,69000.0
dcs:who/HIV_0000000006,dcid:country/MOZ,2019,49000.0
dcs:who/HIV_0000000006,dcid:country/MOZ,2010,71000.0
dcs:who/HIV_0000000006,dcid:country/MOZ,2016,50000.0
dcs:who/HIV_0000000006,dcid:country/MOZ,2014,62000.0
