SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_sn,dcid:country/KIR,1996,153.0
dcs:who/TB_new_sn,dcid:country/KIR,2009,70.0
dcs:who/TB_new_sn,dcid:country/KIR,2008,71.0
dcs:who/TB_new_sn,dcid:country/KIR,1999,38.0
dcs:who/TB_new_sn,dcid:country/KIR,2010,91.0
dcs:who/TB_new_sn,dcid:country/KIR,2012,122.0
dcs:who/TB_new_sn,dcid:country/KIR,2003,71.0
dcs:who/TB_new_sn,dcid:country/KIR,2002,27.0
dcs:who/TB_new_sn,dcid:country/KIR,2001,24.0
dcs:who/TB_new_sn,dcid:country/KIR,2006,117.0
dcs:who/TB_new_sn,dcid:country/KIR,2005,79.0
dcs:who/TB_new_sn,dcid:country/KIR,2000,30.0
dcs:who/TB_new_sn,dcid:country/KIR,1997,14.0
dcs:who/TB_new_sn,dcid:country/KIR,1998,59.0
dcs:who/TB_new_sn,dcid:country/KIR,2004,59.0
dcs:who/TB_new_sn,dcid:country/KNA,2003,1.0
dcs:who/TB_new_sn,dcid:country/KNA,1996,1.0
dcs:who/TB_new_sn,dcid:country/KNA,2001,0.0
dcs:who/TB_new_sn,dcid:country/KNA,2004,1.0
dcs:who/TB_new_sn,dcid:country/KNA,2000,0.0
dcs:who/TB_new_sn,dcid:country/KNA,2009,0.0
dcs:who/TB_new_sn,dcid:country/KNA,1998,1.0
dcs:who/TB_new_sn,dcid:country/KNA,2002,2.0
dcs:who/TB_new_sn,dcid:country/KNA,2011,0.0
dcs:who/TB_new_sn,dcid:country/KNA,2005,0.0
dcs:who/TB_new_sn,dcid:country/KNA,2010,0.0
dcs:who/TB_new_sn,dcid:country/KNA,2007,0.0
dcs:who/TB_new_sn,dcid:country/KNA,2012,0.0
dcs:who/TB_new_sn,dcid:country/KNA,1999,1.0
dcs:who/TB_new_sn,dcid:country/KNA,2008,0.0
dcs:who/TB_new_sn,dcid:country/KOR,2011,8940.0
dcs:who/TB_new_sn,dcid:country/KOR,2007,9635.0
dcs:who/TB_new_sn,dcid:country/KOR,2012,15622.0
dcs:who/TB_new_sn,dcid:country/KOR,2010,8519.0
dcs:who/TB_new_sn,dcid:country/KOR,2004,11946.0
dcs:who/TB_new_sn,dcid:country/KOR,2009,8069.0
dcs:who/TB_new_sn,dcid:country/KOR,2005,13029.0
dcs:who/TB_new_sn,dcid:country/KOR,1999,11876.0
dcs:who/TB_new_sn,dcid:country/KOR,2002,13057.0
dcs:who/TB_new_sn,dcid:country/KOR,1995,19360.0
dcs:who/TB_new_sn,dcid:country/KOR,2003,11821.0
dcs:who/TB_new_sn,dcid:country/KOR,2006,12961.0
dcs:who/TB_new_sn,dcid:country/KOR,1997,14347.0
dcs:who/TB_new_sn,dcid:country/KOR,2001,14912.0
dcs:who/TB_new_sn,dcid:country/KOR,1998,17369.0
dcs:who/TB_new_sn,dcid:country/KOR,1996,17777.0
dcs:who/TB_new_sn,dcid:country/KOR,2008,8106.0
dcs:who/TB_new_sn,dcid:country/KOR,2000,11304.0
dcs:who/TB_new_sn,dcid:country/KWT,2012,140.0
dcs:who/TB_new_sn,dcid:country/KWT,1999,103.0
dcs:who/TB_new_sn,dcid:country/KWT,2011,141.0
dcs:who/TB_new_sn,dcid:country/KWT,2002,91.0
dcs:who/TB_new_sn,dcid:country/KWT,1996,75.0
dcs:who/TB_new_sn,dcid:country/KWT,2005,95.0
dcs:who/TB_new_sn,dcid:country/KWT,1997,74.0
dcs:who/TB_new_sn,dcid:country/KWT,1998,97.0
dcs:who/TB_new_sn,dcid:country/KWT,2009,155.0
dcs:who/TB_new_sn,dcid:country/KWT,1995,42.0
dcs:who/TB_new_sn,dcid:country/KWT,2008,158.0
dcs:who/TB_new_sn,dcid:country/KWT,2007,94.0
dcs:who/TB_new_sn,dcid:country/KWT,2000,89.0
dcs:who/TB_new_sn,dcid:country/KWT,2004,65.0
dcs:who/TB_new_sn,dcid:country/KWT,2001,72.0
dcs:who/TB_new_sn,dcid:country/KWT,2003,73.0
dcs:who/TB_new_sn,dcid:country/KWT,2010,163.0
dcs:who/TB_new_sn,dcid:country/KWT,2006,76.0
dcs:who/TB_new_sn,dcid:country/LAO,2011,516.0
dcs:who/TB_new_sn,dcid:country/LAO,2012,484.0
dcs:who/TB_new_sn,dcid:country/LAO,1995,404.0
dcs:who/TB_new_sn,dcid:country/LAO,2008,519.0
dcs:who/TB_new_sn,dcid:country/LAO,2010,394.0
dcs:who/TB_new_sn,dcid:country/LAO,2000,457.0
dcs:who/TB_new_sn,dcid:country/LAO,2002,418.0
dcs:who/TB_new_sn,dcid:country/LAO,2003,482.0
dcs:who/TB_new_sn,dcid:country/LAO,2004,474.0
dcs:who/TB_new_sn,dcid:country/LAO,2007,437.0
dcs:who/TB_new_sn,dcid:country/LAO,2005,484.0
dcs:who/TB_new_sn,dcid:country/LAO,2006,459.0
dcs:who/TB_new_sn,dcid:country/LAO,1998,445.0
dcs:who/TB_new_sn,dcid:country/LAO,2009,368.0
dcs:who/TB_new_sn,dcid:country/LAO,2001,538.0
dcs:who/TB_new_sn,dcid:country/LAO,1996,423.0
dcs:who/TB_new_sn,dcid:country/LAO,1997,523.0
dcs:who/TB_new_sn,dcid:country/LAO,1999,497.0
dcs:who/TB_new_sn,dcid:country/LBN,2003,80.0
dcs:who/TB_new_sn,dcid:country/LBN,1997,302.0
dcs:who/TB_new_sn,dcid:country/LBN,2000,149.0
dcs:who/TB_new_sn,dcid:country/LBN,2006,90.0
dcs:who/TB_new_sn,dcid:country/LBN,2005,75.0
dcs:who/TB_new_sn,dcid:country/LBN,2010,99.0
dcs:who/TB_new_sn,dcid:country/LBN,1998,233.0
dcs:who/TB_new_sn,dcid:country/LBN,2001,134.0
dcs:who/TB_new_sn,dcid:country/LBN,2002,118.0
dcs:who/TB_new_sn,dcid:country/LBN,2007,118.0
dcs:who/TB_new_sn,dcid:country/LBN,1999,168.0
dcs:who/TB_new_sn,dcid:country/LBN,2009,94.0
dcs:who/TB_new_sn,dcid:country/LBN,2008,123.0
dcs:who/TB_new_sn,dcid:country/LBN,2011,101.0
dcs:who/TB_new_sn,dcid:country/LBN,1995,528.0
dcs:who/TB_new_sn,dcid:country/LBN,1996,384.0
dcs:who/TB_new_sn,dcid:country/LBN,2004,85.0
dcs:who/TB_new_sn,dcid:country/LBN,2012,131.0
dcs:who/TB_new_sn,dcid:country/LBR,1995,47.0
dcs:who/TB_new_sn,dcid:country/LBR,2002,839.0
dcs:who/TB_new_sn,dcid:country/LBR,2012,1233.0
dcs:who/TB_new_sn,dcid:country/LBR,2010,885.0
dcs:who/TB_new_sn,dcid:country/LBR,1998,381.0
dcs:who/TB_new_sn,dcid:country/LBR,2005,360.0
dcs:who/TB_new_sn,dcid:country/LBR,2008,659.0
dcs:who/TB_new_sn,dcid:country/LBR,2003,377.0
dcs:who/TB_new_sn,dcid:country/LBR,2006,456.0
dcs:who/TB_new_sn,dcid:country/LBR,2000,277.0
dcs:who/TB_new_sn,dcid:country/LBR,2009,735.0
dcs:who/TB_new_sn,dcid:country/LBR,1996,53.0
dcs:who/TB_new_sn,dcid:country/LBR,2011,1342.0
dcs:who/TB_new_sn,dcid:country/LBR,2001,326.0
dcs:who/TB_new_sn,dcid:country/LBR,2004,545.0
dcs:who/TB_new_sn,dcid:country/LBY,2011,305.0
dcs:who/TB_new_sn,dcid:country/LBY,2009,455.0
dcs:who/TB_new_sn,dcid:country/LBY,2006,473.0
dcs:who/TB_new_sn,dcid:country/LBY,2007,523.0
dcs:who/TB_new_sn,dcid:country/LBY,2008,390.0
dcs:who/TB_new_sn,dcid:country/LBY,2012,372.0
dcs:who/TB_new_sn,dcid:country/LBY,1999,0.0
dcs:who/TB_new_sn,dcid:country/LBY,2002,350.0
dcs:who/TB_new_sn,dcid:country/LBY,2000,82.0
dcs:who/TB_new_sn,dcid:country/LBY,2005,474.0
dcs:who/TB_new_sn,dcid:country/LBY,2003,351.0
dcs:who/TB_new_sn,dcid:country/LCA,2011,0.0
dcs:who/TB_new_sn,dcid:country/LCA,2005,1.0
dcs:who/TB_new_sn,dcid:country/LCA,1998,2.0
dcs:who/TB_new_sn,dcid:country/LCA,2001,3.0
dcs:who/TB_new_sn,dcid:country/LCA,1997,3.0
dcs:who/TB_new_sn,dcid:country/LCA,2004,1.0
dcs:who/TB_new_sn,dcid:country/LCA,2008,1.0
dcs:who/TB_new_sn,dcid:country/LCA,2006,0.0
dcs:who/TB_new_sn,dcid:country/LCA,2007,0.0
dcs:who/TB_new_sn,dcid:country/LCA,2012,0.0
dcs:who/TB_new_sn,dcid:country/LCA,2000,1.0
dcs:who/TB_new_sn,dcid:country/LCA,2009,0.0
dcs:who/TB_new_sn,dcid:country/LCA,2003,1.0
dcs:who/TB_new_sn,dcid:country/LCA,2010,0.0
dcs:who/TB_new_sn,dcid:country/LCA,2002,2.0
dcs:who/TB_new_sn,dcid:country/LKA,2010,2145.0
dcs:who/TB_new_sn,dcid:country/LKA,2004,2309.0
dcs:who/TB_new_sn,dcid:country/LKA,2001,2121.0
dcs:who/TB_new_sn,dcid:country/LKA,1999,1822.0
dcs:who/TB_new_sn,dcid:country/LKA,2002,2451.0
dcs:who/TB_new_sn,dcid:country/LKA,1998,1902.0
dcs:who/TB_new_sn,dcid:country/LKA,2003,2650.0
dcs:who/TB_new_sn,dcid:country/LKA,1997,1801.0
dcs:who/TB_new_sn,dcid:country/LKA,2011,2405.0
dcs:who/TB_new_sn,dcid:country/LKA,1996,1415.0
dcs:who/TB_new_sn,dcid:country/LKA,2000,2008.0
dcs:who/TB_new_sn,dcid:country/LKA,2012,1889.0
dcs:who/TB_new_sn,dcid:country/LKA,2005,2198.0
dcs:who/TB_new_sn,dcid:country/LKA,2006,1905.0
dcs:who/TB_new_sn,dcid:country/LKA,2007,1985.0
dcs:who/TB_new_sn,dcid:country/LKA,2008,2146.0
dcs:who/TB_new_sn,dcid:country/LKA,2009,1996.0
dcs:who/TB_new_sn,dcid:country/LKA,1991,2530.0
dcs:who/TB_new_sn,dcid:country/LKA,1990,3241.0
dcs:who/TB_new_sn,dcid:country/LKA,1993,2658.0
dcs:who/TB_new_sn,dcid:country/LKA,1995,1504.0
dcs:who/TB_new_sn,dcid:country/LKA,1994,1922.0
dcs:who/TB_new_sn,dcid:country/LKA,1992,2849.0
dcs:who/TB_new_sn,dcid:country/LSO,2009,3269.0
dcs:who/TB_new_sn,dcid:country/LSO,2005,4063.0
dcs:who/TB_new_sn,dcid:country/LSO,2001,1256.0
dcs:who/TB_new_sn,dcid:country/LSO,2007,3044.0
dcs:who/TB_new_sn,dcid:country/LSO,2008,2707.0
dcs:who/TB_new_sn,dcid:country/LSO,2002,1513.0
dcs:who/TB_new_sn,dcid:country/LSO,2000,1486.0
dcs:who/TB_new_sn,dcid:country/LSO,1996,1479.0
dcs:who/TB_new_sn,dcid:country/LSO,1998,1402.0
dcs:who/TB_new_sn,dcid:country/LSO,2010,3447.0
dcs:who/TB_new_sn,dcid:country/LSO,2006,3178.0
dcs:who/TB_new_sn,dcid:country/LSO,2003,1680.0
dcs:who/TB_new_sn,dcid:country/LSO,1997,1510.0
dcs:who/TB_new_sn,dcid:country/LSO,2004,1564.0
dcs:who/TB_new_sn,dcid:country/LSO,2011,3447.0
dcs:who/TB_new_sn,dcid:country/LSO,2012,3385.0
dcs:who/TB_new_sn,dcid:country/LSO,1995,1772.0
dcs:who/TB_new_sn,dcid:country/LTU,1996,1079.0
dcs:who/TB_new_sn,dcid:country/LTU,2002,810.0
dcs:who/TB_new_sn,dcid:country/LTU,1997,1239.0
dcs:who/TB_new_sn,dcid:country/LTU,2000,1051.0
dcs:who/TB_new_sn,dcid:country/LTU,2007,779.0
dcs:who/TB_new_sn,dcid:country/LTU,2008,744.0
dcs:who/TB_new_sn,dcid:country/LTU,2012,548.0
dcs:who/TB_new_sn,dcid:country/LTU,2009,702.0
dcs:who/TB_new_sn,dcid:country/LTU,2011,664.0
dcs:who/TB_new_sn,dcid:country/LTU,1998,1614.0
dcs:who/TB_new_sn,dcid:country/LTU,2010,633.0
dcs:who/TB_new_sn,dcid:country/LTU,1995,1049.0
dcs:who/TB_new_sn,dcid:country/LTU,2004,783.0
dcs:who/TB_new_sn,dcid:country/LTU,2001,819.0
dcs:who/TB_new_sn,dcid:country/LTU,2005,786.0
dcs:who/TB_new_sn,dcid:country/LTU,1999,1192.0
dcs:who/TB_new_sn,dcid:country/LTU,2003,914.0
dcs:who/TB_new_sn,dcid:country/LTU,2006,744.0
dcs:who/TB_new_sn,dcid:country/LUX,1997,0.0
dcs:who/TB_new_sn,dcid:country/LUX,2008,0.0
dcs:who/TB_new_sn,dcid:country/LUX,2002,9.0
dcs:who/TB_new_sn,dcid:country/LUX,2007,35.0
dcs:who/TB_new_sn,dcid:country/LUX,2012,0.0
dcs:who/TB_new_sn,dcid:country/LUX,2010,0.0
dcs:who/TB_new_sn,dcid:country/LUX,2011,2.0
dcs:who/TB_new_sn,dcid:country/LUX,2003,16.0
dcs:who/TB_new_sn,dcid:country/LUX,2001,11.0
dcs:who/TB_new_sn,dcid:country/LUX,2005,1.0
dcs:who/TB_new_sn,dcid:country/LUX,2004,9.0
dcs:who/TB_new_sn,dcid:country/LUX,1996,2.0
dcs:who/TB_new_sn,dcid:country/LUX,2000,12.0
dcs:who/TB_new_sn,dcid:country/LUX,1998,7.0
dcs:who/TB_new_sn,dcid:country/LVA,2011,400.0
dcs:who/TB_new_sn,dcid:country/LVA,2009,359.0
dcs:who/TB_new_sn,dcid:country/LVA,2004,561.0
dcs:who/TB_new_sn,dcid:country/LVA,2010,383.0
dcs:who/TB_new_sn,dcid:country/LVA,2007,453.0
dcs:who/TB_new_sn,dcid:country/LVA,2006,495.0
dcs:who/TB_new_sn,dcid:country/LVA,1999,1007.0
dcs:who/TB_new_sn,dcid:country/LVA,2012,429.0
dcs:who/TB_new_sn,dcid:country/LVA,2005,528.0
dcs:who/TB_new_sn,dcid:country/LVA,1996,786.0
dcs:who/TB_new_sn,dcid:country/LVA,2003,625.0
dcs:who/TB_new_sn,dcid:country/LVA,2008,385.0
dcs:who/TB_new_sn,dcid:country/LVA,1995,652.0
dcs:who/TB_new_sn,dcid:country/LVA,2002,662.0
dcs:who/TB_new_sn,dcid:country/LVA,1998,861.0
dcs:who/TB_new_sn,dcid:country/LVA,1997,906.0
dcs:who/TB_new_sn,dcid:country/LVA,2001,756.0
dcs:who/TB_new_sn,dcid:country/LVA,2000,793.0
dcs:who/TB_new_sn,dcid:country/MAR,2006,2055.0
dcs:who/TB_new_sn,dcid:country/MAR,2010,2174.0
dcs:who/TB_new_sn,dcid:country/MAR,2007,2059.0
dcs:who/TB_new_sn,dcid:country/MAR,2000,2934.0
dcs:who/TB_new_sn,dcid:country/MAR,2004,1990.0
dcs:who/TB_new_sn,dcid:country/MAR,2005,2142.0
dcs:who/TB_new_sn,dcid:country/MAR,2008,2002.0
dcs:who/TB_new_sn,dcid:country/MAR,2009,2021.0
dcs:who/TB_new_sn,dcid:country/MAR,2012,2343.0
dcs:who/TB_new_sn,dcid:country/MAR,1997,3532.0
dcs:who/TB_new_sn,dcid:country/MAR,2011,2272.0
dcs:who/TB_new_sn,dcid:country/MAR,1996,4353.0
dcs:who/TB_new_sn,dcid:country/MAR,2003,2271.0
dcs:who/TB_new_sn,dcid:country/MAR,1998,3131.0
dcs:who/TB_new_sn,dcid:country/MAR,1995,4095.0
dcs:who/TB_new_sn,dcid:country/MAR,2001,2499.0
dcs:who/TB_new_sn,dcid:country/MAR,2002,2362.0
dcs:who/TB_new_sn,dcid:country/MAR,1999,3166.0
dcs:who/TB_new_sn,dcid:country/MCO,1997,0.0
dcs:who/TB_new_sn,dcid:country/MCO,1999,0.0
dcs:who/TB_new_sn,dcid:country/MCO,1998,0.0
dcs:who/TB_new_sn,dcid:country/MCO,2000,0.0
dcs:who/TB_new_sn,dcid:country/MCO,2002,0.0
dcs:who/TB_new_sn,dcid:country/MCO,1996,0.0
dcs:who/TB_new_sn,dcid:country/MDA,1995,1958.0
dcs:who/TB_new_sn,dcid:country/MDA,2010,1873.0
dcs:who/TB_new_sn,dcid:country/MDA,1998,1715.0
dcs:who/TB_new_sn,dcid:country/MDA,2001,1501.0
dcs:who/TB_new_sn,dcid:country/MDA,2006,2112.0
dcs:who/TB_new_sn,dcid:country/MDA,2011,1971.0
dcs:who/TB_new_sn,dcid:country/MDA,2008,1779.0
dcs:who/TB_new_sn,dcid:country/MDA,2012,1930.0
dcs:who/TB_new_sn,dcid:country/MDA,2007,1894.0
dcs:who/TB_new_sn,dcid:country/MDA,2009,1829.0
dcs:who/TB_new_sn,dcid:country/MDA,2004,1824.0
dcs:who/TB_new_sn,dcid:country/MDA,2005,2237.0
dcs:who/TB_new_sn,dcid:country/MDA,1997,1748.0
dcs:who/TB_new_sn,dcid:country/MDA,1999,1655.0
dcs:who/TB_new_sn,dcid:country/MDA,2000,186.0
dcs:who/TB_new_sn,dcid:country/MDA,1996,2479.0
dcs:who/TB_new_sn,dcid:country/MDG,2010,1657.0
dcs:who/TB_new_sn,dcid:country/MDG,2012,1804.0
dcs:who/TB_new_sn,dcid:country/MDG,2011,1726.0
dcs:who/TB_new_sn,dcid:country/MDG,2009,1639.0
dcs:who/TB_new_sn,dcid:country/MDG,2003,1910.0
dcs:who/TB_new_sn,dcid:country/MDG,2006,1175.0
dcs:who/TB_new_sn,dcid:country/MDG,2008,1311.0
dcs:who/TB_new_sn,dcid:country/MDG,2002,1650.0
dcs:who/TB_new_sn,dcid:country/MDG,1996,1178.0
dcs:who/TB_new_sn,dcid:country/MDG,2005,1287.0
dcs:who/TB_new_sn,dcid:country/MDG,2004,1713.0
dcs:who/TB_new_sn,dcid:country/MDG,1998,1318.0
dcs:who/TB_new_sn,dcid:country/MDG,2007,1321.0
dcs:who/TB_new_sn,dcid:country/MDG,2001,1762.0
dcs:who/TB_new_sn,dcid:country/MDG,1995,987.0
dcs:who/TB_new_sn,dcid:country/MDV,2008,32.0
dcs:who/TB_new_sn,dcid:country/MDV,1999,34.0
dcs:who/TB_new_sn,dcid:country/MDV,2003,26.0
dcs:who/TB_new_sn,dcid:country/MDV,1995,78.0
dcs:who/TB_new_sn,dcid:country/MDV,2004,18.0
dcs:who/TB_new_sn,dcid:country/MDV,2009,13.0
dcs:who/TB_new_sn,dcid:country/MDV,2000,27.0
dcs:who/TB_new_sn,dcid:country/MDV,1997,60.0
dcs:who/TB_new_sn,dcid:country/MDV,2005,23.0
dcs:who/TB_new_sn,dcid:country/MDV,2011,12.0
dcs:who/TB_new_sn,dcid:country/MDV,1996,83.0
dcs:who/TB_new_sn,dcid:country/MDV,2007,37.0
dcs:who/TB_new_sn,dcid:country/MDV,2010,20.0
dcs:who/TB_new_sn,dcid:country/MDV,2002,30.0
dcs:who/TB_new_sn,dcid:country/MDV,2006,16.0
dcs:who/TB_new_sn,dcid:country/MDV,2001,25.0
dcs:who/TB_new_sn,dcid:country/MDV,2012,17.0
dcs:who/TB_new_sn,dcid:country/MDV,1998,42.0
dcs:who/TB_new_sn,dcid:country/MEX,2000,940.0
dcs:who/TB_new_sn,dcid:country/MEX,1998,2519.0
dcs:who/TB_new_sn,dcid:country/MEX,2004,322.0
dcs:who/TB_new_sn,dcid:country/MEX,1995,981.0
dcs:who/TB_new_sn,dcid:country/MEX,2006,2357.0
dcs:who/TB_new_sn,dcid:country/MEX,1997,4137.0
dcs:who/TB_new_sn,dcid:country/MEX,2007,2959.0
dcs:who/TB_new_sn,dcid:country/MEX,2009,885.0
dcs:who/TB_new_sn,dcid:country/MEX,1996,1194.0
dcs:who/TB_new_sn,dcid:country/MEX,2012,757.0
dcs:who/TB_new_sn,dcid:country/MEX,2002,1209.0
dcs:who/TB_new_sn,dcid:country/MEX,2001,38.0
dcs:who/TB_new_sn,dcid:country/MEX,2010,2022.0
dcs:who/TB_new_sn,dcid:country/MEX,1999,446.0
dcs:who/TB_new_sn,dcid:country/MEX,2008,979.0
dcs:who/TB_new_sn,dcid:country/MEX,2005,353.0
dcs:who/TB_new_sn,dcid:country/MEX,2011,1356.0
dcs:who/TB_new_sn,dcid:country/MEX,2003,471.0
dcs:who/TB_new_sn,dcid:country/MHL,2009,55.0
dcs:who/TB_new_sn,dcid:country/MHL,2006,43.0
dcs:who/TB_new_sn,dcid:country/MHL,2012,39.0
dcs:who/TB_new_sn,dcid:country/MHL,2011,20.0
dcs:who/TB_new_sn,dcid:country/MHL,2002,18.0
dcs:who/TB_new_sn,dcid:country/MHL,2001,23.0
dcs:who/TB_new_sn,dcid:country/MHL,1999,19.0
dcs:who/TB_new_sn,dcid:country/MHL,2004,36.0
dcs:who/TB_new_sn,dcid:country/MHL,2000,17.0
dcs:who/TB_new_sn,dcid:country/MHL,1996,19.0
dcs:who/TB_new_sn,dcid:country/MHL,2008,62.0
dcs:who/TB_new_sn,dcid:country/MHL,2005,31.0
dcs:who/TB_new_sn,dcid:country/MHL,2010,50.0
dcs:who/TB_new_sn,dcid:country/MHL,2007,97.0
dcs:who/TB_new_sn,dcid:country/MHL,2003,22.0
dcs:who/TB_new_sn,dcid:country/MHL,1998,11.0
dcs:who/TB_new_sn,dcid:country/MKD,2003,214.0
dcs:who/TB_new_sn,dcid:country/MKD,2002,282.0
dcs:who/TB_new_sn,dcid:country/MKD,2007,156.0
dcs:who/TB_new_sn,dcid:country/MKD,2010,135.0
dcs:who/TB_new_sn,dcid:country/MKD,1996,412.0
dcs:who/TB_new_sn,dcid:country/MKD,1997,384.0
dcs:who/TB_new_sn,dcid:country/MKD,2005,174.0
dcs:who/TB_new_sn,dcid:country/MKD,2001,323.0
dcs:who/TB_new_sn,dcid:country/MKD,2006,170.0
dcs:who/TB_new_sn,dcid:country/MKD,2004,219.0
dcs:who/TB_new_sn,dcid:country/MKD,2012,89.0
dcs:who/TB_new_sn,dcid:country/MKD,2008,112.0
dcs:who/TB_new_sn,dcid:country/MKD,2011,95.0
dcs:who/TB_new_sn,dcid:country/MKD,2009,92.0
dcs:who/TB_new_sn,dcid:country/MKD,1998,349.0
dcs:who/TB_new_sn,dcid:country/MKD,2000,308.0
dcs:who/TB_new_sn,dcid:country/MKD,1995,369.0
dcs:who/TB_new_sn,dcid:country/MKD,1999,325.0
dcs:who/TB_new_sn,dcid:country/MLI,2011,491.0
dcs:who/TB_new_sn,dcid:country/MLI,1999,835.0
dcs:who/TB_new_sn,dcid:country/MLI,2007,391.0
dcs:who/TB_new_sn,dcid:country/MLI,1998,774.0
dcs:who/TB_new_sn,dcid:country/MLI,2003,601.0
dcs:who/TB_new_sn,dcid:country/MLI,2008,403.0
dcs:who/TB_new_sn,dcid:country/MLI,1997,1021.0
dcs:who/TB_new_sn,dcid:country/MLI,2006,386.0
dcs:who/TB_new_sn,dcid:country/MLI,2010,481.0
dcs:who/TB_new_sn,dcid:country/MLI,2002,871.0
dcs:who/TB_new_sn,dcid:country/MLI,2004,535.0
dcs:who/TB_new_sn,dcid:country/MLI,1995,609.0
dcs:who/TB_new_sn,dcid:country/MLI,2005,482.0
dcs:who/TB_new_sn,dcid:country/MLI,2012,487.0
dcs:who/TB_new_sn,dcid:country/MLI,2000,797.0
dcs:who/TB_new_sn,dcid:country/MLI,2009,429.0
dcs:who/TB_new_sn,dcid:country/MLI,1996,692.0
dcs:who/TB_new_sn,dcid:country/MLT,1999,3.0
dcs:who/TB_new_sn,dcid:country/MLT,1998,4.0
dcs:who/TB_new_sn,dcid:country/MLT,2011,3.0
dcs:who/TB_new_sn,dcid:country/MLT,2005,1.0
dcs:who/TB_new_sn,dcid:country/MLT,2007,16.0
dcs:who/TB_new_sn,dcid:country/MLT,2009,7.0
dcs:who/TB_new_sn,dcid:country/MLT,2006,4.0
dcs:who/TB_new_sn,dcid:country/MLT,2008,18.0
dcs:who/TB_new_sn,dcid:country/MLT,2003,1.0
dcs:who/TB_new_sn,dcid:country/MLT,2004,3.0
dcs:who/TB_new_sn,dcid:country/MLT,2012,10.0
dcs:who/TB_new_sn,dcid:country/MLT,2001,4.0
dcs:who/TB_new_sn,dcid:country/MLT,2010,3.0
dcs:who/TB_new_sn,dcid:country/MLT,2002,9.0
dcs:who/TB_new_sn,dcid:country/MLT,2000,1.0
dcs:who/TB_new_sn,dcid:country/MLT,1996,12.0
dcs:who/TB_new_sn,dcid:country/MLT,1995,4.0
dcs:who/TB_new_sn,dcid:country/MLT,1997,6.0
dcs:who/TB_new_sn,dcid:country/MMR,2012,73042.0
dcs:who/TB_new_sn,dcid:country/MMR,2007,41826.0
dcs:who/TB_new_sn,dcid:country/MMR,2011,62038.0
dcs:who/TB_new_sn,dcid:country/MMR,2009,50919.0
dcs:who/TB_new_sn,dcid:country/MMR,2008,44034.0
dcs:who/TB_new_sn,dcid:country/MMR,2002,18488.0
dcs:who/TB_new_sn,dcid:country/MMR,2004,34332.0
dcs:who/TB_new_sn,dcid:country/MMR,2005,35601.0
dcs:who/TB_new_sn,dcid:country/MMR,2010,56840.0
dcs:who/TB_new_sn,dcid:country/MMR,2006,42741.0
dcs:who/TB_new_sn,dcid:country/MMR,1995,7058.0
dcs:who/TB_new_sn,dcid:country/MMR,1997,5023.0
dcs:who/TB_new_sn,dcid:country/MMR,1998,2215.0
dcs:who/TB_new_sn,dcid:country/MMR,2000,8659.0
dcs:who/TB_new_sn,dcid:country/MMR,1996,8815.0
dcs:who/TB_new_sn,dcid:country/MMR,2001,14452.0
dcs:who/TB_new_sn,dcid:country/MMR,2003,26006.0
dcs:who/TB_new_sn,dcid:country/MMR,1999,4591.0
dcs:who/TB_new_sn,dcid:country/MNE,2005,66.0
dcs:who/TB_new_sn,dcid:country/MNE,2006,72.0
dcs:who/TB_new_sn,dcid:country/MNE,2012,33.0
dcs:who/TB_new_sn,dcid:country/MNE,2008,31.0
dcs:who/TB_new_sn,dcid:country/MNE,2009,43.0
dcs:who/TB_new_sn,dcid:country/MNE,2007,78.0
dcs:who/TB_new_sn,dcid:country/MNE,2011,37.0
dcs:who/TB_new_sn,dcid:country/MNE,2010,49.0
dcs:who/TB_new_sn,dcid:country/MNG,2009,726.0
dcs:who/TB_new_sn,dcid:country/MNG,2003,812.0
dcs:who/TB_new_sn,dcid:country/MNG,2000,732.0
dcs:who/TB_new_sn,dcid:country/MNG,1997,1230.0
dcs:who/TB_new_sn,dcid:country/MNG,2006,724.0
dcs:who/TB_new_sn,dcid:country/MNG,2005,897.0
dcs:who/TB_new_sn,dcid:country/MNG,1996,1799.0
dcs:who/TB_new_sn,dcid:country/MNG,1998,721.0
dcs:who/TB_new_sn,dcid:country/MNG,1995,978.0
dcs:who/TB_new_sn,dcid:country/MNG,2004,852.0
dcs:who/TB_new_sn,dcid:country/MNG,2010,701.0
dcs:who/TB_new_sn,dcid:country/MNG,2007,673.0
dcs:who/TB_new_sn,dcid:country/MNG,1999,767.0
dcs:who/TB_new_sn,dcid:country/MNG,2012,617.0
dcs:who/TB_new_sn,dcid:country/MNG,2001,757.0
dcs:who/TB_new_sn,dcid:country/MNG,2002,859.0
dcs:who/TB_new_sn,dcid:country/MNG,2011,684.0
dcs:who/TB_new_sn,dcid:country/MNG,2008,640.0
dcs:who/TB_new_sn,dcid:country/MOZ,2010,16408.0
dcs:who/TB_new_sn,dcid:country/MOZ,2007,13064.0
dcs:who/TB_new_sn,dcid:country/MOZ,2011,18159.0
dcs:who/TB_new_sn,dcid:country/MOZ,1997,5162.0
dcs:who/TB_new_sn,dcid:country/MOZ,2012,19797.0
dcs:who/TB_new_sn,dcid:country/MOZ,1995,5054.0
dcs:who/TB_new_sn,dcid:country/MOZ,2001,4738.0
dcs:who/TB_new_sn,dcid:country/MOZ,2006,10618.0
