SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/VEN,2019,191.88862
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VEN,2019,83.62919
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VEN,2019,108.25944
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VNM,2019,243.71533
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VNM,2019,386.32431
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/VNM,2019,630.03964
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VUT,2019,1.60419
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VUT,2019,1.3833
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/VUT,2019,2.98749
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/WSM,2019,0.19813
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/WSM,2019,0.22027
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/WSM,2019,0.4184
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/YEM,2019,1948.49994
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/YEM,2019,859.5824
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/YEM,2019,1088.91755
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/ZAF,2019,1172.53674
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZAF,2019,526.75004
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZAF,2019,645.7867
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZMB,2019,291.16364
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZMB,2019,380.20399
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/ZMB,2019,671.36764
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZWE,2019,132.99348
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039,dcid:country/ZWE,2019,298.82698
dcs:who/AIR_72.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZWE,2019,165.8335
