SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/SYR,1998,0.26524
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/SYR,1997,0.28837
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/SYR,1996,0.30986
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/SYR,1995,0.3156
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/SYR,1994,0.34874
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/SYR,1993,0.3798
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/SYR,1992,0.38243
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/SYR,1991,0.4229
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/SYR,1990,0.47295
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2021,2.65938
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2020,2.6582
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2019,2.66908
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2018,2.66937
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2017,2.64977
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2016,2.6252
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2015,2.58961
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,2.55306
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2013,2.50699
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2012,2.45587
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2011,2.40121
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2010,2.34422
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2009,2.29088
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2008,2.23601
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2007,2.17965
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2006,2.12304
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2005,2.06087
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,1.99747
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2003,1.93131
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2002,1.86567
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2001,1.80214
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,2000,1.73646
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,1999,1.67827
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,1998,1.62186
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,1997,1.56711
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,1996,1.5152
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,1995,1.46717
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,1994,1.42001
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,1993,1.37532
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,1992,1.32399
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,1991,1.27092
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TCD,1990,1.22111
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2021,12.76586
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2020,12.44238
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2019,12.12072
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2018,11.78928
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2017,11.47113
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2016,11.15279
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2015,10.83349
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,10.50209
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2013,10.18105
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2012,9.85243
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2011,9.54017
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2010,9.22743
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2009,8.92591
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2008,8.6346
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2007,8.35197
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2006,8.07279
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2005,7.78567
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,7.49757
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2003,7.21044
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2002,6.92124
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2001,6.65006
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2000,6.39368
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1999,6.14689
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1998,5.91512
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1997,5.69708
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1996,5.49064
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1995,5.28857
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1994,5.10205
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1993,4.92036
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1992,4.76579
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1991,4.61432
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1990,4.46714
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2021,15.42446
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2020,15.09628
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2019,14.7706
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2018,14.44735
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2017,14.12519
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2016,13.77327
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2015,13.42102
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2014,13.0538
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2013,12.67391
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2012,12.31128
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2011,11.93228
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2010,11.56625
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2009,11.20371
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2008,10.86665
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2007,10.52787
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2006,10.1819
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2005,9.83547
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2004,9.48671
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2003,9.12872
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2002,8.77665
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2001,8.43777
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,2000,8.11731
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,1999,7.81667
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,1998,7.52648
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,1997,7.25347
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,1996,6.98769
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,1995,6.7417
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,1994,6.50802
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,1993,6.28682
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,1992,6.06973
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,1991,5.87333
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TCD,1990,5.66497
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2021,2.83624
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2020,2.78824
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2019,2.74264
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2018,2.69254
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,2.63834
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2016,2.58968
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2015,2.53991
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2014,2.48062
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,2.42642
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2012,2.37171
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2011,2.31163
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2010,2.25281
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2009,2.19347
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2008,2.1304
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2007,2.06856
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2006,2.0062
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2005,1.94166
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2004,1.87955
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2003,1.81593
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2002,1.75238
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2001,1.68803
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,2000,1.62414
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,1999,1.55857
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,1998,1.49205
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,1997,1.42753
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,1996,1.36685
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,1995,1.31104
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,1994,1.25928
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,1993,1.21209
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,1992,1.16917
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,1991,1.12605
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/TGO,1990,1.08264
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2021,4.82363
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2020,4.75746
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2019,4.69
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2018,4.62597
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,4.55592
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2016,4.48445
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2015,4.41157
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2014,4.34155
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,4.26615
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2012,4.19014
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2011,4.11419
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2010,4.04189
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2009,3.96459
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2008,3.89178
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2007,3.81603
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2006,3.7454
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2005,3.67257
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2004,3.60555
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2003,3.53697
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2002,3.46906
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2001,3.40328
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2000,3.33144
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1999,3.25604
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1998,3.1778
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1997,3.10273
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1996,3.02865
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1995,2.96168
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1994,2.9031
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1993,2.85162
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1992,2.80416
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1991,2.75622
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1990,2.7043
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2021,7.60598
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2020,7.50394
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2019,7.38412
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2018,7.28772
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2017,7.16608
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2016,7.05111
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2015,6.92729
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2014,6.80241
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2013,6.67671
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2012,6.54395
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2011,6.41879
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2010,6.28185
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2009,6.15322
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2008,6.01391
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2007,5.88343
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2006,5.75023
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2005,5.60939
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2004,5.47925
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2003,5.34827
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2002,5.21996
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2001,5.08621
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,2000,4.95049
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,1999,4.81123
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,1998,4.66966
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,1997,4.52548
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,1996,4.39384
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,1995,4.26975
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,1994,4.15948
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,1993,4.06086
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,1992,3.96935
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,1991,3.88227
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/TGO,1990,3.78694
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2021,3.29894
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2020,3.35564
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,3.42546
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2018,3.52472
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2017,3.60044
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2016,3.66991
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,3.70026
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2014,3.75765
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2013,3.74576
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,3.76148
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2011,3.62214
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2010,3.62544
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2009,3.52823
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2008,3.43059
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2007,3.3056
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2006,3.23291
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2005,3.133
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2004,3.03283
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2003,2.95482
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2002,2.89633
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2001,2.81277
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,2000,2.76639
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,1999,2.75927
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,1998,2.76945
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,1997,2.81424
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,1996,2.82059
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,1995,2.86391
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/THA,1994,2.92582
