SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,3.41848
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,12.65177
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,3.4177
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,6.22035
dcs:who/csection5.AGE--Y20T49,dcid:country/TGO,2013,6.53316
dcs:who/csection5.AGE--Y15T19,dcid:country/TGO,2013,6.41623
dcs:who/csection5,dcid:country/TJK,2017,5.68342
dcs:who/csection5,dcid:country/TJK,2012,4.70897
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/TJK,2017,3.10638
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/TJK,2017,4.83014
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/TJK,2017,6.85733
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/TJK,2017,5.71882
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/TJK,2017,5.83953
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/TJK,2012,6.18435
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/TJK,2012,2.66612
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/TJK,2012,4.24791
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/TJK,2012,2.36551
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/TJK,2012,5.08834
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2017,3.31826
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2017,4.47659
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2017,2.89744
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2017,6.90629
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2017,7.74265
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2017,4.74443
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2017,5.43555
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2017,6.27632
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2017,6.00885
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2017,5.11313
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2012,2.32325
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2012,2.40962
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2012,4.39699
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2012,8.13533
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2012,4.50832
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2012,4.71937
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2012,3.08725
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2012,2.26442
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2012,3.78111
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2012,5.66095
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/TJK,2017,7.02856
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2017,4.78406
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2012,3.45973
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/TJK,2012,6.09112
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2017,5.33762
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2017,5.47975
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2017,5.24052
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2012,4.13406
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2012,3.81602
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2012,2.46139
dcs:who/csection5.AGE--Y15T19,dcid:country/TJK,2017,5.50497
dcs:who/csection5.AGE--Y20T49,dcid:country/TJK,2017,5.22882
dcs:who/csection5.AGE--Y15T19,dcid:country/TJK,2012,3.16983
dcs:who/csection5.AGE--Y20T49,dcid:country/TJK,2012,4.10843
dcs:who/csection5,dcid:country/TLS,2016,3.27324
dcs:who/csection5,dcid:country/TLS,2009,0.60231
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/TLS,2016,4.56968
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/TLS,2016,1.0563
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/TLS,2016,1.08097
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/TLS,2016,9.13472
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/TLS,2016,2.04946
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/TLS,2009,0.5758
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/TLS,2009,0.80852
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/TLS,2009,2.31383
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/TLS,2009,0.48043
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/TLS,2009,4.66141
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2016,5.12566
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2016,1.91995
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2016,0.64314
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2016,1.00548
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2016,6.3293
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2016,12.07579
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2016,1.10678
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2016,2.16772
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2016,1.5106
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2016,4.00129
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2009,3.12792
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2009,3.35126
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2009,0.4859
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2009,0.9486
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2009,1.84521
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2009,0.65036
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2009,0.67699
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2009,0.15834
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2009,5.89746
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2009,0.81926
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2016,1.82653
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/TLS,2016,7.8073
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,4.01924
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,1.00108
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2016,1.97377
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2016,5.08259
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2016,1.22389
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,3.09612
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,0.47527
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,1.34415
dcs:who/csection5.AGE--Y20T49,dcid:country/TLS,2016,3.72664
dcs:who/csection5.AGE--Y15T19,dcid:country/TLS,2016,1.28326
dcs:who/csection5.AGE--Y20T49,dcid:country/TLS,2009,1.79401
dcs:who/csection5.AGE--Y15T19,dcid:country/TLS,2009,0.86557
dcs:who/csection5,dcid:country/TUR,2013,51.06991
dcs:who/csection5,dcid:country/TUR,2003,31.08139
dcs:who/csection5,dcid:country/TUR,1998,11.84621
dcs:who/csection5,dcid:country/TUR,1993,2.65873
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/TUR,2013,51.47838
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/TUR,2013,55.7788
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/TUR,2013,66.94806
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/TUR,2013,43.7888
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/TUR,2013,27.92397
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/TUR,2003,26.60294
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/TUR,2003,22.18799
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/TUR,2003,12.74864
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/TUR,2003,7.77264
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/TUR,2003,47.70667
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/TUR,1998,5.38176
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/TUR,1998,9.72986
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/TUR,1998,12.72979
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/TUR,1998,15.78054
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/TUR,1998,32.07857
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/TUR,1993,8.77427
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/TUR,1993,17.79647
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/TUR,1993,3.16597
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/TUR,1993,5.84753
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/TUR,1993,8.50389
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2013,40.67403
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2013,68.42075
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2013,47.80149
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2013,24.50103
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2013,31.78277
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2013,52.87545
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2013,65.30302
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2013,55.20516
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2013,58.47786
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2013,46.89938
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2003,16.69123
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2003,20.36481
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2003,23.23908
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2003,53.50161
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2003,26.10088
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2003,8.58549
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2003,27.03732
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2003,7.23412
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2003,10.16193
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2003,43.3004
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1998,12.41993
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1998,4.19725
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1998,15.68306
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1998,29.08327
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1998,8.04178
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1998,16.29587
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1998,35.00272
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1998,11.20184
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1998,13.11695
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1998,6.3365
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1993,4.81113
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1993,9.63708
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1993,21.43591
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1993,2.31512
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1993,6.33863
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1993,10.97351
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1993,7.76647
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1993,6.93858
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1993,4.13765
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1993,14.38915
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/TUR,2013,51.45336
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2013,35.81638
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,25.56805
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,12.861
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/TUR,1998,17.57055
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1998,7.67509
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/TUR,1993,10.23209
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1993,4.88231
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2013,45.82905
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2013,24.76497
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2013,56.4218
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2003,39.66211
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2003,6.66982
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2003,18.67646
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1998,5.16441
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1998,27.06519
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1998,12.52776
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1993,13.32625
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1993,3.97621
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1993,8.9117
dcs:who/csection5.AGE--Y15T19,dcid:country/TUR,2013,29.20189
dcs:who/csection5.AGE--Y20T49,dcid:country/TUR,2013,49.62004
dcs:who/csection5.AGE--Y15T19,dcid:country/TUR,2003,11.47788
dcs:who/csection5.AGE--Y20T49,dcid:country/TUR,2003,22.63095
dcs:who/csection5.AGE--Y15T19,dcid:country/TUR,1998,7.34129
dcs:who/csection5.AGE--Y20T49,dcid:country/TUR,1998,14.96288
dcs:who/csection5.AGE--Y15T19,dcid:country/TUR,1993,5.41774
dcs:who/csection5.AGE--Y20T49,dcid:country/TUR,1993,8.57862
dcs:who/csection5,dcid:country/TZA,2015,9.99225
dcs:who/csection5,dcid:country/TZA,2010,0.55894
dcs:who/csection5,dcid:country/TZA,2004,1.81867
dcs:who/csection5,dcid:country/TZA,1999,0.56847
dcs:who/csection5,dcid:country/TZA,1996,1.72414
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/TZA,2015,15.8057
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/TZA,2015,4.20839
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/TZA,2015,2.40952
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/TZA,2015,7.14397
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/TZA,2015,2.59684
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/TZA,2010,1.76214
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/TZA,2010,5.69313
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/TZA,2010,12.00996
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/TZA,2010,2.32417
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/TZA,2010,3.46046
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/TZA,2004,0.9745
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/TZA,2004,2.81253
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/TZA,2004,8.68136
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/TZA,2004,2.99742
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/TZA,2004,2.25056
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/TZA,1999,0.7808
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/TZA,1999,1.41984
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/TZA,1999,7.27785
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/TZA,1999,4.03935
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/TZA,1999,2.36873
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/TZA,1996,1.47393
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/TZA,1996,1.0267
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/TZA,1996,1.30637
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/TZA,1996,2.12292
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/TZA,1996,5.24658
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2015,2.98207
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2015,2.21741
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2015,4.30631
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2015,2.19831
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2015,2.60638
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2015,4.11249
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2015,19.84567
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2015,7.141
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2015,7.16336
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2015,12.32298
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2010,2.09467
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2010,1.92221
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2010,3.60219
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2010,14.95056
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2010,8.12489
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2010,3.96601
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2010,4.71466
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2010,2.62237
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2010,1.61122
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2010,5.78546
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,2004,0.92084
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,2004,7.1572
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,2004,2.80002
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,2004,1.51321
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,2004,10.60021
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,2004,2.96611
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,2004,1.02051
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,2004,2.8246
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,2004,2.80454
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,2004,3.2045
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,1999,3.20386
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,1999,5.77751
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,1999,1.11398
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,1999,0.71614
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,1999,0.75058
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,1999,1.62282
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,1999,2.36026
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,1999,10.00333
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,1999,1.87427
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,1999,5.35693
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/TZA,1996,1.20452
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/TZA,1996,1.58493
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/TZA,1996,4.80835
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/TZA,1996,1.88378
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/TZA,1996,1.66531
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/TZA,1996,1.24339
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/TZA,1996,2.38934
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/TZA,1996,1.38003
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/TZA,1996,5.62465
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/TZA,1996,0.73011
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2015,3.71605
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/TZA,2015,11.82034
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2010,3.15635
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/TZA,2010,9.57731
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/TZA,2004,7.81264
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/TZA,2004,2.11951
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/TZA,1999,2.05005
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/TZA,1999,6.83825
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/TZA,1996,4.07426
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/TZA,1996,1.69625
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2015,15.37465
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2015,5.06023
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2015,2.12271
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2010,14.70735
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2010,2.18803
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2010,4.36223
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/TZA,2004,1.07209
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/TZA,2004,12.57031
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/TZA,2004,3.45053
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/TZA,1999,3.69539
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/TZA,1999,4.21808
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/TZA,1999,0.91634
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/TZA,1996,5.96927
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/TZA,1996,2.34275
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/TZA,1996,1.17659
dcs:who/csection5.AGE--Y15T19,dcid:country/TZA,2015,3.95277
dcs:who/csection5.AGE--Y20T49,dcid:country/TZA,2015,6.3292
dcs:who/csection5.AGE--Y15T19,dcid:country/TZA,2010,3.69211
dcs:who/csection5.AGE--Y20T49,dcid:country/TZA,2010,4.60321
dcs:who/csection5.AGE--Y15T19,dcid:country/TZA,2004,3.95843
dcs:who/csection5.AGE--Y20T49,dcid:country/TZA,2004,3.07009
dcs:who/csection5.AGE--Y15T19,dcid:country/TZA,1999,4.86397
dcs:who/csection5.AGE--Y20T49,dcid:country/TZA,1999,2.53893
dcs:who/csection5.AGE--Y20T49,dcid:country/TZA,1996,1.92204
dcs:who/csection5.AGE--Y15T19,dcid:country/TZA,1996,3.12721
dcs:who/csection5,dcid:country/UGA,2016,5.88707
dcs:who/csection5,dcid:country/UGA,2011,4.11046
dcs:who/csection5,dcid:country/UGA,2006,9.20442
