SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,2009,1.50432
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,1992,2.73875
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,1991,2.87479
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,1990,2.78451
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,1998,1.90293
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,2008,1.30604
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,1994,2.66971
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,1995,2.58958
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,2010,1.38845
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,2005,1.66382
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,2006,1.46148
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,1996,2.48571
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,2007,1.39166
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,1999,1.81023
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,2000,2.14699
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,1985,4.16684
dcs:who/MORT_MATERNALNUM,dcid:country/SVN,1986,3.98692
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2016,5.17489
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2014,5.49578
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2015,5.11341
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2017,5.18936
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2018,5.21498
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2019,5.16324
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2013,5.56862
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2020,5.04878
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2004,5.33185
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,1993,8.11313
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,1990,8.52176
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,1998,4.84558
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,1997,5.82982
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,1999,4.89937
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2010,5.16512
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,1991,8.41512
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2009,5.51106
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2012,5.5681
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2008,5.45823
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2001,5.29365
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,1995,6.46884
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,1994,6.92045
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2011,5.42663
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,1992,8.10091
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,1988,9.24347
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2003,5.54369
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,1996,6.13355
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2006,5.46334
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2007,5.4285
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2005,5.18164
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2002,5.44385
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,2000,5.53174
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,1989,8.61437
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,1986,7.28546
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,1987,7.27415
dcs:who/MORT_MATERNALNUM,dcid:country/SWE,1985,7.16878
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,1997,163.88223
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,1995,148.83977
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2007,225.60776
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2014,136.3429
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2012,197.81467
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2015,108.23181
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2016,85.38904
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2004,225.33761
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2003,217.87801
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2002,200.25613
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2019,66.11842
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2006,218.80868
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,1996,165.15003
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2008,235.08059
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,1998,170.46018
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2009,266.36701
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,1999,182.03375
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2017,73.44336
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2010,221.59885
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2001,198.09241
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2018,65.49035
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2000,194.15388
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2011,206.92582
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2005,230.5186
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2013,169.11274
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,2020,69.49339
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,1987,140.09027
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,1994,155.79704
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,1986,144.13494
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,1991,125.87348
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,1988,124.78465
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,1990,120.64777
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,1985,154.98985
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,1992,131.25705
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,1989,129.81045
dcs:who/MORT_MATERNALNUM,dcid:country/SWZ,1993,140.03071
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2017,0.09252
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2018,0.07081
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2015,0.09417
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2019,0.06146
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2016,0.10269
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2020,0.06666
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,1991,0.80548
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,1995,0.60727
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2000,0.44317
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,1986,1.06774
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2012,0.13642
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,1992,0.63378
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,1999,0.46133
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,1987,0.916
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2008,0.22606
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2007,0.25388
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,1997,0.4894
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2006,0.27615
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2013,0.11974
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,1988,0.93112
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2009,0.20742
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2014,0.10119
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,1989,0.93859
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,1996,0.58627
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2001,0.37775
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2010,0.16404
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,1993,0.59492
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2003,0.34156
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2005,0.29929
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2004,0.30656
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2011,0.16415
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,1998,0.4339
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,2002,0.35438
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,1990,0.81628
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,1994,0.63622
dcs:who/MORT_MATERNALNUM,dcid:country/SYC,1985,1.13569
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2001,152.13102
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2006,124.27242
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2009,131.76513
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2005,133.22162
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2013,163.49567
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2002,138.36154
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2012,158.08559
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2017,108.39917
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2010,136.51969
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2016,103.57621
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2020,121.46434
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2014,137.0836
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2018,108.40624
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2003,128.2643
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2015,121.01594
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2004,136.98475
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2019,123.91758
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2011,149.26884
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2008,146.70055
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2007,128.32478
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,1989,200.97623
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,1990,192.50922
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,2000,168.48971
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,1997,176.86667
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,1996,180.15699
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,1986,219.59561
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,1985,239.99558
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,1994,188.00618
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,1995,172.77875
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,1991,183.57152
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,1988,206.74432
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,1993,182.06545
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,1998,185.16204
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,1999,175.75304
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,1987,222.03358
dcs:who/MORT_MATERNALNUM,dcid:country/SYR,1992,176.02722
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2018,7436.29313
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2020,7763.50103
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2016,7593.72971
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2014,7343.40388
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2015,7393.69677
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2019,7477.69969
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2017,7399.00687
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2006,6486.36228
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2013,7621.24128
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2012,7568.91943
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,1996,5090.4853
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,1995,4875.71629
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2002,5731.05561
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,1990,4204.5906
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,1985,3479.00624
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,1991,4338.69453
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2009,7369.54048
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2004,5910.10227
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,1987,3904.18763
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,1993,4818.28888
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,1986,3498.05366
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,1994,4741.40368
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2007,6738.44392
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,1989,4076.49194
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2003,5736.40068
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,1997,5213.7348
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2011,7641.61771
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,1999,5601.14251
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,1988,4003.6751
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2005,6243.26762
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2000,5789.74893
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,1998,5399.39957
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2008,6797.23138
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2010,7559.02445
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,2001,5855.53026
dcs:who/MORT_MATERNALNUM,dcid:country/TCD,1992,4635.9497
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2020,1089.37879
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2018,1160.22613
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2017,1123.13428
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2016,1145.25676
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2015,1132.87153
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2019,1129.30943
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2011,1234.45291
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2001,947.54777
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2014,1248.0247
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,1998,977.43097
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2013,1238.44188
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2007,1180.23386
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,1987,920.91647
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,1997,951.58635
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,1993,1017.26926
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2008,1230.50571
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,1986,948.6304
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2010,1304.51866
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2012,1266.4836
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2003,947.05637
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,1985,992.82789
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2005,1063.07146
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,1996,947.46404
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,1994,920.61306
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2004,1028.24981
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,1989,925.22222
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,1990,963.44675
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,1992,990.39071
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,1991,954.97415
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2009,1243.05676
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,1988,908.8703
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2002,936.23164
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2006,1143.46569
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,1995,936.14999
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,2000,929.91528
dcs:who/MORT_MATERNALNUM,dcid:country/TGO,1999,936.84687
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2011,275.25988
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2003,329.35435
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2019,192.93943
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2010,287.62237
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2016,210.06337
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2005,330.8015
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2007,314.18372
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2009,299.488
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2018,197.88628
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2020,187.61885
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2001,404.61716
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2013,248.84522
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2004,350.2399
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2002,329.13405
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2015,224.65092
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2017,203.12572
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2014,236.15362
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2006,313.15891
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2012,261.15336
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2008,308.89958
dcs:who/MORT_MATERNALNUM,dcid:country/THA,1990,652.38697
dcs:who/MORT_MATERNALNUM,dcid:country/THA,1996,468.28656
dcs:who/MORT_MATERNALNUM,dcid:country/THA,1986,840.47191
dcs:who/MORT_MATERNALNUM,dcid:country/THA,1991,634.83055
dcs:who/MORT_MATERNALNUM,dcid:country/THA,1987,800.52971
dcs:who/MORT_MATERNALNUM,dcid:country/THA,1998,382.44559
dcs:who/MORT_MATERNALNUM,dcid:country/THA,1997,448.83563
dcs:who/MORT_MATERNALNUM,dcid:country/THA,2000,410.7273
dcs:who/MORT_MATERNALNUM,dcid:country/THA,1995,494.79218
dcs:who/MORT_MATERNALNUM,dcid:country/THA,1992,618.07916
dcs:who/MORT_MATERNALNUM,dcid:country/THA,1988,703.87394
dcs:who/MORT_MATERNALNUM,dcid:country/THA,1993,593.51093
dcs:who/MORT_MATERNALNUM,dcid:country/THA,1999,399.05545
dcs:who/MORT_MATERNALNUM,dcid:country/THA,1985,869.42942
dcs:who/MORT_MATERNALNUM,dcid:country/THA,1989,678.8964
dcs:who/MORT_MATERNALNUM,dcid:country/THA,1994,506.159
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2018,45.46217
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2020,43.74137
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2019,43.2098
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2017,46.94409
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,1998,169.9112
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2008,76.35165
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2006,82.80235
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2013,60.96815
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2002,109.61944
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2016,52.26184
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2007,80.67885
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2003,96.03528
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2015,54.40287
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,1999,146.91116
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2001,119.87614
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,1997,188.94232
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2014,57.13301
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2009,71.07892
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2010,75.55526
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2011,69.81082
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,1994,228.62002
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,1996,212.29768
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2012,65.85337
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2000,135.023
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,1995,211.65834
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2004,91.33205
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,2005,87.68377
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,1991,195.47228
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,1989,204.4757
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,1993,216.85025
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,1990,193.03347
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,1992,208.09831
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,1986,226.00155
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,1985,219.29141
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,1987,222.0303
dcs:who/MORT_MATERNALNUM,dcid:country/TJK,1988,204.98516
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2005,18.27384
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2009,13.08989
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2016,8.46149
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2019,6.98044
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2014,9.24851
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2017,7.3284
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2010,11.74492
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2013,9.84492
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2020,7.15584
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2008,13.43286
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2015,8.64249
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2006,16.37927
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2018,7.25119
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2011,10.59967
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2007,14.91649
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2012,10.63164
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,1991,87.39753
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,1993,79.26488
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2001,26.51467
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,1994,71.21096
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,1998,40.26862
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,1990,94.58117
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2002,22.55386
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,1995,66.51945
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2000,28.18529
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,1997,47.26684
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,1988,105.67524
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,1987,111.75596
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,1989,97.82979
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,1992,85.43909
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,1986,112.67518
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2003,20.71211
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,2004,18.86954
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,1999,31.88591
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,1985,116.57797
dcs:who/MORT_MATERNALNUM,dcid:country/TKM,1996,58.01161
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2001,257.53802
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2008,157.80152
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2017,84.54012
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2006,191.58769
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2007,170.02692
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2005,204.35499
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2020,67.295
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2009,145.63703
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2003,233.89853
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2013,105.10762
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2011,121.77965
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2018,82.33091
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2010,127.93841
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,1998,358.79507
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2000,262.40114
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2019,73.7672
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,1996,347.39558
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2004,224.67179
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2015,94.16506
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2002,246.53687
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,1995,358.44388
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,1999,383.50024
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2012,109.58838
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2016,86.62254
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,1997,346.38478
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,2014,96.18721
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,1987,458.05795
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,1986,476.3114
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,1990,414.74464
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,1994,360.65456
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,1992,388.89158
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,1988,457.97108
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,1989,398.66266
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,1993,373.85062
dcs:who/MORT_MATERNALNUM,dcid:country/TLS,1991,408.42546
