SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2016,5.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2006,24.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2008,6.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2018,12.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2004,155.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2014,2.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2011,11.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2009,1.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2001,1265.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2015,2.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2010,7.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2005,47.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2000,1860.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2002,952.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2007,3.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2012,8.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2003,347.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2013,8.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2017,9.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/IRQ,2020,2.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KAZ,2018,4.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KAZ,2011,4.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KAZ,2020,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KAZ,2010,3.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KAZ,2016,4.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KAZ,2012,2.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KAZ,2015,2.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KAZ,2019,2.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KAZ,2014,1.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KAZ,2017,3.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KAZ,2013,2.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2003,5338008.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2013,9790796.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2008,839903.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2018,10875734.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2019,5019389.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2004,7545541.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2009,8123689.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2014,9698529.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2017,8462076.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2006,8926058.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2007,9610691.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2016,8647072.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2000,4216531.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2021,4255874.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2010,6071583.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2015,8219230.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2005,9181224.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2012,9335951.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2020,6875369.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2002,3319399.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2011,11120812.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KEN,2001,3262931.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2017,2.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2007,96.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2004,93.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2018,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2011,5.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2001,28.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2016,6.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2008,18.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2006,320.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2000,12.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2010,6.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2020,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2012,3.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2002,2744.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2015,1.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2005,226.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2013,4.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2009,4.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2019,1.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2014,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KGZ,2003,468.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2021,4382.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2010,181857.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2000,203164.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2005,95479.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2015,68109.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2013,46890.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2002,102749.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2003,122903.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2012,74628.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2020,9964.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2006,132546.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2011,106905.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2009,204659.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2016,43380.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2008,116769.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2018,62582.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2019,32197.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2007,84151.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2017,76804.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2014,70304.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2004,103853.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KHM,2001,110161.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2020,390.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2005,1369.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2017,515.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2003,1171.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2013,443.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2007,2227.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2002,1799.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2012,555.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2018,576.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2008,1063.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2001,2556.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2009,1345.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2015,692.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2000,4183.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2010,1772.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2006,2051.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2011,838.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2016,662.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2021,294.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2014,635.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2004,864.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/KOR,2019,559.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2021,3926.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2003,18894.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2013,39589.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2012,46153.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2002,21420.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2009,22791.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2007,19037.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2017,8435.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2019,6692.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2016,15509.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2014,50674.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2004,16183.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2011,17532.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2001,27076.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2006,18382.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2020,3498.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2010,22879.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2005,13602.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2015,36078.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2000,40106.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2008,18935.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LAO,2018,9038.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LBR,2011,2488331.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LBR,2008,726905.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LBR,2014,1083513.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LBR,2006,1171175.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LBR,2010,2675816.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LBR,2021,983978.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LBR,2016,2343410.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LBR,2015,1835238.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LBR,2005,44875.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LBR,2007,694428.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LBR,2017,1366176.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LBR,2012,1805546.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LBR,2019,1041800.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LBR,2009,1035940.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LBR,2013,1483676.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2012,93.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2002,41411.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2003,10510.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2013,95.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2009,558.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2017,57.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2019,54.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2007,198.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2016,41.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2010,736.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2018,52.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2015,36.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2000,210039.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2004,3720.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2008,672.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2014,49.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2021,26.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2006,591.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2011,175.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2001,66522.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2020,30.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/LKA,2005,1640.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2010,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2003,73.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2013,314.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2011,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2001,59.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2008,142.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2002,107.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2012,364.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2020,972.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2005,100.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2015,510.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2000,59.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2019,593.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2009,145.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2006,83.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2016,392.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2014,493.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2007,75.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2017,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2004,56.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MAR,2018,475.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2002,1598919.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2012,456795.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2018,1078140.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2016,1216077.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2006,1087563.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2004,1458408.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2014,688852.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2001,1386291.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2019,984304.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2009,299094.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2011,255814.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2021,2339103.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2010,293910.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2008,352870.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2020,1950471.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2007,736194.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2017,1163807.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2013,472644.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2003,2198297.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2015,1366205.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2005,1229385.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MDG,2000,1392483.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2019,641.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2004,3406.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2009,2703.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2014,666.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2006,2514.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2016,596.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2015,551.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2000,7390.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2005,2967.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2010,1233.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2020,369.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2018,803.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2021,275.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2011,1130.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2001,4996.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2008,2357.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2017,765.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2007,2361.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2003,3819.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2002,4624.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2012,842.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MEX,2013,499.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2021,3561370.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2015,3543576.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2010,2191285.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2000,546634.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2005,962706.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2013,2510534.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2003,809428.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2020,3379651.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2002,723077.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2012,2204724.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2019,3607237.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2017,2456639.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2008,1045424.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2004,1969214.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2018,2614104.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2016,2465914.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2006,1022592.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2009,1633423.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2007,1291853.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2011,1961070.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2001,612896.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MLI,2014,2593880.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2017,85019.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2007,519232.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2011,567452.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2001,661463.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2010,693124.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2021,79001.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2008,634280.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2020,58836.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2000,581560.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2002,721739.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2012,481242.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2005,516041.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2015,182465.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2003,716806.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2013,333871.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2019,56410.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2018,76518.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2004,602888.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2014,205658.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2009,591492.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2006,538110.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MMR,2016,110146.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MOZ,2018,10339330.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MOZ,2012,3296332.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MOZ,2015,8306986.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MOZ,2021,10106592.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MOZ,2011,3344413.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MOZ,2010,3381371.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MOZ,2020,11331009.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MOZ,2009,4310086.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MOZ,2016,10373341.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MOZ,2008,4831491.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MOZ,2019,11781516.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MOZ,2014,7452733.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MOZ,2013,4261529.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MOZ,2007,6155082.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MOZ,2017,9981277.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2004,224840.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2001,243942.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2012,206685.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2002,224614.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2016,171348.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2006,188025.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2021,49560.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2011,182909.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2008,201044.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2018,175841.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2010,234041.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2015,195740.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2005,223472.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2020,144709.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2007,222476.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2019,135120.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2009,174820.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2014,172326.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2003,318120.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2017,182677.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MRT,2013,182947.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2002,2784001.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2012,4922596.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2010,6851108.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2000,3646212.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2013,3906838.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2003,3358960.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2020,7169642.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2015,4933416.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2005,3688389.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2017,5936348.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2007,4786045.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2009,6183816.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2004,2871098.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2021,6982423.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2014,5065703.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2008,5185082.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2018,5865476.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2016,5165386.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2011,5338701.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2001,3823796.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2006,4498949.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MWI,2019,5205920.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2021,3688.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2000,874894.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2010,6650.0
