SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel,dcid:country/LTU,2002,317.0
dcs:who/TB_ret_rel,dcid:country/LTU,2005,0.0
dcs:who/TB_ret_rel,dcid:country/LTU,2006,266.0
dcs:who/TB_ret_rel,dcid:country/LUX,2002,0.0
dcs:who/TB_ret_rel,dcid:country/LUX,2000,4.0
dcs:who/TB_ret_rel,dcid:country/LUX,2001,0.0
dcs:who/TB_ret_rel,dcid:country/LUX,2005,0.0
dcs:who/TB_ret_rel,dcid:country/LUX,2008,0.0
dcs:who/TB_ret_rel,dcid:country/LUX,2010,0.0
dcs:who/TB_ret_rel,dcid:country/LUX,2004,0.0
dcs:who/TB_ret_rel,dcid:country/LUX,2009,0.0
dcs:who/TB_ret_rel,dcid:country/LUX,2007,0.0
dcs:who/TB_ret_rel,dcid:country/LUX,2012,1.0
dcs:who/TB_ret_rel,dcid:country/LUX,2003,0.0
dcs:who/TB_ret_rel,dcid:country/LUX,2011,0.0
dcs:who/TB_ret_rel,dcid:country/LVA,2005,171.0
dcs:who/TB_ret_rel,dcid:country/LVA,2003,205.0
dcs:who/TB_ret_rel,dcid:country/LVA,2008,128.0
dcs:who/TB_ret_rel,dcid:country/LVA,2000,267.0
dcs:who/TB_ret_rel,dcid:country/LVA,2001,271.0
dcs:who/TB_ret_rel,dcid:country/LVA,2010,88.0
dcs:who/TB_ret_rel,dcid:country/LVA,2009,118.0
dcs:who/TB_ret_rel,dcid:country/LVA,2012,79.0
dcs:who/TB_ret_rel,dcid:country/LVA,2002,263.0
dcs:who/TB_ret_rel,dcid:country/LVA,2007,148.0
dcs:who/TB_ret_rel,dcid:country/LVA,2006,146.0
dcs:who/TB_ret_rel,dcid:country/LVA,2004,206.0
dcs:who/TB_ret_rel,dcid:country/LVA,2011,76.0
dcs:who/TB_ret_rel,dcid:country/MAC,2003,32.0
dcs:who/TB_ret_rel,dcid:country/MAC,2012,26.0
dcs:who/TB_ret_rel,dcid:country/MAC,2007,28.0
dcs:who/TB_ret_rel,dcid:country/MAC,2001,26.0
dcs:who/TB_ret_rel,dcid:country/MAC,2006,11.0
dcs:who/TB_ret_rel,dcid:country/MAC,2011,21.0
dcs:who/TB_ret_rel,dcid:country/MAC,2009,17.0
dcs:who/TB_ret_rel,dcid:country/MAC,2005,14.0
dcs:who/TB_ret_rel,dcid:country/MAC,2010,21.0
dcs:who/TB_ret_rel,dcid:country/MAC,2000,12.0
dcs:who/TB_ret_rel,dcid:country/MAC,2002,18.0
dcs:who/TB_ret_rel,dcid:country/MAC,2008,21.0
dcs:who/TB_ret_rel,dcid:country/MAC,2004,14.0
dcs:who/TB_ret_rel,dcid:country/MAR,2012,1198.0
dcs:who/TB_ret_rel,dcid:country/MAR,2002,1300.0
dcs:who/TB_ret_rel,dcid:country/MAR,2008,1365.0
dcs:who/TB_ret_rel,dcid:country/MAR,2010,1216.0
dcs:who/TB_ret_rel,dcid:country/MAR,2011,1215.0
dcs:who/TB_ret_rel,dcid:country/MAR,2009,1289.0
dcs:who/TB_ret_rel,dcid:country/MCO,2002,0.0
dcs:who/TB_ret_rel,dcid:country/MCO,2000,0.0
dcs:who/TB_ret_rel,dcid:country/MDA,2011,372.0
dcs:who/TB_ret_rel,dcid:country/MDA,2007,691.0
dcs:who/TB_ret_rel,dcid:country/MDA,2006,602.0
dcs:who/TB_ret_rel,dcid:country/MDA,2008,491.0
dcs:who/TB_ret_rel,dcid:country/MDA,2004,771.0
dcs:who/TB_ret_rel,dcid:country/MDA,2001,190.0
dcs:who/TB_ret_rel,dcid:country/MDA,2000,374.0
dcs:who/TB_ret_rel,dcid:country/MDA,2010,377.0
dcs:who/TB_ret_rel,dcid:country/MDA,2009,543.0
dcs:who/TB_ret_rel,dcid:country/MDA,2012,559.0
dcs:who/TB_ret_rel,dcid:country/MDA,2005,640.0
dcs:who/TB_ret_rel,dcid:country/MDG,2004,1123.0
dcs:who/TB_ret_rel,dcid:country/MDG,2002,804.0
dcs:who/TB_ret_rel,dcid:country/MDG,2007,1219.0
dcs:who/TB_ret_rel,dcid:country/MDG,2001,738.0
dcs:who/TB_ret_rel,dcid:country/MDG,2009,1400.0
dcs:who/TB_ret_rel,dcid:country/MDG,2008,1221.0
dcs:who/TB_ret_rel,dcid:country/MDG,2010,1435.0
dcs:who/TB_ret_rel,dcid:country/MDG,2011,1515.0
dcs:who/TB_ret_rel,dcid:country/MDG,2005,1016.0
dcs:who/TB_ret_rel,dcid:country/MDG,2006,1167.0
dcs:who/TB_ret_rel,dcid:country/MDG,2003,938.0
dcs:who/TB_ret_rel,dcid:country/MDG,2012,1519.0
dcs:who/TB_ret_rel,dcid:country/MDV,2010,1.0
dcs:who/TB_ret_rel,dcid:country/MDV,2012,0.0
dcs:who/TB_ret_rel,dcid:country/MDV,2011,0.0
dcs:who/TB_ret_rel,dcid:country/MDV,2005,4.0
dcs:who/TB_ret_rel,dcid:country/MDV,2009,1.0
dcs:who/TB_ret_rel,dcid:country/MDV,2003,3.0
dcs:who/TB_ret_rel,dcid:country/MDV,2004,5.0
dcs:who/TB_ret_rel,dcid:country/MDV,2007,1.0
dcs:who/TB_ret_rel,dcid:country/MDV,2008,0.0
dcs:who/TB_ret_rel,dcid:country/MDV,2002,3.0
dcs:who/TB_ret_rel,dcid:country/MDV,2000,4.0
dcs:who/TB_ret_rel,dcid:country/MDV,2006,4.0
dcs:who/TB_ret_rel,dcid:country/MDV,2001,5.0
dcs:who/TB_ret_rel,dcid:country/MEX,2001,585.0
dcs:who/TB_ret_rel,dcid:country/MEX,2004,735.0
dcs:who/TB_ret_rel,dcid:country/MEX,2010,722.0
dcs:who/TB_ret_rel,dcid:country/MEX,2007,711.0
dcs:who/TB_ret_rel,dcid:country/MEX,2003,703.0
dcs:who/TB_ret_rel,dcid:country/MEX,2011,871.0
dcs:who/TB_ret_rel,dcid:country/MEX,2005,618.0
dcs:who/TB_ret_rel,dcid:country/MEX,2002,661.0
dcs:who/TB_ret_rel,dcid:country/MEX,2008,774.0
dcs:who/TB_ret_rel,dcid:country/MEX,2009,719.0
dcs:who/TB_ret_rel,dcid:country/MEX,2006,794.0
dcs:who/TB_ret_rel,dcid:country/MEX,2000,421.0
dcs:who/TB_ret_rel,dcid:country/MEX,2012,773.0
dcs:who/TB_ret_rel,dcid:country/MHL,2004,5.0
dcs:who/TB_ret_rel,dcid:country/MHL,2008,5.0
dcs:who/TB_ret_rel,dcid:country/MHL,2012,4.0
dcs:who/TB_ret_rel,dcid:country/MHL,2005,4.0
dcs:who/TB_ret_rel,dcid:country/MHL,2007,6.0
dcs:who/TB_ret_rel,dcid:country/MHL,2009,0.0
dcs:who/TB_ret_rel,dcid:country/MHL,2003,0.0
dcs:who/TB_ret_rel,dcid:country/MHL,2001,0.0
dcs:who/TB_ret_rel,dcid:country/MHL,2000,0.0
dcs:who/TB_ret_rel,dcid:country/MHL,2002,0.0
dcs:who/TB_ret_rel,dcid:country/MHL,2006,9.0
dcs:who/TB_ret_rel,dcid:country/MHL,2011,8.0
dcs:who/TB_ret_rel,dcid:country/MHL,2010,2.0
dcs:who/TB_ret_rel,dcid:country/MKD,2008,23.0
dcs:who/TB_ret_rel,dcid:country/MKD,2010,16.0
dcs:who/TB_ret_rel,dcid:country/MKD,2011,28.0
dcs:who/TB_ret_rel,dcid:country/MKD,2009,33.0
dcs:who/TB_ret_rel,dcid:country/MKD,2007,32.0
dcs:who/TB_ret_rel,dcid:country/MKD,2012,22.0
dcs:who/TB_ret_rel,dcid:country/MKD,2001,26.0
dcs:who/TB_ret_rel,dcid:country/MKD,2002,40.0
dcs:who/TB_ret_rel,dcid:country/MKD,2003,42.0
dcs:who/TB_ret_rel,dcid:country/MKD,2005,43.0
dcs:who/TB_ret_rel,dcid:country/MKD,2004,37.0
dcs:who/TB_ret_rel,dcid:country/MKD,2006,32.0
dcs:who/TB_ret_rel,dcid:country/MKD,2000,16.0
dcs:who/TB_ret_rel,dcid:country/MLI,2005,200.0
dcs:who/TB_ret_rel,dcid:country/MLI,2003,228.0
dcs:who/TB_ret_rel,dcid:country/MLI,2002,207.0
dcs:who/TB_ret_rel,dcid:country/MLI,2006,221.0
dcs:who/TB_ret_rel,dcid:country/MLI,2010,198.0
dcs:who/TB_ret_rel,dcid:country/MLI,2009,201.0
dcs:who/TB_ret_rel,dcid:country/MLI,2012,154.0
dcs:who/TB_ret_rel,dcid:country/MLI,2011,176.0
dcs:who/TB_ret_rel,dcid:country/MLI,2008,192.0
dcs:who/TB_ret_rel,dcid:country/MLI,2007,207.0
dcs:who/TB_ret_rel,dcid:country/MLI,2004,334.0
dcs:who/TB_ret_rel,dcid:country/MLI,2000,239.0
dcs:who/TB_ret_rel,dcid:country/MLT,2008,2.0
dcs:who/TB_ret_rel,dcid:country/MLT,2010,0.0
dcs:who/TB_ret_rel,dcid:country/MLT,2000,0.0
dcs:who/TB_ret_rel,dcid:country/MLT,2001,0.0
dcs:who/TB_ret_rel,dcid:country/MLT,2002,0.0
dcs:who/TB_ret_rel,dcid:country/MLT,2011,0.0
dcs:who/TB_ret_rel,dcid:country/MLT,2009,0.0
dcs:who/TB_ret_rel,dcid:country/MLT,2003,0.0
dcs:who/TB_ret_rel,dcid:country/MLT,2005,0.0
dcs:who/TB_ret_rel,dcid:country/MLT,2012,0.0
dcs:who/TB_ret_rel,dcid:country/MLT,2004,0.0
dcs:who/TB_ret_rel,dcid:country/MLT,2007,1.0
dcs:who/TB_ret_rel,dcid:country/MMR,2010,4456.0
dcs:who/TB_ret_rel,dcid:country/MMR,2007,4665.0
dcs:who/TB_ret_rel,dcid:country/MMR,2009,4558.0
dcs:who/TB_ret_rel,dcid:country/MMR,2008,4308.0
dcs:who/TB_ret_rel,dcid:country/MMR,2001,3233.0
dcs:who/TB_ret_rel,dcid:country/MMR,2012,4558.0
dcs:who/TB_ret_rel,dcid:country/MMR,2000,2623.0
dcs:who/TB_ret_rel,dcid:country/MMR,2003,4494.0
dcs:who/TB_ret_rel,dcid:country/MMR,2011,4606.0
dcs:who/TB_ret_rel,dcid:country/MMR,2002,3664.0
dcs:who/TB_ret_rel,dcid:country/MMR,2005,4615.0
dcs:who/TB_ret_rel,dcid:country/MMR,2004,4706.0
dcs:who/TB_ret_rel,dcid:country/MMR,2006,4995.0
dcs:who/TB_ret_rel,dcid:country/MNE,2008,8.0
dcs:who/TB_ret_rel,dcid:country/MNE,2010,8.0
dcs:who/TB_ret_rel,dcid:country/MNE,2009,5.0
dcs:who/TB_ret_rel,dcid:country/MNE,2005,13.0
dcs:who/TB_ret_rel,dcid:country/MNE,2011,10.0
dcs:who/TB_ret_rel,dcid:country/MNE,2006,14.0
dcs:who/TB_ret_rel,dcid:country/MNE,2007,10.0
dcs:who/TB_ret_rel,dcid:country/MNE,2012,4.0
dcs:who/TB_ret_rel,dcid:country/MNG,2008,267.0
dcs:who/TB_ret_rel,dcid:country/MNG,2005,216.0
dcs:who/TB_ret_rel,dcid:country/MNG,2011,232.0
dcs:who/TB_ret_rel,dcid:country/MNG,2002,134.0
dcs:who/TB_ret_rel,dcid:country/MNG,2010,245.0
dcs:who/TB_ret_rel,dcid:country/MNG,2004,178.0
dcs:who/TB_ret_rel,dcid:country/MNG,2000,126.0
dcs:who/TB_ret_rel,dcid:country/MNG,2012,184.0
dcs:who/TB_ret_rel,dcid:country/MNG,2006,274.0
dcs:who/TB_ret_rel,dcid:country/MNG,2001,113.0
dcs:who/TB_ret_rel,dcid:country/MNG,2003,146.0
dcs:who/TB_ret_rel,dcid:country/MNG,2009,263.0
dcs:who/TB_ret_rel,dcid:country/MNG,2007,293.0
dcs:who/TB_ret_rel,dcid:country/MOZ,2011,1427.0
dcs:who/TB_ret_rel,dcid:country/MOZ,2003,1176.0
dcs:who/TB_ret_rel,dcid:country/MOZ,2012,1451.0
dcs:who/TB_ret_rel,dcid:country/MOZ,2008,1308.0
dcs:who/TB_ret_rel,dcid:country/MOZ,2001,1056.0
dcs:who/TB_ret_rel,dcid:country/MOZ,2002,1148.0
dcs:who/TB_ret_rel,dcid:country/MOZ,2010,1432.0
dcs:who/TB_ret_rel,dcid:country/MOZ,2000,917.0
dcs:who/TB_ret_rel,dcid:country/MOZ,2006,1435.0
dcs:who/TB_ret_rel,dcid:country/MOZ,2007,1353.0
dcs:who/TB_ret_rel,dcid:country/MOZ,2005,1399.0
dcs:who/TB_ret_rel,dcid:country/MOZ,2009,1322.0
dcs:who/TB_ret_rel,dcid:country/MOZ,2004,1312.0
dcs:who/TB_ret_rel,dcid:country/MRT,2008,166.0
dcs:who/TB_ret_rel,dcid:country/MRT,2010,125.0
dcs:who/TB_ret_rel,dcid:country/MRT,2000,580.0
dcs:who/TB_ret_rel,dcid:country/MRT,2007,158.0
dcs:who/TB_ret_rel,dcid:country/MRT,2011,87.0
dcs:who/TB_ret_rel,dcid:country/MRT,2004,242.0
dcs:who/TB_ret_rel,dcid:country/MRT,2012,112.0
dcs:who/TB_ret_rel,dcid:country/MRT,2009,158.0
dcs:who/TB_ret_rel,dcid:country/MRT,2006,192.0
dcs:who/TB_ret_rel,dcid:country/MRT,2005,150.0
dcs:who/TB_ret_rel,dcid:country/MUS,2010,6.0
dcs:who/TB_ret_rel,dcid:country/MUS,2000,8.0
dcs:who/TB_ret_rel,dcid:country/MUS,2011,3.0
dcs:who/TB_ret_rel,dcid:country/MUS,2006,3.0
dcs:who/TB_ret_rel,dcid:country/MUS,2008,3.0
dcs:who/TB_ret_rel,dcid:country/MUS,2009,4.0
dcs:who/TB_ret_rel,dcid:country/MUS,2001,4.0
dcs:who/TB_ret_rel,dcid:country/MUS,2002,2.0
dcs:who/TB_ret_rel,dcid:country/MUS,2004,4.0
dcs:who/TB_ret_rel,dcid:country/MUS,2003,4.0
dcs:who/TB_ret_rel,dcid:country/MUS,2007,4.0
dcs:who/TB_ret_rel,dcid:country/MUS,2012,2.0
dcs:who/TB_ret_rel,dcid:country/MUS,2005,3.0
dcs:who/TB_ret_rel,dcid:country/MWI,2008,778.0
dcs:who/TB_ret_rel,dcid:country/MWI,2005,1093.0
dcs:who/TB_ret_rel,dcid:country/MWI,2012,694.0
dcs:who/TB_ret_rel,dcid:country/MWI,2009,788.0
dcs:who/TB_ret_rel,dcid:country/MWI,2003,1050.0
dcs:who/TB_ret_rel,dcid:country/MWI,2001,877.0
dcs:who/TB_ret_rel,dcid:country/MWI,2007,954.0
dcs:who/TB_ret_rel,dcid:country/MWI,2004,1167.0
dcs:who/TB_ret_rel,dcid:country/MWI,2006,1012.0
dcs:who/TB_ret_rel,dcid:country/MWI,2002,872.0
dcs:who/TB_ret_rel,dcid:country/MWI,2010,750.0
dcs:who/TB_ret_rel,dcid:country/MWI,2000,764.0
dcs:who/TB_ret_rel,dcid:country/MWI,2011,670.0
dcs:who/TB_ret_rel,dcid:country/MYS,2011,557.0
dcs:who/TB_ret_rel,dcid:country/MYS,2012,602.0
dcs:who/TB_ret_rel,dcid:country/MYS,2005,332.0
dcs:who/TB_ret_rel,dcid:country/MYS,2002,0.0
dcs:who/TB_ret_rel,dcid:country/MYS,2000,0.0
dcs:who/TB_ret_rel,dcid:country/MYS,2009,420.0
dcs:who/TB_ret_rel,dcid:country/MYS,2007,358.0
dcs:who/TB_ret_rel,dcid:country/MYS,2004,464.0
dcs:who/TB_ret_rel,dcid:country/MYS,2008,692.0
dcs:who/TB_ret_rel,dcid:country/MYS,2006,381.0
dcs:who/TB_ret_rel,dcid:country/MYS,2003,406.0
dcs:who/TB_ret_rel,dcid:country/MYS,2010,499.0
dcs:who/TB_ret_rel,dcid:country/NAM,2006,1015.0
dcs:who/TB_ret_rel,dcid:country/NAM,2005,849.0
dcs:who/TB_ret_rel,dcid:country/NAM,2011,1230.0
dcs:who/TB_ret_rel,dcid:country/NAM,2002,829.0
dcs:who/TB_ret_rel,dcid:country/NAM,2003,816.0
dcs:who/TB_ret_rel,dcid:country/NAM,2010,1178.0
dcs:who/TB_ret_rel,dcid:country/NAM,2001,764.0
dcs:who/TB_ret_rel,dcid:country/NAM,2008,1142.0
dcs:who/TB_ret_rel,dcid:country/NAM,2007,1106.0
dcs:who/TB_ret_rel,dcid:country/NAM,2012,1134.0
dcs:who/TB_ret_rel,dcid:country/NAM,2009,1206.0
dcs:who/TB_ret_rel,dcid:country/NAM,2004,751.0
dcs:who/TB_ret_rel,dcid:country/NAM,2000,604.0
dcs:who/TB_ret_rel,dcid:country/NER,2006,477.0
dcs:who/TB_ret_rel,dcid:country/NER,2002,252.0
dcs:who/TB_ret_rel,dcid:country/NER,2003,397.0
dcs:who/TB_ret_rel,dcid:country/NER,2005,403.0
dcs:who/TB_ret_rel,dcid:country/NER,2008,433.0
dcs:who/TB_ret_rel,dcid:country/NER,2009,483.0
dcs:who/TB_ret_rel,dcid:country/NER,2012,347.0
dcs:who/TB_ret_rel,dcid:country/NER,2011,376.0
dcs:who/TB_ret_rel,dcid:country/NER,2000,255.0
dcs:who/TB_ret_rel,dcid:country/NER,2004,443.0
dcs:who/TB_ret_rel,dcid:country/NER,2007,478.0
dcs:who/TB_ret_rel,dcid:country/NER,2001,230.0
dcs:who/TB_ret_rel,dcid:country/NER,2010,452.0
dcs:who/TB_ret_rel,dcid:country/NGA,2011,2515.0
dcs:who/TB_ret_rel,dcid:country/NGA,2003,1210.0
dcs:who/TB_ret_rel,dcid:country/NGA,2012,2513.0
dcs:who/TB_ret_rel,dcid:country/NGA,2001,891.0
dcs:who/TB_ret_rel,dcid:country/NGA,2007,2269.0
dcs:who/TB_ret_rel,dcid:country/NGA,2009,2626.0
dcs:who/TB_ret_rel,dcid:country/NGA,2000,716.0
dcs:who/TB_ret_rel,dcid:country/NGA,2006,2074.0
dcs:who/TB_ret_rel,dcid:country/NGA,2008,2411.0
dcs:who/TB_ret_rel,dcid:country/NGA,2002,1028.0
dcs:who/TB_ret_rel,dcid:country/NGA,2005,2009.0
dcs:who/TB_ret_rel,dcid:country/NGA,2004,1481.0
dcs:who/TB_ret_rel,dcid:country/NGA,2010,2667.0
dcs:who/TB_ret_rel,dcid:country/NIC,2010,159.0
dcs:who/TB_ret_rel,dcid:country/NIC,2011,153.0
dcs:who/TB_ret_rel,dcid:country/NIC,2012,150.0
dcs:who/TB_ret_rel,dcid:country/NIC,2004,116.0
dcs:who/TB_ret_rel,dcid:country/NIC,2007,158.0
dcs:who/TB_ret_rel,dcid:country/NIC,2003,137.0
dcs:who/TB_ret_rel,dcid:country/NIC,2002,147.0
dcs:who/TB_ret_rel,dcid:country/NIC,2005,99.0
dcs:who/TB_ret_rel,dcid:country/NIC,2001,162.0
dcs:who/TB_ret_rel,dcid:country/NIC,2006,127.0
dcs:who/TB_ret_rel,dcid:country/NIC,2009,152.0
dcs:who/TB_ret_rel,dcid:country/NIC,2008,167.0
dcs:who/TB_ret_rel,dcid:country/NIC,2000,159.0
dcs:who/TB_ret_rel,dcid:country/NIU,2007,0.0
dcs:who/TB_ret_rel,dcid:country/NIU,2008,0.0
dcs:who/TB_ret_rel,dcid:country/NIU,2010,0.0
dcs:who/TB_ret_rel,dcid:country/NIU,2011,0.0
dcs:who/TB_ret_rel,dcid:country/NIU,2006,0.0
dcs:who/TB_ret_rel,dcid:country/NIU,2002,2.0
dcs:who/TB_ret_rel,dcid:country/NIU,2003,0.0
dcs:who/TB_ret_rel,dcid:country/NIU,2012,0.0
dcs:who/TB_ret_rel,dcid:country/NIU,2001,0.0
dcs:who/TB_ret_rel,dcid:country/NIU,2004,0.0
dcs:who/TB_ret_rel,dcid:country/NLD,2010,17.0
dcs:who/TB_ret_rel,dcid:country/NLD,2002,23.0
dcs:who/TB_ret_rel,dcid:country/NLD,2009,17.0
dcs:who/TB_ret_rel,dcid:country/NLD,2000,0.0
dcs:who/TB_ret_rel,dcid:country/NLD,2004,8.0
dcs:who/TB_ret_rel,dcid:country/NLD,2007,14.0
dcs:who/TB_ret_rel,dcid:country/NLD,2012,11.0
dcs:who/TB_ret_rel,dcid:country/NLD,2006,17.0
dcs:who/TB_ret_rel,dcid:country/NLD,2001,13.0
dcs:who/TB_ret_rel,dcid:country/NLD,2011,13.0
dcs:who/TB_ret_rel,dcid:country/NLD,2008,16.0
dcs:who/TB_ret_rel,dcid:country/NLD,2003,18.0
dcs:who/TB_ret_rel,dcid:country/NLD,2005,14.0
dcs:who/TB_ret_rel,dcid:country/NOR,2001,1.0
dcs:who/TB_ret_rel,dcid:country/NOR,2003,0.0
dcs:who/TB_ret_rel,dcid:country/NOR,2007,0.0
dcs:who/TB_ret_rel,dcid:country/NOR,2000,2.0
dcs:who/TB_ret_rel,dcid:country/NOR,2002,1.0
dcs:who/TB_ret_rel,dcid:country/NOR,2008,0.0
dcs:who/TB_ret_rel,dcid:country/NOR,2004,0.0
dcs:who/TB_ret_rel,dcid:country/NOR,2005,0.0
dcs:who/TB_ret_rel,dcid:country/NPL,2000,1807.0
dcs:who/TB_ret_rel,dcid:country/NPL,2010,2617.0
dcs:who/TB_ret_rel,dcid:country/NPL,2003,2064.0
dcs:who/TB_ret_rel,dcid:country/NPL,2005,2344.0
dcs:who/TB_ret_rel,dcid:country/NPL,2011,2362.0
dcs:who/TB_ret_rel,dcid:country/NPL,2002,1903.0
dcs:who/TB_ret_rel,dcid:country/NPL,2008,2444.0
dcs:who/TB_ret_rel,dcid:country/NPL,2012,2280.0
dcs:who/TB_ret_rel,dcid:country/NPL,2004,2070.0
dcs:who/TB_ret_rel,dcid:country/NPL,2001,1807.0
dcs:who/TB_ret_rel,dcid:country/NPL,2007,2249.0
dcs:who/TB_ret_rel,dcid:country/NPL,2009,2598.0
dcs:who/TB_ret_rel,dcid:country/NPL,2006,2383.0
dcs:who/TB_ret_rel,dcid:country/NRU,2008,1.0
dcs:who/TB_ret_rel,dcid:country/NRU,2000,0.0
dcs:who/TB_ret_rel,dcid:country/NRU,2007,0.0
dcs:who/TB_ret_rel,dcid:country/NRU,2001,0.0
dcs:who/TB_ret_rel,dcid:country/NRU,2010,0.0
dcs:who/TB_ret_rel,dcid:country/NRU,2006,0.0
dcs:who/TB_ret_rel,dcid:country/NRU,2009,0.0
dcs:who/TB_ret_rel,dcid:country/NRU,2003,0.0
dcs:who/TB_ret_rel,dcid:country/NRU,2011,0.0
dcs:who/TB_ret_rel,dcid:country/NRU,2002,0.0
dcs:who/TB_ret_rel,dcid:country/NZL,2012,11.0
dcs:who/TB_ret_rel,dcid:country/NZL,2008,6.0
dcs:who/TB_ret_rel,dcid:country/NZL,2010,7.0
dcs:who/TB_ret_rel,dcid:country/NZL,2005,11.0
dcs:who/TB_ret_rel,dcid:country/NZL,2002,5.0
dcs:who/TB_ret_rel,dcid:country/NZL,2004,16.0
dcs:who/TB_ret_rel,dcid:country/NZL,2011,2.0
dcs:who/TB_ret_rel,dcid:country/NZL,2000,7.0
dcs:who/TB_ret_rel,dcid:country/NZL,2006,9.0
dcs:who/TB_ret_rel,dcid:country/NZL,2009,5.0
dcs:who/TB_ret_rel,dcid:country/NZL,2003,19.0
dcs:who/TB_ret_rel,dcid:country/NZL,2007,4.0
dcs:who/TB_ret_rel,dcid:country/NZL,2001,11.0
dcs:who/TB_ret_rel,dcid:country/OMN,2010,4.0
dcs:who/TB_ret_rel,dcid:country/OMN,2003,7.0
dcs:who/TB_ret_rel,dcid:country/OMN,2007,6.0
dcs:who/TB_ret_rel,dcid:country/OMN,2000,8.0
dcs:who/TB_ret_rel,dcid:country/OMN,2011,3.0
dcs:who/TB_ret_rel,dcid:country/OMN,2008,2.0
dcs:who/TB_ret_rel,dcid:country/OMN,2009,5.0
dcs:who/TB_ret_rel,dcid:country/OMN,2001,3.0
dcs:who/TB_ret_rel,dcid:country/OMN,2012,7.0
dcs:who/TB_ret_rel,dcid:country/OMN,2004,7.0
dcs:who/TB_ret_rel,dcid:country/OMN,2005,4.0
dcs:who/TB_ret_rel,dcid:country/OMN,2002,2.0
dcs:who/TB_ret_rel,dcid:country/OMN,2006,5.0
dcs:who/TB_ret_rel,dcid:country/PAK,2006,3161.0
dcs:who/TB_ret_rel,dcid:country/PAK,2000,341.0
dcs:who/TB_ret_rel,dcid:country/PAK,2001,702.0
dcs:who/TB_ret_rel,dcid:country/PAK,2007,4106.0
dcs:who/TB_ret_rel,dcid:country/PAK,2010,5870.0
dcs:who/TB_ret_rel,dcid:country/PAK,2004,1972.0
dcs:who/TB_ret_rel,dcid:country/PAK,2009,5997.0
dcs:who/TB_ret_rel,dcid:country/PAK,2002,1353.0
dcs:who/TB_ret_rel,dcid:country/PAK,2012,6095.0
dcs:who/TB_ret_rel,dcid:country/PAK,2003,1648.0
dcs:who/TB_ret_rel,dcid:country/PAK,2011,5947.0
dcs:who/TB_ret_rel,dcid:country/PAK,2005,2671.0
dcs:who/TB_ret_rel,dcid:country/PAK,2008,4940.0
dcs:who/TB_ret_rel,dcid:country/PAN,2006,60.0
dcs:who/TB_ret_rel,dcid:country/PAN,2012,60.0
dcs:who/TB_ret_rel,dcid:country/PAN,2007,51.0
dcs:who/TB_ret_rel,dcid:country/PAN,2011,58.0
dcs:who/TB_ret_rel,dcid:country/PAN,2010,77.0
dcs:who/TB_ret_rel,dcid:country/PAN,2004,54.0
dcs:who/TB_ret_rel,dcid:country/PAN,2001,44.0
dcs:who/TB_ret_rel,dcid:country/PAN,2009,44.0
dcs:who/TB_ret_rel,dcid:country/PAN,2002,65.0
dcs:who/TB_ret_rel,dcid:country/PAN,2005,56.0
dcs:who/TB_ret_rel,dcid:country/PAN,2000,41.0
dcs:who/TB_ret_rel,dcid:country/PAN,2008,57.0
dcs:who/TB_ret_rel,dcid:country/PAN,2003,61.0
dcs:who/TB_ret_rel,dcid:country/PER,2007,3014.0
dcs:who/TB_ret_rel,dcid:country/PER,2009,2999.0
dcs:who/TB_ret_rel,dcid:country/PER,2010,2776.0
dcs:who/TB_ret_rel,dcid:country/PER,2003,3318.0
dcs:who/TB_ret_rel,dcid:country/PER,2006,3145.0
dcs:who/TB_ret_rel,dcid:country/PER,2002,3952.0
dcs:who/TB_ret_rel,dcid:country/PER,2011,2047.0
dcs:who/TB_ret_rel,dcid:country/PER,2005,3195.0
dcs:who/TB_ret_rel,dcid:country/PER,2004,3403.0
dcs:who/TB_ret_rel,dcid:country/PER,2001,4109.0
dcs:who/TB_ret_rel,dcid:country/PER,2008,3060.0
dcs:who/TB_ret_rel,dcid:country/PER,2000,4381.0
dcs:who/TB_ret_rel,dcid:country/PER,2012,1735.0
dcs:who/TB_ret_rel,dcid:country/PHL,2009,2973.0
dcs:who/TB_ret_rel,dcid:country/PHL,2007,3087.0
dcs:who/TB_ret_rel,dcid:country/PHL,2010,3075.0
dcs:who/TB_ret_rel,dcid:country/PHL,2001,5379.0
dcs:who/TB_ret_rel,dcid:country/PHL,2003,2454.0
dcs:who/TB_ret_rel,dcid:country/PHL,2012,4084.0
dcs:who/TB_ret_rel,dcid:country/PHL,2008,2577.0
dcs:who/TB_ret_rel,dcid:country/PHL,2002,3628.0
dcs:who/TB_ret_rel,dcid:country/PHL,2011,3217.0
dcs:who/TB_ret_rel,dcid:country/PHL,2006,4156.0
dcs:who/TB_ret_rel,dcid:country/PHL,2004,3155.0
dcs:who/TB_ret_rel,dcid:country/PHL,2005,3957.0
dcs:who/TB_ret_rel,dcid:country/PLW,2006,0.0
dcs:who/TB_ret_rel,dcid:country/PLW,2009,0.0
dcs:who/TB_ret_rel,dcid:country/PLW,2011,1.0
dcs:who/TB_ret_rel,dcid:country/PLW,2005,0.0
dcs:who/TB_ret_rel,dcid:country/PLW,2004,0.0
dcs:who/TB_ret_rel,dcid:country/PLW,2010,0.0
dcs:who/TB_ret_rel,dcid:country/PLW,2012,0.0
