SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/PHL,1998,40.64756
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/PHL,1998,37.10992
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/PHL,1998,43.9598
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/PHL,1998,33.4498
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/PHL,1998,41.30982
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/PHL,1998,38.48893
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/PHL,1998,28.65521
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/PHL,1998,40.60382
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/PHL,1998,36.82903
dcs:who/ort.SEX--F,dcid:country/PHL,2017,43.168
dcs:who/ort.SEX--F,dcid:country/PHL,2013,51.45267
dcs:who/ort.SEX--M,dcid:country/PHL,2017,46.2389
dcs:who/ort.SEX--M,dcid:country/PHL,2013,53.38596
dcs:who/ort.SEX--M,dcid:country/PHL,2008,60.14549
dcs:who/ort.SEX--F,dcid:country/PHL,2008,58.81981
dcs:who/ort.SEX--F,dcid:country/PHL,2003,76.95746
dcs:who/ort.SEX--M,dcid:country/PHL,2003,74.77497
dcs:who/ort.SEX--M,dcid:country/PHL,1998,37.29132
dcs:who/ort.SEX--F,dcid:country/PHL,1998,37.18154
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/PHL,2017,46.36002
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2017,43.61649
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/PHL,2013,53.94256
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2013,51.37977
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2008,55.98712
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/PHL,2008,63.48485
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/PHL,2003,81.10154
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2003,70.43901
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/PHL,1998,39.85472
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/PHL,1998,35.47306
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/PHL,2017,44.03306
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/PHL,2017,47.42057
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/PHL,2013,51.11161
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/PHL,2013,57.69328
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/PHL,2008,54.80465
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/PHL,2008,61.86357
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/PHL,2003,79.39463
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/PHL,2003,68.04355
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/PHL,1998,38.00457
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/PHL,1998,35.48672
dcs:who/ort.AGE--Y20T49,dcid:country/PHL,2017,46.15176
dcs:who/ort.AGE--Y15T19,dcid:country/PHL,2017,24.56743
dcs:who/ort.AGE--Y15T19,dcid:country/PHL,2013,62.28848
dcs:who/ort.AGE--Y20T49,dcid:country/PHL,2013,51.8974
dcs:who/ort.AGE--Y20T49,dcid:country/PHL,2008,59.60471
dcs:who/ort.AGE--Y20T49,dcid:country/PHL,2003,76.57946
dcs:who/ort.AGE--Y15T19,dcid:country/PHL,2003,58.91334
dcs:who/ort.AGE--Y20T49,dcid:country/PHL,1998,37.81527
dcs:who/ort,dcid:country/PNG,2016,54.33109
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/PNG,2016,40.30243
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/PNG,2016,51.96638
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/PNG,2016,57.40461
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/PNG,2016,37.22192
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/PNG,2016,48.04359
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/PNG,2016,52.55869
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/PNG,2016,31.69446
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/PNG,2016,59.82182
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/PNG,2016,46.09856
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/PNG,2016,53.09092
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/PNG,2016,43.27338
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/PNG,2016,41.63977
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/PNG,2016,40.03772
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/PNG,2016,33.89158
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/PNG,2016,61.52729
dcs:who/ort.SEX--M,dcid:country/PNG,2016,45.39839
dcs:who/ort.SEX--F,dcid:country/PNG,2016,49.2572
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/PNG,2016,55.87232
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/PNG,2016,45.63829
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/PNG,2016,57.54778
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/PNG,2016,35.96601
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/PNG,2016,47.93799
dcs:who/ort.AGE--Y15T19,dcid:country/PNG,2016,40.74735
dcs:who/ort.AGE--Y20T49,dcid:country/PNG,2016,47.64217
dcs:who/ort,dcid:country/PRY,2016,64.07376
dcs:who/ort,dcid:country/PRY,2008,32.46247
dcs:who/ort,dcid:country/PRY,1995,68.62069
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/PRY,2016,60.9428
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/PRY,2016,52.43337
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/PRY,2016,63.45213
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/PRY,2016,67.84721
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/PRY,2016,48.3266
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/PRY,2008,46.56682
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/PRY,2008,45.21902
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/PRY,2008,52.42328
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/PRY,2008,54.34124
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/PRY,1995,85.59119
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/PRY,1995,68.82452
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/PRY,1995,81.72294
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/PRY,1995,76.41304
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/PRY,1995,62.99224
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/PRY,2016,54.05213
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/PRY,2016,51.85294
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/PRY,2016,44.98693
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/PRY,2016,63.49973
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/PRY,2016,72.6294
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/PRY,2016,63.82523
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/PRY,2016,71.16271
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/PRY,2016,58.83267
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/PRY,2016,62.78545
dcs:who/ort.SEX--F,dcid:country/PRY,2016,64.70334
dcs:who/ort.SEX--M,dcid:country/PRY,2016,55.32486
dcs:who/ort.SEX--F,dcid:country/PRY,2008,40.22581
dcs:who/ort.SEX--M,dcid:country/PRY,2008,55.78819
dcs:who/ort.SEX--M,dcid:country/PRY,1995,65.32777
dcs:who/ort.SEX--F,dcid:country/PRY,1995,77.88326
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/PRY,2016,63.21025
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2016,53.61214
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2008,46.9082
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/PRY,2008,51.24008
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/PRY,1995,77.95684
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/PRY,1995,66.83362
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/PRY,2016,59.1374
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/PRY,2016,61.3229
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/PRY,2008,44.55543
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/PRY,2008,55.39759
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/PRY,1995,69.475
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/PRY,1995,80.75004
dcs:who/ort.AGE--Y20T49,dcid:country/PRY,2008,52.22858
dcs:who/ort.AGE--Y20T49,dcid:country/PRY,1995,71.76666
dcs:who/ort,dcid:country/QAT,2012,43.99523
dcs:who/ort.SEX--F,dcid:country/QAT,2012,57.44171
dcs:who/ort.SEX--M,dcid:country/QAT,2012,53.58357
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/QAT,2012,53.0033
dcs:who/ort,dcid:country/RWA,2019,18.80801
dcs:who/ort,dcid:country/RWA,2014,21.80655
dcs:who/ort,dcid:country/RWA,2010,24.09022
dcs:who/ort,dcid:country/RWA,2005,23.8823
dcs:who/ort,dcid:country/RWA,2000,15.68628
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/RWA,2019,14.07367
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/RWA,2019,19.27044
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/RWA,2019,24.3911
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/RWA,2019,17.91473
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/RWA,2019,24.38319
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/RWA,2014,18.53265
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/RWA,2014,17.59086
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/RWA,2014,20.12145
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/RWA,2014,23.0349
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/RWA,2014,20.31756
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/RWA,2010,21.97858
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/RWA,2010,18.06471
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/RWA,2010,21.04436
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/RWA,2010,20.4347
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/RWA,2010,21.83411
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/RWA,2005,30.71577
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/RWA,2005,22.70678
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/RWA,2005,28.8536
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/RWA,2005,20.73265
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/RWA,2005,17.5243
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/RWA,2000,23.18442
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/RWA,2000,28.99558
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/RWA,2000,18.71452
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/RWA,2000,18.12895
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/RWA,2000,17.56815
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2019,15.61194
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2019,13.72406
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2019,24.62333
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2019,23.75743
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2019,23.08636
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2019,18.51517
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2019,24.54523
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2019,14.34126
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2019,17.4151
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2019,24.23275
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2014,24.80915
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2014,12.12857
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2014,21.97711
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2014,15.21352
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2014,25.39806
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2014,21.99735
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2014,13.79297
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2014,21.30771
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2014,15.79051
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2014,27.12361
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2010,27.10748
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2010,17.19408
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2010,18.96824
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2010,21.67776
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2010,19.13372
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2010,12.78572
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2010,27.83327
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2010,22.91309
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2010,18.55526
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2010,18.45498
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/RWA,2005,12.62462
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2005,31.78514
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2005,23.75661
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2005,23.64268
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2005,15.71445
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2005,22.76843
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2005,26.39882
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2005,25.68319
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2005,19.58977
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2005,41.56393
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/RWA,2000,17.20032
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/RWA,2000,20.74792
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/RWA,2000,33.34318
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/RWA,2000,13.47716
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/RWA,2000,18.71452
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/RWA,2000,28.16348
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/RWA,2000,17.75182
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/RWA,2000,21.56275
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/RWA,2000,17.11879
dcs:who/ort.SEX--F,dcid:country/RWA,2019,19.5522
dcs:who/ort.SEX--M,dcid:country/RWA,2019,19.04765
dcs:who/ort.SEX--F,dcid:country/RWA,2014,19.70932
dcs:who/ort.SEX--M,dcid:country/RWA,2014,19.2433
dcs:who/ort.SEX--F,dcid:country/RWA,2010,20.40574
dcs:who/ort.SEX--M,dcid:country/RWA,2010,21.13203
dcs:who/ort.SEX--F,dcid:country/RWA,2005,23.42864
dcs:who/ort.SEX--M,dcid:country/RWA,2005,23.86047
dcs:who/ort.SEX--M,dcid:country/RWA,2000,20.00286
dcs:who/ort.SEX--F,dcid:country/RWA,2000,20.88676
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/RWA,2019,22.80993
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2019,18.70023
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/RWA,2014,22.3849
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2014,19.00488
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/RWA,2010,20.2995
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2010,20.86766
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2005,22.70818
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/RWA,2005,29.97067
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/RWA,2000,30.74046
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/RWA,2000,19.11917
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2019,18.47331
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2019,19.40637
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2019,21.96961
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2014,21.28066
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2014,19.46431
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2014,16.19011
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2010,18.10025
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2010,20.73448
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2010,21.37392
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2005,45.51046
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2005,22.12131
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2005,23.16525
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/RWA,2000,22.10162
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/RWA,2000,24.11975
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/RWA,2000,16.71239
dcs:who/ort.AGE--Y20T49,dcid:country/RWA,2019,19.37564
dcs:who/ort.AGE--Y15T19,dcid:country/RWA,2019,15.55158
dcs:who/ort.AGE--Y20T49,dcid:country/RWA,2014,19.50129
dcs:who/ort.AGE--Y20T49,dcid:country/RWA,2010,20.93097
dcs:who/ort.AGE--Y20T49,dcid:country/RWA,2005,23.74727
dcs:who/ort.AGE--Y15T19,dcid:country/RWA,2000,13.20998
dcs:who/ort.AGE--Y20T49,dcid:country/RWA,2000,20.62747
dcs:who/ort,dcid:country/SDN,2014,57.95822
dcs:who/ort,dcid:country/SDN,2010,16.77526
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SDN,2014,61.77396
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SDN,2014,55.53325
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SDN,2014,63.89369
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SDN,2014,55.97754
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SDN,2014,60.48486
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SDN,2010,16.27211
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SDN,2010,11.95318
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SDN,2010,10.67812
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SDN,2010,10.58482
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SDN,2010,12.82127
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SDN,2014,53.93574
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SDN,2014,56.01064
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SDN,2014,65.24125
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SDN,2014,56.6146
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SDN,2014,63.27726
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SDN,2014,63.83165
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/SDN,2014,64.57579
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SDN,2014,57.88553
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SDN,2014,55.09776
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SDN,2014,58.20314
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/SDN,2010,9.54506
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/SDN,2010,10.26512
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/SDN,2010,12.12318
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/SDN,2010,11.76942
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/SDN,2010,14.97877
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/SDN,2010,11.05509
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/SDN,2010,11.71868
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/SDN,2010,12.22696
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/SDN,2010,18.67358
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/SDN,2010,13.49378
dcs:who/ort.SEX--M,dcid:country/SDN,2014,57.73152
dcs:who/ort.SEX--F,dcid:country/SDN,2014,61.06031
dcs:who/ort.SEX--M,dcid:country/SDN,2010,12.41386
dcs:who/ort.SEX--F,dcid:country/SDN,2010,11.23905
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2014,59.71959
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SDN,2014,58.40965
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/SDN,2010,12.57369
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/SDN,2010,11.60962
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/SDN,2014,58.41065
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/SDN,2014,61.90425
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/SDN,2014,58.73082
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/SDN,2010,13.23797
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/SDN,2010,11.88207
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/SDN,2010,11.43011
dcs:who/ort,dcid:country/SEN,2019,53.96566
dcs:who/ort,dcid:country/SEN,2018,69.87813
dcs:who/ort,dcid:country/SEN,2017,34.79599
dcs:who/ort,dcid:country/SEN,2016,46.66862
dcs:who/ort,dcid:country/SEN,2015,53.82792
dcs:who/ort,dcid:country/SEN,2014,62.79943
dcs:who/ort,dcid:country/SEN,2012,55.17724
dcs:who/ort,dcid:country/SEN,2010,38.30972
dcs:who/ort,dcid:country/SEN,2005,36.20271
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SEN,2019,40.16667
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SEN,2019,37.91779
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SEN,2019,31.52966
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SEN,2019,38.49013
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SEN,2019,45.64491
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SEN,2018,49.5991
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SEN,2018,47.44663
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SEN,2018,40.6883
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SEN,2018,38.84895
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SEN,2018,53.70081
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SEN,2017,42.16648
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SEN,2017,47.1892
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SEN,2017,42.7463
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SEN,2017,44.27046
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SEN,2017,40.59211
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SEN,2016,54.17699
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SEN,2016,39.45386
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SEN,2016,53.70328
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SEN,2016,51.19963
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SEN,2016,52.01297
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SEN,2015,57.16358
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/SEN,2015,62.98824
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SEN,2015,56.11222
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/SEN,2015,56.8803
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SEN,2015,48.24116
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/SEN,2014,53.61664
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/SEN,2014,50.3209
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/SEN,2014,46.93917
