SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2012,67.67117
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2005,54.44426
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRT,2004,56.01716
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRT,2004,58.31846
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRT,2012,74.57905
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRT,2011,72.0327
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRT,2012,78.85567
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2010,63.36274
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRT,2011,76.20294
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRT,2003,55.86134
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRT,2001,53.75033
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRT,2005,58.10022
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRT,2014,79.84929
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2002,51.43461
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRT,2002,55.82635
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRT,2009,67.12597
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2008,59.47776
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRT,2010,69.54779
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRT,2001,55.79136
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRT,2002,53.87931
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRT,2007,62.47768
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRT,2006,63.30605
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2011,65.46403
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRT,2005,60.80003
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2000,51.06801
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2003,51.6179
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRT,2008,64.76884
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRT,2010,73.57465
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRT,2007,65.83652
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2006,56.01623
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRT,2000,53.61843
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2013,69.98418
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRT,2007,57.69407
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRT,2003,54.0064
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2016,52.47409
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2019,52.86871
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2018,52.74338
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2016,51.98713
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2015,52.33951
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2020,56.67024
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2017,53.17453
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2017,52.82769
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2015,51.73445
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2018,54.36018
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2021,52.88757
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2021,54.73891
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2020,52.99404
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2020,54.38427
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2014,52.20497
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2021,57.82393
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2018,53.36447
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2022,55.19313
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2016,52.2843
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2017,52.60871
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2022,52.95309
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2022,58.97763
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2015,50.79797
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2019,53.87809
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2019,55.51654
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2001,33.96501
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2008,51.39869
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2004,45.2003
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2001,43.19663
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2010,44.82578
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2006,46.45799
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2007,51.26447
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2007,47.07509
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2004,50.86206
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2000,32.72623
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2009,43.62607
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2006,51.13029
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2005,45.83308
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2001,50.46005
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2002,50.59401
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2005,50.99615
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2004,37.6011
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2011,49.46644
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2008,47.68449
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2013,52.07048
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2003,50.72801
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2012,51.93603
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2012,47.21994
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2009,48.28615
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2014,49.60705
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2006,40.01637
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2014,51.17812
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2010,48.88012
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2005,38.80962
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2003,44.55973
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2011,46.02374
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2000,42.46939
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2012,50.04521
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2008,42.42459
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2007,41.22136
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2013,48.41438
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2003,36.39083
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2013,50.61524
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2009,51.53296
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PRY,2002,35.1788
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2010,51.66727
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2011,51.80163
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PRY,2002,43.90381
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PRY,2000,50.3351
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2016,39.66649
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2012,54.6301
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2014,34.78887
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2022,74.64878
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2021,68.59957
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2013,32.39132
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2020,67.02422
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2021,73.45498
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2014,57.68818
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2018,63.88841
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2013,64.1345
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2018,69.90791
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2019,47.18915
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2018,44.6541
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2015,66.42311
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2019,71.08335
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2015,37.21393
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2011,61.87357
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2017,68.73939
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2020,72.26571
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2021,52.34176
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2019,65.45388
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2020,49.7517
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2012,63.00058
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2022,70.10872
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2017,42.14654
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2016,67.57779
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2016,60.77525
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2015,59.2283
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2013,56.15522
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2014,65.27535
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2012,30.02126
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2017,62.32892
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2022,54.65646
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2007,57.43473
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2008,48.61573
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2001,55.59037
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2009,50.10546
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2000,13.6222
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2010,51.60485
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2000,55.58498
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2003,44.14212
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2004,44.43737
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2001,43.9294
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2011,53.11319
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2007,47.13565
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2007,18.58346
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2011,27.6787
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2002,13.69983
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2006,45.66236
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2010,60.75348
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2009,23.07608
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2006,16.37839
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2005,56.06314
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2006,56.34232
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2001,13.66102
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2003,55.60115
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2008,20.81602
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2005,14.20083
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2005,44.78585
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2009,59.64031
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2008,58.53406
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2002,44.03625
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2003,13.73864
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2010,25.36364
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/PSE,2000,43.82239
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2004,55.83212
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/PSE,2002,55.59576
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/PSE,2004,13.87023
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2016,94.68009
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2001,87.5672
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2006,87.5672
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2022,99.93655
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2021,99.12565
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2003,87.5672
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2013,92.01276
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2015,93.79098
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2002,87.5672
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2004,87.5672
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2012,91.12365
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2009,88.45631
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2008,87.5672
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2019,97.34743
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2007,87.5672
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2011,90.23454
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2020,98.23654
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2014,92.90187
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2018,96.45831
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2005,87.5672
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2017,95.5692
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2000,87.5672
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/QAT,2010,89.34542
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2018,79.55169
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2011,61.73849
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2017,76.7443
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2014,68.86244
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2010,59.47817
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2021,86.97437
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2022,87.57687
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2020,84.51945
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2019,82.11003
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2009,57.29223
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2013,66.41238
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2012,64.04289
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2015,71.40044
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2008,55.1794
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2016,74.0277
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2007,53.13844
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2006,51.16808
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2001,46.91679
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2003,46.93491
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2002,46.89504
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2005,49.24393
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ROU,2004,48.06518
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2017,60.17182
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2017,63.74722
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2012,62.754
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2009,62.16519
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2016,59.87812
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2002,60.81207
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2010,58.16343
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2016,63.54739
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2013,62.95146
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2008,57.60617
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2022,61.20435
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2006,57.05092
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2005,56.77412
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2020,60.91085
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2021,64.20809
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2008,61.97011
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2005,61.38842
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2007,57.32827
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2003,56.22216
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2019,60.76455
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2000,55.41942
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2014,63.14951
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2002,55.94938
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2006,61.58172
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2003,61.00359
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2004,61.19571
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2019,64.14866
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2004,56.49787
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2015,59.5865
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2013,59.00984
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2012,58.72519
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/RUS,2001,55.68408
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2022,64.23781
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2000,60.4308
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2007,61.77562
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/RUS,2015,63.34815
