SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0014,dcid:country/GAB,1994,0.229
dcs:who/HWF_0014,dcid:country/GAB,1997,0.271
dcs:who/HWF_0014,dcid:country/GAB,2018,1.036
dcs:who/HWF_0014,dcid:country/GAB,1999,0.274
dcs:who/HWF_0014,dcid:country/GAB,2020,0.606
dcs:who/HWF_0014,dcid:country/GAB,2019,0.624
dcs:who/HWF_0014,dcid:country/GAB,1995,0.205
dcs:who/HWF_0014,dcid:country/GAB,2017,0.565
dcs:who/HWF_0014,dcid:country/GAB,1996,0.235
dcs:who/HWF_0014,dcid:country/GAB,1993,0.244
dcs:who/HWF_0014,dcid:country/GBR,2014,8.223
dcs:who/HWF_0014,dcid:country/GBR,2015,8.337
dcs:who/HWF_0014,dcid:country/GBR,2013,7.98
dcs:who/HWF_0014,dcid:country/GBR,2004,6.13
dcs:who/HWF_0014,dcid:country/GBR,2019,8.721
dcs:who/HWF_0014,dcid:country/GBR,2016,8.612
dcs:who/HWF_0014,dcid:country/GBR,2017,8.47
dcs:who/HWF_0014,dcid:country/GBR,2008,6.303
dcs:who/HWF_0014,dcid:country/GBR,2009,6.369
dcs:who/HWF_0014,dcid:country/GBR,2012,7.794
dcs:who/HWF_0014,dcid:country/GBR,2002,5.89
dcs:who/HWF_0014,dcid:country/GBR,2018,8.614
dcs:who/HWF_0014,dcid:country/GBR,2011,7.591
dcs:who/HWF_0014,dcid:country/GBR,2022,9.057
dcs:who/HWF_0014,dcid:country/GBR,2010,6.476
dcs:who/HWF_0014,dcid:country/GBR,2006,6.201
dcs:who/HWF_0014,dcid:country/GBR,2003,6.019
dcs:who/HWF_0014,dcid:country/GBR,2020,8.532
dcs:who/HWF_0014,dcid:country/GBR,2005,6.039
dcs:who/HWF_0014,dcid:country/GBR,2007,6.225
dcs:who/HWF_0014,dcid:country/GBR,2021,8.449
dcs:who/HWF_0014,dcid:country/GEO,2021,0.918
dcs:who/HWF_0014,dcid:country/GEO,2012,0.802
dcs:who/HWF_0014,dcid:country/GEO,1996,0.949
dcs:who/HWF_0014,dcid:country/GEO,2008,0.817
dcs:who/HWF_0014,dcid:country/GEO,2013,0.906
dcs:who/HWF_0014,dcid:country/GEO,2005,0.856
dcs:who/HWF_0014,dcid:country/GEO,2018,1.047
dcs:who/HWF_0014,dcid:country/GEO,2002,0.928
dcs:who/HWF_0014,dcid:country/GEO,2009,0.892
dcs:who/HWF_0014,dcid:country/GEO,2017,1.315
dcs:who/HWF_0014,dcid:country/GEO,2001,0.953
dcs:who/HWF_0014,dcid:country/GEO,1997,1.065
dcs:who/HWF_0014,dcid:country/GEO,2011,0.874
dcs:who/HWF_0014,dcid:country/GEO,2004,0.938
dcs:who/HWF_0014,dcid:country/GEO,2016,1.148
dcs:who/HWF_0014,dcid:country/GEO,2003,0.928
dcs:who/HWF_0014,dcid:country/GEO,2014,0.816
dcs:who/HWF_0014,dcid:country/GEO,2006,0.864
dcs:who/HWF_0014,dcid:country/GEO,2010,0.92
dcs:who/HWF_0014,dcid:country/GEO,1999,1.101
dcs:who/HWF_0014,dcid:country/GEO,1998,1.082
dcs:who/HWF_0014,dcid:country/GEO,2000,1.006
dcs:who/HWF_0014,dcid:country/GEO,2015,0.835
dcs:who/HWF_0014,dcid:country/GEO,2022,0.935
dcs:who/HWF_0014,dcid:country/GEO,2007,0.847
dcs:who/HWF_0014,dcid:country/GEO,2019,0.997
dcs:who/HWF_0014,dcid:country/GHA,2021,0.315
dcs:who/HWF_0014,dcid:country/GHA,2019,0.361
dcs:who/HWF_0014,dcid:country/GHA,2022,0.355
dcs:who/HWF_0014,dcid:country/GHA,2017,0.238
dcs:who/HWF_0014,dcid:country/GHA,2018,0.297
dcs:who/HWF_0014,dcid:country/GHA,2007,0.438
dcs:who/HWF_0014,dcid:country/GHA,2020,0.431
dcs:who/HWF_0014,dcid:country/GHA,2016,0.193
dcs:who/HWF_0014,dcid:country/GHA,2008,0.225
dcs:who/HWF_0014,dcid:country/GIN,2018,0.203
dcs:who/HWF_0014,dcid:country/GIN,2015,0.122
dcs:who/HWF_0014,dcid:country/GIN,2000,0.17
dcs:who/HWF_0014,dcid:country/GIN,2016,0.09
dcs:who/HWF_0014,dcid:country/GIN,2005,0.194
dcs:who/HWF_0014,dcid:country/GMB,2007,0.074
dcs:who/HWF_0014,dcid:country/GMB,2021,0.015
dcs:who/HWF_0014,dcid:country/GMB,2015,0.022
dcs:who/HWF_0014,dcid:country/GMB,2005,0.066
dcs:who/HWF_0014,dcid:country/GMB,2008,0.071
dcs:who/HWF_0014,dcid:country/GMB,2006,0.064
dcs:who/HWF_0014,dcid:country/GMB,2004,0.093
dcs:who/HWF_0014,dcid:country/GMB,2019,0.008
dcs:who/HWF_0014,dcid:country/GMB,2003,0.115
dcs:who/HWF_0014,dcid:country/GMB,2018,0.008
dcs:who/HWF_0014,dcid:country/GNB,2020,0.064
dcs:who/HWF_0014,dcid:country/GNB,2016,0.027
dcs:who/HWF_0014,dcid:country/GNB,2022,0.009
dcs:who/HWF_0014,dcid:country/GNB,2009,0.059
dcs:who/HWF_0014,dcid:country/GNB,2018,0.057
dcs:who/HWF_0014,dcid:country/GNB,2021,0.01
dcs:who/HWF_0014,dcid:country/GNB,2008,0.074
dcs:who/HWF_0014,dcid:country/GNQ,2018,0.067
dcs:who/HWF_0014,dcid:country/GNQ,2004,0.145
dcs:who/HWF_0014,dcid:country/GNQ,2022,0.084
dcs:who/HWF_0014,dcid:country/GRC,2015,10.456
dcs:who/HWF_0014,dcid:country/GRC,2005,8.612
dcs:who/HWF_0014,dcid:country/GRC,2004,8.512
dcs:who/HWF_0014,dcid:country/GRC,2006,8.857
dcs:who/HWF_0014,dcid:country/GRC,2009,9.758
dcs:who/HWF_0014,dcid:country/GRC,2019,10.771
dcs:who/HWF_0014,dcid:country/GRC,2020,10.859
dcs:who/HWF_0014,dcid:country/GRC,2021,10.927
dcs:who/HWF_0014,dcid:country/GRC,2017,10.523
dcs:who/HWF_0014,dcid:country/GRC,2018,10.284
dcs:who/HWF_0014,dcid:country/GRC,2010,10.114
dcs:who/HWF_0014,dcid:country/GRC,2011,10.207
dcs:who/HWF_0014,dcid:country/GRC,2016,10.512
dcs:who/HWF_0014,dcid:country/GRC,2013,10.501
dcs:who/HWF_0014,dcid:country/GRC,2008,9.568
dcs:who/HWF_0014,dcid:country/GRC,2014,10.659
dcs:who/HWF_0014,dcid:country/GRC,2007,8.837
dcs:who/HWF_0014,dcid:country/GRC,2012,10.212
dcs:who/HWF_0014,dcid:country/GRD,2016,6.25
dcs:who/HWF_0014,dcid:country/GTM,2020,1.216
dcs:who/HWF_0014,dcid:country/GTM,2018,0.04
dcs:who/HWF_0014,dcid:country/GUY,2018,0.089
dcs:who/HWF_0014,dcid:country/GUY,2009,0.2
dcs:who/HWF_0014,dcid:country/GUY,2020,0.59
dcs:who/HWF_0014,dcid:country/GUY,2019,0.138
dcs:who/HWF_0014,dcid:country/HND,2000,0.527
dcs:who/HWF_0014,dcid:country/HRV,1993,3.76
dcs:who/HWF_0014,dcid:country/HRV,1994,3.559
dcs:who/HWF_0014,dcid:country/HRV,2017,7.327
dcs:who/HWF_0014,dcid:country/HRV,2011,6.829
dcs:who/HWF_0014,dcid:country/HRV,1995,3.688
dcs:who/HWF_0014,dcid:country/HRV,1998,4.395
dcs:who/HWF_0014,dcid:country/HRV,2002,5.104
dcs:who/HWF_0014,dcid:country/HRV,2012,6.935
dcs:who/HWF_0014,dcid:country/HRV,2000,4.709
dcs:who/HWF_0014,dcid:country/HRV,2021,8.226
dcs:who/HWF_0014,dcid:country/HRV,2009,6.1
dcs:who/HWF_0014,dcid:country/HRV,1991,3.569
dcs:who/HWF_0014,dcid:country/HRV,2015,7.15
dcs:who/HWF_0014,dcid:country/HRV,2013,6.921
dcs:who/HWF_0014,dcid:country/HRV,2019,7.521
dcs:who/HWF_0014,dcid:country/HRV,2010,6.526
dcs:who/HWF_0014,dcid:country/HRV,2008,6.009
dcs:who/HWF_0014,dcid:country/HRV,2005,5.599
dcs:who/HWF_0014,dcid:country/HRV,1990,3.81
dcs:who/HWF_0014,dcid:country/HRV,2020,7.764
dcs:who/HWF_0014,dcid:country/HRV,2004,5.433
dcs:who/HWF_0014,dcid:country/HRV,2014,7.059
dcs:who/HWF_0014,dcid:country/HRV,1997,4.215
dcs:who/HWF_0014,dcid:country/HRV,1999,4.51
dcs:who/HWF_0014,dcid:country/HRV,2006,5.77
dcs:who/HWF_0014,dcid:country/HRV,1992,3.641
dcs:who/HWF_0014,dcid:country/HRV,2022,10.607
dcs:who/HWF_0014,dcid:country/HRV,2003,5.263
dcs:who/HWF_0014,dcid:country/HRV,2001,4.959
dcs:who/HWF_0014,dcid:country/HRV,2018,7.497
dcs:who/HWF_0014,dcid:country/HRV,2016,7.249
dcs:who/HWF_0014,dcid:country/HRV,2007,5.918
dcs:who/HWF_0014,dcid:country/HRV,1996,3.877
dcs:who/HWF_0014,dcid:country/HTI,2011,0.085
dcs:who/HWF_0014,dcid:country/HTI,2018,0.305
dcs:who/HWF_0014,dcid:country/HUN,1994,3.197
dcs:who/HWF_0014,dcid:country/HUN,2017,7.72
dcs:who/HWF_0014,dcid:country/HUN,1996,3.981
dcs:who/HWF_0014,dcid:country/HUN,2018,8.021
dcs:who/HWF_0014,dcid:country/HUN,2021,8.141
dcs:who/HWF_0014,dcid:country/HUN,2002,4.996
dcs:who/HWF_0014,dcid:country/HUN,1990,3.267
dcs:who/HWF_0014,dcid:country/HUN,2009,5.726
dcs:who/HWF_0014,dcid:country/HUN,2015,7.15
dcs:who/HWF_0014,dcid:country/HUN,1999,4.655
dcs:who/HWF_0014,dcid:country/HUN,2020,7.841
dcs:who/HWF_0014,dcid:country/HUN,2000,4.808
dcs:who/HWF_0014,dcid:country/HUN,2004,5.108
dcs:who/HWF_0014,dcid:country/HUN,2006,5.334
dcs:who/HWF_0014,dcid:country/HUN,2016,7.492
dcs:who/HWF_0014,dcid:country/HUN,2010,5.829
dcs:who/HWF_0014,dcid:country/HUN,2012,5.728
dcs:who/HWF_0014,dcid:country/HUN,2008,5.759
dcs:who/HWF_0014,dcid:country/HUN,2014,7.696
dcs:who/HWF_0014,dcid:country/HUN,2007,5.461
dcs:who/HWF_0014,dcid:country/HUN,2011,5.768
dcs:who/HWF_0014,dcid:country/HUN,1998,4.667
dcs:who/HWF_0014,dcid:country/HUN,2013,7.604
dcs:who/HWF_0014,dcid:country/HUN,1993,3.152
dcs:who/HWF_0014,dcid:country/HUN,1997,4.633
dcs:who/HWF_0014,dcid:country/HUN,2001,4.936
dcs:who/HWF_0014,dcid:country/HUN,1995,3.314
dcs:who/HWF_0014,dcid:country/HUN,1991,3.223
dcs:who/HWF_0014,dcid:country/HUN,2019,8.313
dcs:who/HWF_0014,dcid:country/HUN,2005,5.274
dcs:who/HWF_0014,dcid:country/HUN,1992,3.271
dcs:who/HWF_0014,dcid:country/HUN,2003,5.065
dcs:who/HWF_0014,dcid:country/IDN,2022,1.157
dcs:who/HWF_0014,dcid:country/IDN,2017,1.733
dcs:who/HWF_0014,dcid:country/IDN,2009,0.083
dcs:who/HWF_0014,dcid:country/IDN,2003,0.061
dcs:who/HWF_0014,dcid:country/IDN,2021,3.106
dcs:who/HWF_0014,dcid:country/IDN,2019,0.821
dcs:who/HWF_0014,dcid:country/IDN,2015,1.171
dcs:who/HWF_0014,dcid:country/IDN,1992,0.037
dcs:who/HWF_0014,dcid:country/IDN,2020,0.943
dcs:who/HWF_0014,dcid:country/IDN,2018,0.854
dcs:who/HWF_0014,dcid:country/IND,2016,5.54
dcs:who/HWF_0014,dcid:country/IND,2011,5.226
dcs:who/HWF_0014,dcid:country/IND,2009,5.359
dcs:who/HWF_0014,dcid:country/IND,2013,5.144
dcs:who/HWF_0014,dcid:country/IND,1991,1.995
dcs:who/HWF_0014,dcid:country/IND,2006,4.932
dcs:who/HWF_0014,dcid:country/IND,2010,5.289
dcs:who/HWF_0014,dcid:country/IND,2003,5.006
dcs:who/HWF_0014,dcid:country/IND,2017,6.709
dcs:who/HWF_0014,dcid:country/IND,2012,4.949
dcs:who/HWF_0014,dcid:country/IND,2004,1.144
dcs:who/HWF_0014,dcid:country/IND,2018,8.762
dcs:who/HWF_0014,dcid:country/IND,2020,8.599
dcs:who/HWF_0014,dcid:country/IRL,2001,8.266
dcs:who/HWF_0014,dcid:country/IRL,2019,10.823
dcs:who/HWF_0014,dcid:country/IRL,2021,11.104
dcs:who/HWF_0014,dcid:country/IRL,2016,12.528
dcs:who/HWF_0014,dcid:country/IRL,2013,11.43
dcs:who/HWF_0014,dcid:country/IRL,2017,12.777
dcs:who/HWF_0014,dcid:country/IRL,1999,7.758
dcs:who/HWF_0014,dcid:country/IRL,2007,10.255
dcs:who/HWF_0014,dcid:country/IRL,2014,11.767
dcs:who/HWF_0014,dcid:country/IRL,2000,8.076
dcs:who/HWF_0014,dcid:country/IRL,2006,9.701
dcs:who/HWF_0014,dcid:country/IRL,2002,8.073
dcs:who/HWF_0014,dcid:country/IRL,1993,6.363
dcs:who/HWF_0014,dcid:country/IRL,1992,6.278
dcs:who/HWF_0014,dcid:country/IRL,2015,12.099
dcs:who/HWF_0014,dcid:country/IRL,1994,6.557
dcs:who/HWF_0014,dcid:country/IRL,1998,7.508
dcs:who/HWF_0014,dcid:country/IRL,2004,8.842
dcs:who/HWF_0014,dcid:country/IRL,1990,6.197
dcs:who/HWF_0014,dcid:country/IRL,2011,10.547
dcs:who/HWF_0014,dcid:country/IRL,1991,6.26
dcs:who/HWF_0014,dcid:country/IRL,2008,10.028
dcs:who/HWF_0014,dcid:country/IRL,2018,12.92
dcs:who/HWF_0014,dcid:country/IRL,1996,7.065
dcs:who/HWF_0014,dcid:country/IRL,2003,8.551
dcs:who/HWF_0014,dcid:country/IRL,2020,13.681
dcs:who/HWF_0014,dcid:country/IRL,2010,10.094
dcs:who/HWF_0014,dcid:country/IRL,1995,6.811
dcs:who/HWF_0014,dcid:country/IRL,2009,9.892
dcs:who/HWF_0014,dcid:country/IRL,2012,10.963
dcs:who/HWF_0014,dcid:country/IRL,1997,7.277
dcs:who/HWF_0014,dcid:country/IRL,2022,11.381
dcs:who/HWF_0014,dcid:country/IRL,2005,9.221
dcs:who/HWF_0014,dcid:country/IRN,2005,1.981
dcs:who/HWF_0014,dcid:country/IRN,2004,1.397
dcs:who/HWF_0014,dcid:country/IRN,2015,1.941
dcs:who/HWF_0014,dcid:country/IRN,2017,2.25
dcs:who/HWF_0014,dcid:country/IRN,2014,2.22
dcs:who/HWF_0014,dcid:country/IRN,2018,2.803
dcs:who/HWF_0014,dcid:country/IRN,2006,1.005
dcs:who/HWF_0014,dcid:country/IRQ,2016,2.186
dcs:who/HWF_0014,dcid:country/IRQ,2014,2.343
dcs:who/HWF_0014,dcid:country/IRQ,2018,3.092
dcs:who/HWF_0014,dcid:country/IRQ,2021,4.896
dcs:who/HWF_0014,dcid:country/IRQ,2010,1.815
dcs:who/HWF_0014,dcid:country/IRQ,2020,3.88
dcs:who/HWF_0014,dcid:country/IRQ,2019,3.755
dcs:who/HWF_0014,dcid:country/IRQ,2022,6.129
dcs:who/HWF_0014,dcid:country/IRQ,2017,2.761
dcs:who/HWF_0014,dcid:country/IRQ,2015,2.119
dcs:who/HWF_0014,dcid:country/ISL,2013,4.722
dcs:who/HWF_0014,dcid:country/ISL,2012,4.642
dcs:who/HWF_0014,dcid:country/ISL,2003,10.939
dcs:who/HWF_0014,dcid:country/ISL,1998,12.176
dcs:who/HWF_0014,dcid:country/ISL,2009,5.113
dcs:who/HWF_0014,dcid:country/ISL,2000,9.591
dcs:who/HWF_0014,dcid:country/ISL,1999,9.942
dcs:who/HWF_0014,dcid:country/ISL,2001,9.888
dcs:who/HWF_0014,dcid:country/ISL,2005,11.178
dcs:who/HWF_0014,dcid:country/ISL,1994,9.805
dcs:who/HWF_0014,dcid:country/ISL,1995,10.945
dcs:who/HWF_0014,dcid:country/ISL,2019,5.377
dcs:who/HWF_0014,dcid:country/ISL,2007,5.13
dcs:who/HWF_0014,dcid:country/ISL,1990,8.745
dcs:who/HWF_0014,dcid:country/ISL,2014,4.67
dcs:who/HWF_0014,dcid:country/ISL,2002,10.841
dcs:who/HWF_0014,dcid:country/ISL,2017,4.977
dcs:who/HWF_0014,dcid:country/ISL,1991,8.605
dcs:who/HWF_0014,dcid:country/ISL,2008,5.162
dcs:who/HWF_0014,dcid:country/ISL,2021,5.941
dcs:who/HWF_0014,dcid:country/ISL,2006,11.345
dcs:who/HWF_0014,dcid:country/ISL,1997,12.122
dcs:who/HWF_0014,dcid:country/ISL,2010,4.87
dcs:who/HWF_0014,dcid:country/ISL,2015,4.832
dcs:who/HWF_0014,dcid:country/ISL,2011,4.917
dcs:who/HWF_0014,dcid:country/ISL,2018,5.157
dcs:who/HWF_0014,dcid:country/ISL,2022,11.156
dcs:who/HWF_0014,dcid:country/ISL,2016,4.945
dcs:who/HWF_0014,dcid:country/ISL,1996,11.631
dcs:who/HWF_0014,dcid:country/ISL,2020,5.672
dcs:who/HWF_0014,dcid:country/ISL,1993,9.094
dcs:who/HWF_0014,dcid:country/ISL,1992,9.032
dcs:who/HWF_0014,dcid:country/ISL,2004,10.978
dcs:who/HWF_0014,dcid:country/ISR,2001,6.733
dcs:who/HWF_0014,dcid:country/ISR,2013,6.902
dcs:who/HWF_0014,dcid:country/ISR,1991,4.967
dcs:who/HWF_0014,dcid:country/ISR,1990,4.701
dcs:who/HWF_0014,dcid:country/ISR,1992,5.093
dcs:who/HWF_0014,dcid:country/ISR,2006,6.488
dcs:who/HWF_0014,dcid:country/ISR,2007,6.185
dcs:who/HWF_0014,dcid:country/ISR,1998,5.736
dcs:who/HWF_0014,dcid:country/ISR,2021,8.427
dcs:who/HWF_0014,dcid:country/ISR,1996,6.414
dcs:who/HWF_0014,dcid:country/ISR,2014,6.867
dcs:who/HWF_0014,dcid:country/ISR,2000,6.539
dcs:who/HWF_0014,dcid:country/ISR,2019,8.093
dcs:who/HWF_0014,dcid:country/ISR,2018,9.046
dcs:who/HWF_0014,dcid:country/ISR,2003,6.126
dcs:who/HWF_0014,dcid:country/ISR,2011,7.775
dcs:who/HWF_0014,dcid:country/ISR,1993,5.135
dcs:who/HWF_0014,dcid:country/ISR,1994,5.194
dcs:who/HWF_0014,dcid:country/ISR,2009,6.991
dcs:who/HWF_0014,dcid:country/ISR,1995,5.324
dcs:who/HWF_0014,dcid:country/ISR,1999,6.173
dcs:who/HWF_0014,dcid:country/ISR,2022,7.524
dcs:who/HWF_0014,dcid:country/ISR,2020,9.478
dcs:who/HWF_0014,dcid:country/ISR,2015,6.785
dcs:who/HWF_0014,dcid:country/ISR,2016,7.067
dcs:who/HWF_0014,dcid:country/ISR,2012,7.859
dcs:who/HWF_0014,dcid:country/ISR,2010,7.823
dcs:who/HWF_0014,dcid:country/ISR,2004,6.469
dcs:who/HWF_0014,dcid:country/ISR,2017,7.943
dcs:who/HWF_0014,dcid:country/ISR,2005,6.702
dcs:who/HWF_0014,dcid:country/ISR,1997,6.211
dcs:who/HWF_0014,dcid:country/ISR,2008,6.549
dcs:who/HWF_0014,dcid:country/ISR,2002,6.45
dcs:who/HWF_0014,dcid:country/ITA,2019,12.557
dcs:who/HWF_0014,dcid:country/ITA,1991,9.539
dcs:who/HWF_0014,dcid:country/ITA,2015,11.611
dcs:who/HWF_0014,dcid:country/ITA,2009,8.917
dcs:who/HWF_0014,dcid:country/ITA,2000,11.035
dcs:who/HWF_0014,dcid:country/ITA,2003,11.514
dcs:who/HWF_0014,dcid:country/ITA,1995,10.175
dcs:who/HWF_0014,dcid:country/ITA,1994,9.93
dcs:who/HWF_0014,dcid:country/ITA,2005,8.591
dcs:who/HWF_0014,dcid:country/ITA,2006,7.53
dcs:who/HWF_0014,dcid:country/ITA,2020,12.409
dcs:who/HWF_0014,dcid:country/ITA,2007,9.37
dcs:who/HWF_0014,dcid:country/ITA,2017,11.822
dcs:who/HWF_0014,dcid:country/ITA,1990,9.653
dcs:who/HWF_0014,dcid:country/ITA,1996,10.332
dcs:who/HWF_0014,dcid:country/ITA,2008,10.06
dcs:who/HWF_0014,dcid:country/ITA,1997,10.523
dcs:who/HWF_0014,dcid:country/ITA,2021,12.814
dcs:who/HWF_0014,dcid:country/ITA,2016,11.656
dcs:who/HWF_0014,dcid:country/ITA,2001,11.055
dcs:who/HWF_0014,dcid:country/ITA,2002,11.23
dcs:who/HWF_0014,dcid:country/ITA,2018,12.017
dcs:who/HWF_0014,dcid:country/ITA,2010,8.664
dcs:who/HWF_0014,dcid:country/ITA,2012,9.584
dcs:who/HWF_0014,dcid:country/ITA,1999,10.769
dcs:who/HWF_0014,dcid:country/ITA,2011,9.594
dcs:who/HWF_0014,dcid:country/ITA,2013,11.353
dcs:who/HWF_0014,dcid:country/ITA,1993,9.859
dcs:who/HWF_0014,dcid:country/ITA,1998,10.709
dcs:who/HWF_0014,dcid:country/ITA,2014,11.65
dcs:who/HWF_0014,dcid:country/ITA,1992,9.791
dcs:who/HWF_0014,dcid:country/ITA,2004,9.16
dcs:who/HWF_0014,dcid:country/JAM,2012,0.254
dcs:who/HWF_0014,dcid:country/JAM,2018,0.16
dcs:who/HWF_0014,dcid:country/JAM,2015,0.293
dcs:who/HWF_0014,dcid:country/JAM,2016,0.225
dcs:who/HWF_0014,dcid:country/JAM,2013,0.267
dcs:who/HWF_0014,dcid:country/JAM,2008,0.354
dcs:who/HWF_0014,dcid:country/JAM,2014,0.259
dcs:who/HWF_0014,dcid:country/JOR,2002,11.307
dcs:who/HWF_0014,dcid:country/JOR,2016,14.708
dcs:who/HWF_0014,dcid:country/JOR,2009,12.402
dcs:who/HWF_0014,dcid:country/JOR,2010,13.202
dcs:who/HWF_0014,dcid:country/JOR,2015,12.719
dcs:who/HWF_0014,dcid:country/JOR,2001,9.659
dcs:who/HWF_0014,dcid:country/JOR,2006,11.064
dcs:who/HWF_0014,dcid:country/JOR,2012,19.191
dcs:who/HWF_0014,dcid:country/JOR,2014,14.108
dcs:who/HWF_0014,dcid:country/JOR,1998,7.431
dcs:who/HWF_0014,dcid:country/JOR,2003,11.736
dcs:who/HWF_0014,dcid:country/JOR,2000,8.562
dcs:who/HWF_0014,dcid:country/JOR,2005,12.503
dcs:who/HWF_0014,dcid:country/JOR,2008,11.631
dcs:who/HWF_0014,dcid:country/JOR,2007,12.492
dcs:who/HWF_0014,dcid:country/JOR,2017,15.338
dcs:who/HWF_0014,dcid:country/JOR,2019,9.847
dcs:who/HWF_0014,dcid:country/JOR,2013,15.126
dcs:who/HWF_0014,dcid:country/JOR,1999,7.728
dcs:who/HWF_0014,dcid:country/JPN,2002,12.131
dcs:who/HWF_0014,dcid:country/JPN,2006,13.621
dcs:who/HWF_0014,dcid:country/JPN,2012,16.09
dcs:who/HWF_0014,dcid:country/JPN,1990,7.278
dcs:who/HWF_0014,dcid:country/JPN,2020,20.008
dcs:who/HWF_0014,dcid:country/JPN,1994,8.505
dcs:who/HWF_0014,dcid:country/JPN,2016,18.126
dcs:who/HWF_0014,dcid:country/JPN,2018,19.038
dcs:who/HWF_0014,dcid:country/JPN,1992,7.686
dcs:who/HWF_0014,dcid:country/JPN,2010,15.426
dcs:who/HWF_0014,dcid:country/JPN,1996,9.453
dcs:who/HWF_0014,dcid:country/JPN,2014,16.95
dcs:who/HWF_0014,dcid:country/JPN,2008,14.527
dcs:who/HWF_0014,dcid:country/JPN,2000,11.27
dcs:who/HWF_0014,dcid:country/JPN,1998,10.313
dcs:who/HWF_0014,dcid:country/JPN,2004,12.877
dcs:who/HWF_0014,dcid:country/KAZ,2005,9.982
dcs:who/HWF_0014,dcid:country/KAZ,2000,2.992
dcs:who/HWF_0014,dcid:country/KAZ,2004,7.466
dcs:who/HWF_0014,dcid:country/KAZ,2020,3.373
dcs:who/HWF_0014,dcid:country/KAZ,2009,7.456
dcs:who/HWF_0014,dcid:country/KAZ,1994,6.626
dcs:who/HWF_0014,dcid:country/KAZ,1991,8.664
dcs:who/HWF_0014,dcid:country/KAZ,2015,8.018
dcs:who/HWF_0014,dcid:country/KAZ,2018,5.049
dcs:who/HWF_0014,dcid:country/KAZ,1993,7.481
dcs:who/HWF_0014,dcid:country/KAZ,2013,7.972
dcs:who/HWF_0014,dcid:country/KAZ,1995,0.702
dcs:who/HWF_0014,dcid:country/KAZ,2008,7.949
dcs:who/HWF_0014,dcid:country/KAZ,1992,8.56
dcs:who/HWF_0014,dcid:country/KAZ,2010,6.775
dcs:who/HWF_0014,dcid:country/KAZ,2011,7.831
dcs:who/HWF_0014,dcid:country/KAZ,2017,4.7
dcs:who/HWF_0014,dcid:country/KAZ,1999,2.364
dcs:who/HWF_0014,dcid:country/KAZ,2014,8.051
dcs:who/HWF_0014,dcid:country/KAZ,1990,8.644
dcs:who/HWF_0014,dcid:country/KAZ,2001,3.083
dcs:who/HWF_0014,dcid:country/KAZ,2006,8.878
dcs:who/HWF_0014,dcid:country/KAZ,2019,3.04
dcs:who/HWF_0014,dcid:country/KAZ,1996,1.346
dcs:who/HWF_0014,dcid:country/KAZ,1997,2.44
dcs:who/HWF_0014,dcid:country/KAZ,2012,7.917
dcs:who/HWF_0014,dcid:country/KAZ,2003,6.739
dcs:who/HWF_0014,dcid:country/KAZ,2002,4.219
dcs:who/HWF_0014,dcid:country/KAZ,1998,2.659
dcs:who/HWF_0014,dcid:country/KAZ,2016,6.865
dcs:who/HWF_0014,dcid:country/KAZ,2007,7.904
dcs:who/HWF_0014,dcid:country/KEN,2008,0.73
dcs:who/HWF_0014,dcid:country/KEN,2021,0.215
dcs:who/HWF_0014,dcid:country/KEN,2004,0.51
dcs:who/HWF_0014,dcid:country/KEN,2022,0.164
dcs:who/HWF_0014,dcid:country/KEN,2014,0.514
dcs:who/HWF_0014,dcid:country/KEN,2009,0.724
dcs:who/HWF_0014,dcid:country/KEN,2012,0.475
dcs:who/HWF_0014,dcid:country/KEN,2013,0.492
dcs:who/HWF_0014,dcid:country/KEN,2010,0.746
dcs:who/HWF_0014,dcid:country/KEN,2018,0.193
dcs:who/HWF_0014,dcid:country/KGZ,2003,0.27
dcs:who/HWF_0014,dcid:country/KGZ,2012,0.501
dcs:who/HWF_0014,dcid:country/KGZ,2020,0.321
dcs:who/HWF_0014,dcid:country/KGZ,2000,0.284
dcs:who/HWF_0014,dcid:country/KGZ,2006,0.252
dcs:who/HWF_0014,dcid:country/KGZ,2002,0.275
dcs:who/HWF_0014,dcid:country/KGZ,2007,0.162
dcs:who/HWF_0014,dcid:country/KGZ,2015,0.392
dcs:who/HWF_0014,dcid:country/KGZ,1996,0.497
dcs:who/HWF_0014,dcid:country/KGZ,1992,2.564
dcs:who/HWF_0014,dcid:country/KGZ,2019,0.316
dcs:who/HWF_0014,dcid:country/KGZ,2011,0.324
dcs:who/HWF_0014,dcid:country/KGZ,2009,0.292
dcs:who/HWF_0014,dcid:country/KGZ,2016,0.331
dcs:who/HWF_0014,dcid:country/KGZ,2004,0.257
dcs:who/HWF_0014,dcid:country/KGZ,2017,0.315
dcs:who/HWF_0014,dcid:country/KGZ,2018,0.313
dcs:who/HWF_0014,dcid:country/KGZ,2001,0.295
dcs:who/HWF_0014,dcid:country/KGZ,2005,0.231
dcs:who/HWF_0014,dcid:country/KGZ,2010,0.308
dcs:who/HWF_0014,dcid:country/KGZ,2014,0.416
dcs:who/HWF_0014,dcid:country/KGZ,2013,0.554
dcs:who/HWF_0014,dcid:country/KGZ,2008,0.239
dcs:who/HWF_0014,dcid:country/KHM,2012,0.329
dcs:who/HWF_0014,dcid:country/KHM,1996,0.292
