SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2019,96.2017
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2017,97.83784
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2017,96.8931
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2017,95.5808
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2017,96.57799
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2017,92.30215
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2017,96.75205
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2017,96.40764
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2017,96.8409
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2017,98.6887
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2017,98.07627
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2013,95.15642
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2013,96.33176
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2013,95.39314
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2013,92.60616
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2013,97.10433
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2013,93.67828
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2013,96.46539
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2013,97.88264
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2013,92.91325
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2013,98.11472
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2010,93.96257
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2010,97.85531
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2010,97.05969
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2010,95.887
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2010,98.03133
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2010,92.8726
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2010,96.71532
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2010,91.58833
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2010,94.44117
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2010,97.01522
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2008,84.83195
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2008,77.15688
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2008,87.70064
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2008,80.91184
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2008,90.66486
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2008,79.24328
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2008,80.22947
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2008,80.3922
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2008,82.50928
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2008,82.19215
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2005,87.31084
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLE,2005,73.59129
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLE,2005,97.30068
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLE,2005,81.40964
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLE,2005,88.61096
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2005,90.50327
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2005,77.34431
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLE,2005,88.35654
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLE,2005,86.78215
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLE,2005,93.53
dcs:who/vbcg.SEX--F,dcid:country/SLE,2019,96.0029
dcs:who/vbcg.SEX--M,dcid:country/SLE,2019,96.7927
dcs:who/vbcg.SEX--F,dcid:country/SLE,2017,96.69095
dcs:who/vbcg.SEX--M,dcid:country/SLE,2017,96.37538
dcs:who/vbcg.SEX--M,dcid:country/SLE,2013,95.30503
dcs:who/vbcg.SEX--F,dcid:country/SLE,2013,95.8239
dcs:who/vbcg.SEX--F,dcid:country/SLE,2010,95.36991
dcs:who/vbcg.SEX--M,dcid:country/SLE,2010,95.42215
dcs:who/vbcg.SEX--M,dcid:country/SLE,2008,84.801
dcs:who/vbcg.SEX--F,dcid:country/SLE,2008,79.3217
dcs:who/vbcg.SEX--F,dcid:country/SLE,2005,86.18842
dcs:who/vbcg.SEX--M,dcid:country/SLE,2005,85.66568
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2019,96.13123
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SLE,2019,96.8946
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SLE,2017,96.9058
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2017,96.33632
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SLE,2013,94.67295
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2013,95.8899
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2010,95.59004
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SLE,2010,94.91776
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SLE,2008,89.04585
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2008,79.65177
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SLE,2005,90.98126
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2005,84.60109
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2019,96.64762
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2019,96.4684
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2019,96.21538
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2017,96.07973
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2017,96.85868
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2017,97.58306
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2013,94.34512
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2013,98.21815
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2013,97.71066
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2010,96.42374
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2010,94.72048
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2010,97.48235
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2008,78.87988
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2008,91.08849
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2008,92.99995
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2005,89.21185
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2005,94.24406
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2005,84.49997
dcs:who/vbcg.AGE--Y20T49,dcid:country/SLE,2019,96.78832
dcs:who/vbcg.AGE--Y15T19,dcid:country/SLE,2019,91.92019
dcs:who/vbcg.AGE--Y15T19,dcid:country/SLE,2013,98.18746
dcs:who/vbcg.AGE--Y20T49,dcid:country/SLE,2013,95.26333
dcs:who/vbcg.AGE--Y20T49,dcid:country/SLE,2008,81.63632
dcs:who/vbcg.AGE--Y15T19,dcid:country/SLE,2008,86.41348
dcs:who/vbcg,dcid:country/SLV,2014,99.67967
dcs:who/vbcg,dcid:country/SLV,2008,100.0
dcs:who/vbcg,dcid:country/SLV,2002,98.16419
dcs:who/vbcg,dcid:country/SLV,1998,94.80267
dcs:who/vbcg,dcid:country/SLV,1993,70.0
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/SLV,2014,95.77674
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/SLV,2014,97.43951
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/SLV,2014,98.82692
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/SLV,2014,97.55059
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/SLV,2014,98.86139
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/SLV,2008,94.81497
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/SLV,2008,98.49519
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/SLV,2008,96.98436
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/SLV,2008,99.02712
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/SLV,2008,98.27642
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/SLV,2002,98.79503
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/SLV,2002,94.41955
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/SLV,2002,97.99504
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/SLV,2002,97.7829
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/SLV,2002,97.77747
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/SLV,1998,96.30036
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/SLV,1998,99.17682
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/SLV,1998,96.10156
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/SLV,1998,96.88229
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/SLV,1998,93.03491
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/SLV,1993,81.29032
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/SLV,1993,90.51724
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/SLV,1993,84.31373
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/SLV,1993,96.61017
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/SLV,1993,86.11111
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/SLV,2014,98.09828
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/SLV,2014,95.60622
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/SLV,2014,95.20329
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/SLV,2014,99.14445
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLV,2014,96.55688
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLV,2014,98.48882
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/SLV,2014,98.32852
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/SLV,2014,99.52801
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/SLV,2014,96.28461
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLV,2014,98.91504
dcs:who/vbcg.SEX--F,dcid:country/SLV,2014,96.76355
dcs:who/vbcg.SEX--M,dcid:country/SLV,2014,98.68465
dcs:who/vbcg.SEX--F,dcid:country/SLV,2008,98.34566
dcs:who/vbcg.SEX--M,dcid:country/SLV,2008,97.22025
dcs:who/vbcg.SEX--M,dcid:country/SLV,1998,96.64431
dcs:who/vbcg.SEX--F,dcid:country/SLV,1998,95.51314
dcs:who/vbcg.SEX--F,dcid:country/SLV,2002,96.67075
dcs:who/vbcg.SEX--M,dcid:country/SLV,2002,97.08192
dcs:who/vbcg.SEX--M,dcid:country/SLV,1993,87.52399
dcs:who/vbcg.SEX--F,dcid:country/SLV,1993,85.65737
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SLV,2014,97.27754
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2014,98.40824
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SLV,2008,96.71304
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2008,98.58952
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SLV,2002,97.73105
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SLV,2002,96.15906
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SLV,1998,97.03801
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SLV,1998,95.32503
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SLV,1993,82.34127
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SLV,1993,90.75145
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SLV,2014,98.32703
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SLV,2014,96.2505
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/SLV,2014,99.44649
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SLV,2008,98.89146
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SLV,2008,95.64729
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SLV,2002,98.85437
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SLV,2002,96.61369
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/SLV,2002,95.37654
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SLV,1998,98.16755
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SLV,1998,96.9935
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/SLV,1993,75.10374
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SLV,1993,87.01299
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SLV,1993,94.6875
dcs:who/vbcg.AGE--Y20T49,dcid:country/SLV,2008,97.81257
dcs:who/vbcg.AGE--Y20T49,dcid:country/SLV,2002,96.83963
dcs:who/vbcg.AGE--Y20T49,dcid:country/SLV,1998,96.0963
dcs:who/vbcg.AGE--Y20T49,dcid:country/SLV,1993,86.73587
dcs:who/vbcg,dcid:country/SOM,2006,36.25906
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/SOM,2006,33.52323
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/SOM,2006,27.48118
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/SOM,2006,14.32852
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/SOM,2006,18.73754
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/SOM,2006,52.92576
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/SOM,2006,12.4101
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/SOM,2006,20.28642
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/SOM,2006,30.69432
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/SOM,2006,17.14531
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/SOM,2006,17.29734
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/SOM,2006,24.34536
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/SOM,2006,46.9289
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/SOM,2006,36.6812
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/SOM,2006,59.08111
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/SOM,2006,30.6352
dcs:who/vbcg.SEX--F,dcid:country/SOM,2006,29.76508
dcs:who/vbcg.SEX--M,dcid:country/SOM,2006,29.66052
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SOM,2006,19.50478
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SOM,2006,46.57121
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SOM,2006,44.88349
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SOM,2006,63.20683
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/SOM,2006,25.24236
dcs:who/vbcg,dcid:country/SRB,2019,97.41555
dcs:who/vbcg,dcid:country/SRB,2014,99.05946
dcs:who/vbcg,dcid:country/SRB,2005,44.98928
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/SRB,2019,92.50956
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/SRB,2019,97.39068
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/SRB,2019,98.89882
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/SRB,2019,99.0881
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/SRB,2019,98.28593
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/SRB,2014,99.08578
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/SRB,2014,97.70575
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/SRB,2014,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/SRB,2014,93.29167
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/SRB,2014,98.64994
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/SRB,2005,76.65649
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/SRB,2005,88.26379
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/SRB,2005,62.82876
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/SRB,2005,78.70309
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/SRB,2005,63.86586
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/SRB,2019,96.43056
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/SRB,2019,98.20792
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/SRB,2019,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/SRB,2019,88.76418
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/SRB,2019,96.18607
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/SRB,2019,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/SRB,2019,98.00241
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/SRB,2019,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/SRB,2014,92.59137
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/SRB,2014,98.30624
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/SRB,2014,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/SRB,2014,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/SRB,2014,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/SRB,2014,97.85186
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/SRB,2014,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/SRB,2014,95.50339
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/SRB,2014,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/SRB,2014,94.68367
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/SRB,2005,72.45536
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/SRB,2005,76.74117
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/SRB,2005,70.4082
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/SRB,2005,64.95818
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/SRB,2005,88.38804
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/SRB,2005,88.16124
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/SRB,2005,60.46035
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/SRB,2005,56.40653
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/SRB,2005,76.58085
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/SRB,2005,88.16664
dcs:who/vbcg.SEX--M,dcid:country/SRB,2014,98.30052
dcs:who/vbcg.SEX--F,dcid:country/SRB,2014,96.97847
dcs:who/vbcg.SEX--F,dcid:country/SRB,2019,97.70411
dcs:who/vbcg.SEX--M,dcid:country/SRB,2019,95.80734
dcs:who/vbcg.SEX--F,dcid:country/SRB,2005,74.34453
dcs:who/vbcg.SEX--M,dcid:country/SRB,2005,72.76106
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SRB,2019,95.72544
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2019,97.93408
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2014,95.95478
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SRB,2014,98.78899
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SRB,2005,79.79493
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2005,66.34079
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SRB,2019,96.72328
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SRB,2014,98.18705
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SRB,2005,74.35015
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SRB,2005,57.98418
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/SRB,2005,60.95411
dcs:who/vbcg,dcid:country/SSD,2010,56.65896
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/SSD,2010,20.17152
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/SSD,2010,23.80428
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/SSD,2010,57.01271
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/SSD,2010,32.47837
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/SSD,2010,33.77138
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/SSD,2010,21.78945
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/SSD,2010,47.83326
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/SSD,2010,18.67148
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/SSD,2010,31.00511
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/SSD,2010,67.49814
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/SSD,2010,23.09075
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/SSD,2010,33.04387
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/SSD,2010,34.48784
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/SSD,2010,33.99021
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/SSD,2010,24.37144
dcs:who/vbcg.SEX--F,dcid:country/SSD,2010,34.60678
dcs:who/vbcg.SEX--M,dcid:country/SSD,2010,33.23081
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2010,30.43289
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/SSD,2010,44.07426
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/SSD,2010,27.92394
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/SSD,2010,51.88668
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/SSD,2010,65.41672
dcs:who/vbcg,dcid:country/STP,2019,96.34694
dcs:who/vbcg,dcid:country/STP,2014,98.55348
dcs:who/vbcg,dcid:country/STP,2008,95.54644
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/STP,2019,99.48695
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/STP,2019,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/STP,2019,97.99027
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/STP,2019,89.81487
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/STP,2019,97.00887
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/STP,2014,98.83617
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/STP,2014,97.70894
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/STP,2014,95.51114
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/STP,2014,96.8423
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/STP,2014,97.6877
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/STP,2008,96.77607
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/STP,2008,97.67187
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/STP,2008,97.39142
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/STP,2008,94.11458
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/STP,2008,94.84847
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2019,99.05383
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2019,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2019,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2019,92.94798
