SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_45,dcid:country/IDN,2015,17202.0
dcs:who/WHS3_45,dcid:country/IDN,2014,17025.0
dcs:who/WHS3_45,dcid:country/IDN,2018,17017.0
dcs:who/WHS3_45,dcid:country/IDN,2017,15910.0
dcs:who/WHS3_45,dcid:country/IND,2022,103819.0
dcs:who/WHS3_45,dcid:country/IND,2021,75394.0
dcs:who/WHS3_45,dcid:country/IND,2020,65147.0
dcs:who/WHS3_45,dcid:country/IND,2019,114451.0
dcs:who/WHS3_45,dcid:country/IND,2009,133717.0
dcs:who/WHS3_45,dcid:country/IND,2008,134184.0
dcs:who/WHS3_45,dcid:country/IND,2005,161457.0
dcs:who/WHS3_45,dcid:country/IND,2007,137685.0
dcs:who/WHS3_45,dcid:country/IND,2013,126913.0
dcs:who/WHS3_45,dcid:country/IND,2011,127295.0
dcs:who/WHS3_45,dcid:country/IND,2006,139252.0
dcs:who/WHS3_45,dcid:country/IND,2012,134752.0
dcs:who/WHS3_45,dcid:country/IND,2010,126800.0
dcs:who/WHS3_45,dcid:country/IND,2016,135485.0
dcs:who/WHS3_45,dcid:country/IND,2015,127326.0
dcs:who/WHS3_45,dcid:country/IND,2014,125785.0
dcs:who/WHS3_45,dcid:country/IND,2018,120334.0
dcs:who/WHS3_45,dcid:country/IND,2017,126164.0
dcs:who/WHS3_45,dcid:country/IRL,2020,1.0
dcs:who/WHS3_45,dcid:country/IRL,2015,0.0
dcs:who/WHS3_45,dcid:country/IRN,2022,6.0
dcs:who/WHS3_45,dcid:country/IRN,2021,10.0
dcs:who/WHS3_45,dcid:country/IRN,2020,5.0
dcs:who/WHS3_45,dcid:country/IRN,2019,18.0
dcs:who/WHS3_45,dcid:country/IRN,2009,32.0
dcs:who/WHS3_45,dcid:country/IRN,2007,25.0
dcs:who/WHS3_45,dcid:country/IRN,2008,35.0
dcs:who/WHS3_45,dcid:country/IRN,2006,64.0
dcs:who/WHS3_45,dcid:country/IRN,2013,21.0
dcs:who/WHS3_45,dcid:country/IRN,2012,21.0
dcs:who/WHS3_45,dcid:country/IRN,2005,79.0
dcs:who/WHS3_45,dcid:country/IRN,2011,36.0
dcs:who/WHS3_45,dcid:country/IRN,2010,46.0
dcs:who/WHS3_45,dcid:country/IRN,2016,10.0
dcs:who/WHS3_45,dcid:country/IRN,2015,17.0
dcs:who/WHS3_45,dcid:country/IRN,2014,22.0
dcs:who/WHS3_45,dcid:country/IRN,2018,29.0
dcs:who/WHS3_45,dcid:country/IRN,2017,19.0
dcs:who/WHS3_45,dcid:country/IRQ,2022,3.0
dcs:who/WHS3_45,dcid:country/IRQ,2021,0.0
dcs:who/WHS3_45,dcid:country/IRQ,2020,2.0
dcs:who/WHS3_45,dcid:country/IRQ,2019,2.0
dcs:who/WHS3_45,dcid:country/IRQ,2006,0.0
dcs:who/WHS3_45,dcid:country/IRQ,2005,0.0
dcs:who/WHS3_45,dcid:country/IRQ,2009,1.0
dcs:who/WHS3_45,dcid:country/IRQ,2013,3.0
dcs:who/WHS3_45,dcid:country/IRQ,2012,1.0
dcs:who/WHS3_45,dcid:country/IRQ,2008,0.0
dcs:who/WHS3_45,dcid:country/IRQ,2007,0.0
dcs:who/WHS3_45,dcid:country/IRQ,2011,1.0
dcs:who/WHS3_45,dcid:country/IRQ,2010,0.0
dcs:who/WHS3_45,dcid:country/IRQ,2015,0.0
dcs:who/WHS3_45,dcid:country/IRQ,2014,3.0
dcs:who/WHS3_45,dcid:country/ISL,2022,0.0
dcs:who/WHS3_45,dcid:country/ISL,2021,0.0
dcs:who/WHS3_45,dcid:country/ISL,2020,0.0
dcs:who/WHS3_45,dcid:country/ISL,2010,0.0
dcs:who/WHS3_45,dcid:country/ISL,2016,0.0
dcs:who/WHS3_45,dcid:country/ISL,2015,0.0
dcs:who/WHS3_45,dcid:country/ISL,2018,0.0
dcs:who/WHS3_45,dcid:country/ISR,2020,2.0
dcs:who/WHS3_45,dcid:country/ISR,2008,5.0
dcs:who/WHS3_45,dcid:country/ISR,2007,5.0
dcs:who/WHS3_45,dcid:country/ISR,2010,3.0
dcs:who/WHS3_45,dcid:country/ISR,2015,2.0
dcs:who/WHS3_45,dcid:country/ITA,2022,3.0
dcs:who/WHS3_45,dcid:country/ITA,2007,2.0
dcs:who/WHS3_45,dcid:country/ITA,2010,5.0
dcs:who/WHS3_45,dcid:country/ITA,2016,12.0
dcs:who/WHS3_45,dcid:country/ITA,2018,5.0
dcs:who/WHS3_45,dcid:country/ITA,2017,8.0
dcs:who/WHS3_45,dcid:country/JAM,2022,2.0
dcs:who/WHS3_45,dcid:country/JAM,2020,0.0
dcs:who/WHS3_45,dcid:country/JAM,2019,5.0
dcs:who/WHS3_45,dcid:country/JAM,2009,7.0
dcs:who/WHS3_45,dcid:country/JAM,2005,9.0
dcs:who/WHS3_45,dcid:country/JAM,2008,4.0
dcs:who/WHS3_45,dcid:country/JAM,2007,6.0
dcs:who/WHS3_45,dcid:country/JAM,2006,6.0
dcs:who/WHS3_45,dcid:country/JAM,2016,5.0
dcs:who/WHS3_45,dcid:country/JAM,2018,2.0
dcs:who/WHS3_45,dcid:country/JOR,2022,0.0
dcs:who/WHS3_45,dcid:country/JOR,2021,0.0
dcs:who/WHS3_45,dcid:country/JOR,2020,0.0
dcs:who/WHS3_45,dcid:country/JOR,2019,0.0
dcs:who/WHS3_45,dcid:country/JOR,2013,0.0
dcs:who/WHS3_45,dcid:country/JOR,2006,0.0
dcs:who/WHS3_45,dcid:country/JOR,2008,0.0
dcs:who/WHS3_45,dcid:country/JOR,2007,0.0
dcs:who/WHS3_45,dcid:country/JOR,2011,0.0
dcs:who/WHS3_45,dcid:country/JOR,2009,0.0
dcs:who/WHS3_45,dcid:country/JOR,2005,0.0
dcs:who/WHS3_45,dcid:country/JOR,2012,0.0
dcs:who/WHS3_45,dcid:country/JOR,2010,0.0
dcs:who/WHS3_45,dcid:country/JOR,2016,0.0
dcs:who/WHS3_45,dcid:country/JOR,2015,0.0
dcs:who/WHS3_45,dcid:country/JOR,2014,0.0
dcs:who/WHS3_45,dcid:country/JOR,2018,0.0
dcs:who/WHS3_45,dcid:country/JOR,2017,0.0
dcs:who/WHS3_45,dcid:country/JPN,2022,2.0
dcs:who/WHS3_45,dcid:country/JPN,2020,4.0
dcs:who/WHS3_45,dcid:country/JPN,2021,3.0
dcs:who/WHS3_45,dcid:country/JPN,2019,5.0
dcs:who/WHS3_45,dcid:country/JPN,2007,11.0
dcs:who/WHS3_45,dcid:country/JPN,2006,7.0
dcs:who/WHS3_45,dcid:country/JPN,2012,3.0
dcs:who/WHS3_45,dcid:country/JPN,2009,2.0
dcs:who/WHS3_45,dcid:country/JPN,2008,3.0
dcs:who/WHS3_45,dcid:country/JPN,2005,6.0
dcs:who/WHS3_45,dcid:country/JPN,2013,3.0
dcs:who/WHS3_45,dcid:country/JPN,2010,4.0
dcs:who/WHS3_45,dcid:country/JPN,2016,3.0
dcs:who/WHS3_45,dcid:country/JPN,2015,7.0
dcs:who/WHS3_45,dcid:country/JPN,2014,5.0
dcs:who/WHS3_45,dcid:country/JPN,2018,2.0
dcs:who/WHS3_45,dcid:country/JPN,2017,2.0
dcs:who/WHS3_45,dcid:country/KAZ,2022,0.0
dcs:who/WHS3_45,dcid:country/KAZ,2019,0.0
dcs:who/WHS3_45,dcid:country/KAZ,2016,0.0
dcs:who/WHS3_45,dcid:country/KAZ,2017,1.0
dcs:who/WHS3_45,dcid:country/KEN,2022,89.0
dcs:who/WHS3_45,dcid:country/KEN,2021,78.0
dcs:who/WHS3_45,dcid:country/KEN,2019,138.0
dcs:who/WHS3_45,dcid:country/KEN,2009,157.0
dcs:who/WHS3_45,dcid:country/KEN,2006,190.0
dcs:who/WHS3_45,dcid:country/KEN,2008,167.0
dcs:who/WHS3_45,dcid:country/KEN,2011,105.0
dcs:who/WHS3_45,dcid:country/KEN,2010,126.0
dcs:who/WHS3_45,dcid:country/KEN,2005,158.0
dcs:who/WHS3_45,dcid:country/KEN,2014,116.0
dcs:who/WHS3_45,dcid:country/KEN,2017,26.0
dcs:who/WHS3_45,dcid:country/KGZ,2022,0.0
dcs:who/WHS3_45,dcid:country/KGZ,2020,0.0
dcs:who/WHS3_45,dcid:country/KGZ,2010,0.0
dcs:who/WHS3_45,dcid:country/KHM,2022,71.0
dcs:who/WHS3_45,dcid:country/KHM,2021,38.0
dcs:who/WHS3_45,dcid:country/KHM,2020,38.0
dcs:who/WHS3_45,dcid:country/KHM,2019,92.0
dcs:who/WHS3_45,dcid:country/KHM,2012,475.0
dcs:who/WHS3_45,dcid:country/KHM,2009,351.0
dcs:who/WHS3_45,dcid:country/KHM,2008,306.0
dcs:who/WHS3_45,dcid:country/KHM,2007,315.0
dcs:who/WHS3_45,dcid:country/KHM,2006,376.0
dcs:who/WHS3_45,dcid:country/KHM,2005,429.0
dcs:who/WHS3_45,dcid:country/KHM,2013,373.0
dcs:who/WHS3_45,dcid:country/KHM,2011,314.0
dcs:who/WHS3_45,dcid:country/KHM,2010,262.0
dcs:who/WHS3_45,dcid:country/KHM,2016,154.0
dcs:who/WHS3_45,dcid:country/KHM,2014,203.0
dcs:who/WHS3_45,dcid:country/KHM,2018,151.0
dcs:who/WHS3_45,dcid:country/KHM,2017,137.0
dcs:who/WHS3_45,dcid:country/KIR,2022,151.0
dcs:who/WHS3_45,dcid:country/KIR,2021,154.0
dcs:who/WHS3_45,dcid:country/KIR,2020,159.0
dcs:who/WHS3_45,dcid:country/KIR,2019,136.0
dcs:who/WHS3_45,dcid:country/KIR,2010,182.0
dcs:who/WHS3_45,dcid:country/KIR,2005,34.0
dcs:who/WHS3_45,dcid:country/KIR,2008,42.0
dcs:who/WHS3_45,dcid:country/KIR,2007,63.0
dcs:who/WHS3_45,dcid:country/KIR,2012,94.0
dcs:who/WHS3_45,dcid:country/KIR,2009,96.0
dcs:who/WHS3_45,dcid:country/KIR,2013,137.0
dcs:who/WHS3_45,dcid:country/KIR,2006,41.0
dcs:who/WHS3_45,dcid:country/KIR,2011,111.0
dcs:who/WHS3_45,dcid:country/KIR,2016,218.0
dcs:who/WHS3_45,dcid:country/KIR,2015,180.0
dcs:who/WHS3_45,dcid:country/KIR,2014,123.0
dcs:who/WHS3_45,dcid:country/KIR,2018,173.0
dcs:who/WHS3_45,dcid:country/KIR,2017,187.0
dcs:who/WHS3_45,dcid:country/KNA,2022,0.0
dcs:who/WHS3_45,dcid:country/KNA,2019,0.0
dcs:who/WHS3_45,dcid:country/KNA,2010,1.0
dcs:who/WHS3_45,dcid:country/KNA,2011,0.0
dcs:who/WHS3_45,dcid:country/KNA,2009,0.0
dcs:who/WHS3_45,dcid:country/KNA,2014,0.0
dcs:who/WHS3_45,dcid:country/KOR,2022,2.0
dcs:who/WHS3_45,dcid:country/KOR,2020,3.0
dcs:who/WHS3_45,dcid:country/KOR,2021,5.0
dcs:who/WHS3_45,dcid:country/KOR,2019,4.0
dcs:who/WHS3_45,dcid:country/KOR,2011,7.0
dcs:who/WHS3_45,dcid:country/KOR,2010,6.0
dcs:who/WHS3_45,dcid:country/KOR,2009,5.0
dcs:who/WHS3_45,dcid:country/KOR,2008,7.0
dcs:who/WHS3_45,dcid:country/KOR,2005,15.0
dcs:who/WHS3_45,dcid:country/KOR,2007,12.0
dcs:who/WHS3_45,dcid:country/KOR,2006,15.0
dcs:who/WHS3_45,dcid:country/KOR,2013,7.0
dcs:who/WHS3_45,dcid:country/KOR,2012,5.0
dcs:who/WHS3_45,dcid:country/KOR,2016,4.0
dcs:who/WHS3_45,dcid:country/KOR,2015,2.0
dcs:who/WHS3_45,dcid:country/KOR,2014,6.0
dcs:who/WHS3_45,dcid:country/KOR,2018,6.0
dcs:who/WHS3_45,dcid:country/KOR,2017,3.0
dcs:who/WHS3_45,dcid:country/KWT,2022,8.0
dcs:who/WHS3_45,dcid:country/KWT,2021,8.0
dcs:who/WHS3_45,dcid:country/KWT,2020,10.0
dcs:who/WHS3_45,dcid:country/KWT,2005,6.0
dcs:who/WHS3_45,dcid:country/KWT,2013,18.0
dcs:who/WHS3_45,dcid:country/KWT,2012,16.0
dcs:who/WHS3_45,dcid:country/KWT,2011,16.0
dcs:who/WHS3_45,dcid:country/KWT,2010,21.0
dcs:who/WHS3_45,dcid:country/KWT,2009,1.0
dcs:who/WHS3_45,dcid:country/KWT,2007,20.0
dcs:who/WHS3_45,dcid:country/KWT,2008,0.0
dcs:who/WHS3_45,dcid:country/KWT,2016,6.0
dcs:who/WHS3_45,dcid:country/KWT,2014,10.0
dcs:who/WHS3_45,dcid:country/KWT,2018,9.0
dcs:who/WHS3_45,dcid:country/KWT,2017,6.0
dcs:who/WHS3_45,dcid:country/LAO,2022,11.0
dcs:who/WHS3_45,dcid:country/LAO,2021,23.0
dcs:who/WHS3_45,dcid:country/LAO,2020,43.0
dcs:who/WHS3_45,dcid:country/LAO,2019,57.0
dcs:who/WHS3_45,dcid:country/LAO,2008,93.0
dcs:who/WHS3_45,dcid:country/LAO,2006,150.0
dcs:who/WHS3_45,dcid:country/LAO,2013,84.0
dcs:who/WHS3_45,dcid:country/LAO,2010,86.0
dcs:who/WHS3_45,dcid:country/LAO,2009,101.0
dcs:who/WHS3_45,dcid:country/LAO,2007,125.0
dcs:who/WHS3_45,dcid:country/LAO,2005,143.0
dcs:who/WHS3_45,dcid:country/LAO,2012,88.0
dcs:who/WHS3_45,dcid:country/LAO,2011,93.0
dcs:who/WHS3_45,dcid:country/LAO,2016,64.0
dcs:who/WHS3_45,dcid:country/LAO,2015,88.0
dcs:who/WHS3_45,dcid:country/LAO,2014,104.0
dcs:who/WHS3_45,dcid:country/LAO,2018,71.0
dcs:who/WHS3_45,dcid:country/LAO,2017,90.0
dcs:who/WHS3_45,dcid:country/LBN,2022,0.0
dcs:who/WHS3_45,dcid:country/LBN,2021,0.0
dcs:who/WHS3_45,dcid:country/LBN,2020,0.0
dcs:who/WHS3_45,dcid:country/LBN,2019,0.0
dcs:who/WHS3_45,dcid:country/LBN,2009,3.0
dcs:who/WHS3_45,dcid:country/LBN,2005,0.0
dcs:who/WHS3_45,dcid:country/LBN,2011,3.0
dcs:who/WHS3_45,dcid:country/LBN,2008,1.0
dcs:who/WHS3_45,dcid:country/LBN,2012,1.0
dcs:who/WHS3_45,dcid:country/LBN,2010,0.0
dcs:who/WHS3_45,dcid:country/LBN,2016,1.0
dcs:who/WHS3_45,dcid:country/LBN,2015,3.0
dcs:who/WHS3_45,dcid:country/LBN,2014,0.0
dcs:who/WHS3_45,dcid:country/LBN,2018,0.0
dcs:who/WHS3_45,dcid:country/LBN,2017,0.0
dcs:who/WHS3_45,dcid:country/LBR,2021,357.0
dcs:who/WHS3_45,dcid:country/LBR,2019,99.0
dcs:who/WHS3_45,dcid:country/LBR,2008,777.0
dcs:who/WHS3_45,dcid:country/LBR,2009,415.0
dcs:who/WHS3_45,dcid:country/LBR,2005,267.0
dcs:who/WHS3_45,dcid:country/LBR,2006,285.0
dcs:who/WHS3_45,dcid:country/LBR,2010,482.0
dcs:who/WHS3_45,dcid:country/LBR,2007,319.0
dcs:who/WHS3_45,dcid:country/LBR,2011,662.0
dcs:who/WHS3_45,dcid:country/LBR,2014,355.0
dcs:who/WHS3_45,dcid:country/LBR,2018,162.0
dcs:who/WHS3_45,dcid:country/LBR,2017,152.0
dcs:who/WHS3_45,dcid:country/LBY,2021,1.0
dcs:who/WHS3_45,dcid:country/LBY,2020,2.0
dcs:who/WHS3_45,dcid:country/LBY,2019,2.0
dcs:who/WHS3_45,dcid:country/LBY,2008,5.0
dcs:who/WHS3_45,dcid:country/LBY,2007,8.0
dcs:who/WHS3_45,dcid:country/LBY,2006,6.0
dcs:who/WHS3_45,dcid:country/LBY,2009,5.0
dcs:who/WHS3_45,dcid:country/LBY,2010,7.0
dcs:who/WHS3_45,dcid:country/LBY,2012,4.0
dcs:who/WHS3_45,dcid:country/LBY,2011,3.0
dcs:who/WHS3_45,dcid:country/LBY,2016,8.0
dcs:who/WHS3_45,dcid:country/LBY,2015,8.0
dcs:who/WHS3_45,dcid:country/LBY,2014,7.0
dcs:who/WHS3_45,dcid:country/LBY,2018,5.0
dcs:who/WHS3_45,dcid:country/LBY,2017,1.0
dcs:who/WHS3_45,dcid:country/LCA,2022,11.0
dcs:who/WHS3_45,dcid:country/LCA,2021,9.0
dcs:who/WHS3_45,dcid:country/LCA,2019,6.0
dcs:who/WHS3_45,dcid:country/LCA,2011,7.0
dcs:who/WHS3_45,dcid:country/LCA,2009,8.0
dcs:who/WHS3_45,dcid:country/LCA,2008,5.0
dcs:who/WHS3_45,dcid:country/LCA,2006,5.0
dcs:who/WHS3_45,dcid:country/LCA,2007,12.0
dcs:who/WHS3_45,dcid:country/LCA,2013,2.0
dcs:who/WHS3_45,dcid:country/LCA,2005,5.0
dcs:who/WHS3_45,dcid:country/LCA,2012,5.0
dcs:who/WHS3_45,dcid:country/LCA,2010,4.0
dcs:who/WHS3_45,dcid:country/LCA,2015,9.0
dcs:who/WHS3_45,dcid:country/LCA,2018,8.0
dcs:who/WHS3_45,dcid:country/LCA,2017,4.0
dcs:who/WHS3_45,dcid:country/LKA,2022,1401.0
dcs:who/WHS3_45,dcid:country/LKA,2021,1025.0
dcs:who/WHS3_45,dcid:country/LKA,2020,1212.0
dcs:who/WHS3_45,dcid:country/LKA,2019,1658.0
dcs:who/WHS3_45,dcid:country/LKA,2010,2027.0
dcs:who/WHS3_45,dcid:country/LKA,2006,1993.0
dcs:who/WHS3_45,dcid:country/LKA,2009,1875.0
dcs:who/WHS3_45,dcid:country/LKA,2008,1979.0
dcs:who/WHS3_45,dcid:country/LKA,2012,2191.0
dcs:who/WHS3_45,dcid:country/LKA,2005,1924.0
dcs:who/WHS3_45,dcid:country/LKA,2013,1990.0
dcs:who/WHS3_45,dcid:country/LKA,2011,2178.0
dcs:who/WHS3_45,dcid:country/LKA,2016,1832.0
dcs:who/WHS3_45,dcid:country/LKA,2015,1977.0
dcs:who/WHS3_45,dcid:country/LKA,2014,2157.0
dcs:who/WHS3_45,dcid:country/LKA,2018,1703.0
dcs:who/WHS3_45,dcid:country/LKA,2017,1877.0
dcs:who/WHS3_45,dcid:country/LSO,2020,0.0
dcs:who/WHS3_45,dcid:country/LSO,2019,2.0
dcs:who/WHS3_45,dcid:country/LSO,2007,4.0
dcs:who/WHS3_45,dcid:country/LSO,2005,7.0
dcs:who/WHS3_45,dcid:country/LSO,2010,7.0
dcs:who/WHS3_45,dcid:country/LSO,2009,5.0
dcs:who/WHS3_45,dcid:country/LSO,2008,7.0
dcs:who/WHS3_45,dcid:country/LSO,2006,3.0
dcs:who/WHS3_45,dcid:country/LSO,2011,6.0
dcs:who/WHS3_45,dcid:country/LSO,2016,2.0
dcs:who/WHS3_45,dcid:country/LSO,2015,2.0
dcs:who/WHS3_45,dcid:country/LSO,2014,2.0
dcs:who/WHS3_45,dcid:country/LSO,2018,2.0
dcs:who/WHS3_45,dcid:country/LTU,2022,0.0
dcs:who/WHS3_45,dcid:country/LTU,2020,0.0
dcs:who/WHS3_45,dcid:country/LTU,2019,0.0
dcs:who/WHS3_45,dcid:country/LTU,2010,0.0
dcs:who/WHS3_45,dcid:country/LTU,2008,0.0
dcs:who/WHS3_45,dcid:country/LTU,2018,0.0
dcs:who/WHS3_45,dcid:country/LUX,2022,0.0
dcs:who/WHS3_45,dcid:country/LUX,2019,0.0
dcs:who/WHS3_45,dcid:country/LUX,2010,0.0
dcs:who/WHS3_45,dcid:country/LUX,2016,0.0
dcs:who/WHS3_45,dcid:country/LUX,2018,0.0
dcs:who/WHS3_45,dcid:country/LVA,2022,0.0
dcs:who/WHS3_45,dcid:country/LVA,2020,0.0
dcs:who/WHS3_45,dcid:country/LVA,2019,0.0
dcs:who/WHS3_45,dcid:country/LVA,2008,0.0
dcs:who/WHS3_45,dcid:country/LVA,2010,0.0
dcs:who/WHS3_45,dcid:country/LVA,2007,0.0
dcs:who/WHS3_45,dcid:country/LVA,2016,0.0
dcs:who/WHS3_45,dcid:country/LVA,2015,0.0
dcs:who/WHS3_45,dcid:country/LVA,2017,0.0
dcs:who/WHS3_45,dcid:country/MAR,2022,14.0
dcs:who/WHS3_45,dcid:country/MAR,2021,14.0
dcs:who/WHS3_45,dcid:country/MAR,2020,7.0
dcs:who/WHS3_45,dcid:country/MAR,2019,15.0
dcs:who/WHS3_45,dcid:country/MAR,2012,38.0
dcs:who/WHS3_45,dcid:country/MAR,2010,40.0
dcs:who/WHS3_45,dcid:country/MAR,2007,38.0
dcs:who/WHS3_45,dcid:country/MAR,2005,43.0
dcs:who/WHS3_45,dcid:country/MAR,2009,41.0
dcs:who/WHS3_45,dcid:country/MAR,2006,62.0
dcs:who/WHS3_45,dcid:country/MAR,2013,38.0
dcs:who/WHS3_45,dcid:country/MAR,2008,53.0
dcs:who/WHS3_45,dcid:country/MAR,2011,51.0
dcs:who/WHS3_45,dcid:country/MAR,2016,25.0
dcs:who/WHS3_45,dcid:country/MAR,2015,27.0
dcs:who/WHS3_45,dcid:country/MAR,2014,25.0
dcs:who/WHS3_45,dcid:country/MAR,2018,22.0
dcs:who/WHS3_45,dcid:country/MAR,2017,13.0
dcs:who/WHS3_45,dcid:country/MCO,2022,0.0
dcs:who/WHS3_45,dcid:country/MCO,2021,0.0
dcs:who/WHS3_45,dcid:country/MCO,2020,0.0
dcs:who/WHS3_45,dcid:country/MCO,2019,0.0
dcs:who/WHS3_45,dcid:country/MCO,2016,0.0
dcs:who/WHS3_45,dcid:country/MCO,2018,0.0
dcs:who/WHS3_45,dcid:country/MCO,2017,0.0
dcs:who/WHS3_45,dcid:country/MDA,2022,0.0
dcs:who/WHS3_45,dcid:country/MDA,2015,0.0
dcs:who/WHS3_45,dcid:country/MDG,2022,1450.0
dcs:who/WHS3_45,dcid:country/MDG,2021,1290.0
dcs:who/WHS3_45,dcid:country/MDG,2020,1346.0
dcs:who/WHS3_45,dcid:country/MDG,2019,1283.0
dcs:who/WHS3_45,dcid:country/MDG,2006,1536.0
dcs:who/WHS3_45,dcid:country/MDG,2005,2709.0
dcs:who/WHS3_45,dcid:country/MDG,2007,1521.0
dcs:who/WHS3_45,dcid:country/MDG,2013,1569.0
dcs:who/WHS3_45,dcid:country/MDG,2012,1474.0
dcs:who/WHS3_45,dcid:country/MDG,2008,1763.0
dcs:who/WHS3_45,dcid:country/MDG,2011,1577.0
dcs:who/WHS3_45,dcid:country/MDG,2010,1520.0
dcs:who/WHS3_45,dcid:country/MDG,2009,1572.0
dcs:who/WHS3_45,dcid:country/MDG,2016,1780.0
dcs:who/WHS3_45,dcid:country/MDG,2015,1487.0
dcs:who/WHS3_45,dcid:country/MDG,2014,1617.0
dcs:who/WHS3_45,dcid:country/MDG,2018,1424.0
dcs:who/WHS3_45,dcid:country/MDG,2017,1430.0
dcs:who/WHS3_45,dcid:country/MDV,2022,8.0
dcs:who/WHS3_45,dcid:country/MDV,2021,0.0
dcs:who/WHS3_45,dcid:country/MDV,2020,1.0
dcs:who/WHS3_45,dcid:country/MDV,2019,5.0
dcs:who/WHS3_45,dcid:country/MDV,2012,7.0
dcs:who/WHS3_45,dcid:country/MDV,2008,6.0
dcs:who/WHS3_45,dcid:country/MDV,2006,8.0
dcs:who/WHS3_45,dcid:country/MDV,2005,15.0
dcs:who/WHS3_45,dcid:country/MDV,2013,3.0
dcs:who/WHS3_45,dcid:country/MDV,2009,11.0
dcs:who/WHS3_45,dcid:country/MDV,2011,14.0
dcs:who/WHS3_45,dcid:country/MDV,2010,7.0
dcs:who/WHS3_45,dcid:country/MDV,2016,6.0
dcs:who/WHS3_45,dcid:country/MDV,2015,3.0
dcs:who/WHS3_45,dcid:country/MDV,2014,9.0
dcs:who/WHS3_45,dcid:country/MDV,2018,7.0
dcs:who/WHS3_45,dcid:country/MDV,2017,6.0
dcs:who/WHS3_45,dcid:country/MEX,2022,132.0
dcs:who/WHS3_45,dcid:country/MEX,2021,133.0
dcs:who/WHS3_45,dcid:country/MEX,2020,106.0
dcs:who/WHS3_45,dcid:country/MEX,2019,182.0
dcs:who/WHS3_45,dcid:country/MEX,2007,243.0
dcs:who/WHS3_45,dcid:country/MEX,2009,114.0
dcs:who/WHS3_45,dcid:country/MEX,2008,143.0
dcs:who/WHS3_45,dcid:country/MEX,2006,243.0
dcs:who/WHS3_45,dcid:country/MEX,2005,289.0
dcs:who/WHS3_45,dcid:country/MEX,2012,216.0
dcs:who/WHS3_45,dcid:country/MEX,2011,215.0
dcs:who/WHS3_45,dcid:country/MEX,2010,211.0
dcs:who/WHS3_45,dcid:country/MEX,2013,172.0
dcs:who/WHS3_45,dcid:country/MEX,2016,152.0
dcs:who/WHS3_45,dcid:country/MEX,2015,173.0
dcs:who/WHS3_45,dcid:country/MEX,2014,208.0
dcs:who/WHS3_45,dcid:country/MEX,2018,136.0
dcs:who/WHS3_45,dcid:country/MEX,2017,148.0
dcs:who/WHS3_45,dcid:country/MHL,2022,24.0
dcs:who/WHS3_45,dcid:country/MHL,2020,31.0
dcs:who/WHS3_45,dcid:country/MHL,2021,39.0
dcs:who/WHS3_45,dcid:country/MHL,2019,31.0
dcs:who/WHS3_45,dcid:country/MHL,2013,93.0
dcs:who/WHS3_45,dcid:country/MHL,2012,137.0
dcs:who/WHS3_45,dcid:country/MHL,2011,116.0
dcs:who/WHS3_45,dcid:country/MHL,2010,110.0
dcs:who/WHS3_45,dcid:country/MHL,2009,44.0
dcs:who/WHS3_45,dcid:country/MHL,2008,46.0
dcs:who/WHS3_45,dcid:country/MHL,2007,64.0
dcs:who/WHS3_45,dcid:country/MHL,2016,80.0
dcs:who/WHS3_45,dcid:country/MHL,2015,56.0
dcs:who/WHS3_45,dcid:country/MHL,2014,81.0
dcs:who/WHS3_45,dcid:country/MHL,2018,59.0
dcs:who/WHS3_45,dcid:country/MKD,2021,0.0
dcs:who/WHS3_45,dcid:country/MKD,2016,0.0
dcs:who/WHS3_45,dcid:country/MLI,2022,79.0
dcs:who/WHS3_45,dcid:country/MLI,2021,101.0
dcs:who/WHS3_45,dcid:country/MLI,2020,139.0
dcs:who/WHS3_45,dcid:country/MLI,2019,182.0
dcs:who/WHS3_45,dcid:country/MLI,2013,176.0
dcs:who/WHS3_45,dcid:country/MLI,2012,228.0
dcs:who/WHS3_45,dcid:country/MLI,2011,226.0
dcs:who/WHS3_45,dcid:country/MLI,2005,537.0
dcs:who/WHS3_45,dcid:country/MLI,2009,346.0
dcs:who/WHS3_45,dcid:country/MLI,2006,509.0
dcs:who/WHS3_45,dcid:country/MLI,2007,455.0
dcs:who/WHS3_45,dcid:country/MLI,2010,363.0
dcs:who/WHS3_45,dcid:country/MLI,2016,144.0
dcs:who/WHS3_45,dcid:country/MLI,2015,222.0
dcs:who/WHS3_45,dcid:country/MLI,2014,259.0
dcs:who/WHS3_45,dcid:country/MLI,2018,162.0
dcs:who/WHS3_45,dcid:country/MLI,2017,174.0
dcs:who/WHS3_45,dcid:country/MLT,2021,0.0
dcs:who/WHS3_45,dcid:country/MLT,2020,0.0
dcs:who/WHS3_45,dcid:country/MLT,2019,1.0
dcs:who/WHS3_45,dcid:country/MLT,2010,0.0
dcs:who/WHS3_45,dcid:country/MLT,2008,1.0
dcs:who/WHS3_45,dcid:country/MLT,2007,1.0
dcs:who/WHS3_45,dcid:country/MLT,2016,0.0
dcs:who/WHS3_45,dcid:country/MLT,2015,0.0
dcs:who/WHS3_45,dcid:country/MLT,2017,0.0
dcs:who/WHS3_45,dcid:country/MMR,2022,1234.0
dcs:who/WHS3_45,dcid:country/MMR,2021,595.0
dcs:who/WHS3_45,dcid:country/MMR,2020,1877.0
