SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VEN,2019,0.74506
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/VEN,2019,0.65114
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VNM,2019,0.78568
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/VNM,2019,0.64227
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VNM,2019,0.49932
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/VUT,2019,0.87959
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/VUT,2019,0.82831
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/VUT,2019,0.92945
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/WSM,2019,0.16053
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/WSM,2019,0.20301
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/WSM,2019,0.18102
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/YEM,2019,5.39738
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/YEM,2019,6.95059
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/YEM,2019,6.17991
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZAF,2019,1.6814
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/ZAF,2019,1.90608
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZAF,2019,2.13729
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/ZMB,2019,3.46396
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZMB,2019,2.96811
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZMB,2019,3.96961
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ZWE,2019,2.15181
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039,dcid:country/ZWE,2019,1.81606
dcs:who/AIR_6.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ZWE,2019,1.51006
