SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0010,dcid:country/FJI,2009,1.897
dcs:who/HWF_0010,dcid:country/FRA,2008,7.017
dcs:who/HWF_0010,dcid:country/FRA,1996,7.229
dcs:who/HWF_0010,dcid:country/FRA,2005,7.2
dcs:who/HWF_0010,dcid:country/FRA,1990,7.123
dcs:who/HWF_0010,dcid:country/FRA,2004,7.202
dcs:who/HWF_0010,dcid:country/FRA,2000,7.257
dcs:who/HWF_0010,dcid:country/FRA,1999,7.313
dcs:who/HWF_0010,dcid:country/FRA,2017,6.683
dcs:who/HWF_0010,dcid:country/FRA,2015,6.643
dcs:who/HWF_0010,dcid:country/FRA,2021,6.955
dcs:who/HWF_0010,dcid:country/FRA,2013,6.642
dcs:who/HWF_0010,dcid:country/FRA,2010,6.909
dcs:who/HWF_0010,dcid:country/FRA,1998,7.264
dcs:who/HWF_0010,dcid:country/FRA,2016,6.689
dcs:who/HWF_0010,dcid:country/FRA,2018,6.681
dcs:who/HWF_0010,dcid:country/FRA,2020,6.805
dcs:who/HWF_0010,dcid:country/FRA,2014,6.615
dcs:who/HWF_0010,dcid:country/FRA,1995,7.28
dcs:who/HWF_0010,dcid:country/FRA,2019,6.775
dcs:who/HWF_0010,dcid:country/FRA,2009,6.944
dcs:who/HWF_0010,dcid:country/FRA,2011,6.593
dcs:who/HWF_0010,dcid:country/FRA,2012,6.602
dcs:who/HWF_0010,dcid:country/FRA,2002,7.217
dcs:who/HWF_0010,dcid:country/FRA,1991,7.21
dcs:who/HWF_0010,dcid:country/FRA,1994,7.333
dcs:who/HWF_0010,dcid:country/FRA,2003,7.216
dcs:who/HWF_0010,dcid:country/FRA,1997,7.181
dcs:who/HWF_0010,dcid:country/FRA,2006,7.162
dcs:who/HWF_0010,dcid:country/FRA,1992,7.252
dcs:who/HWF_0010,dcid:country/FRA,2007,7.109
dcs:who/HWF_0010,dcid:country/FRA,1993,7.288
dcs:who/HWF_0010,dcid:country/FRA,2001,7.228
dcs:who/HWF_0010,dcid:country/FSM,2000,1.253
dcs:who/HWF_0010,dcid:country/FSM,2008,1.288
dcs:who/HWF_0010,dcid:country/FSM,2005,1.172
dcs:who/HWF_0010,dcid:country/FSM,2003,0.894
dcs:who/HWF_0010,dcid:country/GAB,2008,0.188
dcs:who/HWF_0010,dcid:country/GAB,2018,0.182
dcs:who/HWF_0010,dcid:country/GAB,2017,0.173
dcs:who/HWF_0010,dcid:country/GAB,2022,0.184
dcs:who/HWF_0010,dcid:country/GAB,2004,0.099
dcs:who/HWF_0010,dcid:country/GAB,2020,0.148
dcs:who/HWF_0010,dcid:country/GAB,2019,0.152
dcs:who/HWF_0010,dcid:country/GBR,2012,5.214
dcs:who/HWF_0010,dcid:country/GBR,2009,5.044
dcs:who/HWF_0010,dcid:country/GBR,2014,5.303
dcs:who/HWF_0010,dcid:country/GBR,2020,5.427
dcs:who/HWF_0010,dcid:country/GBR,2015,5.308
dcs:who/HWF_0010,dcid:country/GBR,2019,5.326
dcs:who/HWF_0010,dcid:country/GBR,2017,5.262
dcs:who/HWF_0010,dcid:country/GBR,1997,4.492
dcs:who/HWF_0010,dcid:country/GBR,2018,5.268
dcs:who/HWF_0010,dcid:country/GBR,2007,4.807
dcs:who/HWF_0010,dcid:country/GBR,2013,5.237
dcs:who/HWF_0010,dcid:country/GBR,2022,4.931
dcs:who/HWF_0010,dcid:country/GBR,2008,4.959
dcs:who/HWF_0010,dcid:country/GBR,2011,5.249
dcs:who/HWF_0010,dcid:country/GBR,2010,5.146
dcs:who/HWF_0010,dcid:country/GBR,2016,5.311
dcs:who/HWF_0010,dcid:country/GBR,2021,5.153
dcs:who/HWF_0010,dcid:country/GEO,2019,8.165
dcs:who/HWF_0010,dcid:country/GEO,2000,3.526
dcs:who/HWF_0010,dcid:country/GEO,2014,5.702
dcs:who/HWF_0010,dcid:country/GEO,2015,6.547
dcs:who/HWF_0010,dcid:country/GEO,2021,6.557
dcs:who/HWF_0010,dcid:country/GEO,2006,3.157
dcs:who/HWF_0010,dcid:country/GEO,2004,3.189
dcs:who/HWF_0010,dcid:country/GEO,2010,3.276
dcs:who/HWF_0010,dcid:country/GEO,1999,3.925
dcs:who/HWF_0010,dcid:country/GEO,2005,3.448
dcs:who/HWF_0010,dcid:country/GEO,1998,3.548
dcs:who/HWF_0010,dcid:country/GEO,2022,7.721
dcs:who/HWF_0010,dcid:country/GEO,1997,3.679
dcs:who/HWF_0010,dcid:country/GEO,2001,3.221
dcs:who/HWF_0010,dcid:country/GEO,2002,3.457
dcs:who/HWF_0010,dcid:country/GEO,2007,3.069
dcs:who/HWF_0010,dcid:country/GEO,2012,5.281
dcs:who/HWF_0010,dcid:country/GEO,1996,3.625
dcs:who/HWF_0010,dcid:country/GEO,2020,5.393
dcs:who/HWF_0010,dcid:country/GEO,2013,5.325
dcs:who/HWF_0010,dcid:country/GEO,2008,3.008
dcs:who/HWF_0010,dcid:country/GEO,2009,2.812
dcs:who/HWF_0010,dcid:country/GEO,2016,6.804
dcs:who/HWF_0010,dcid:country/GEO,2011,4.561
dcs:who/HWF_0010,dcid:country/GEO,2018,8.085
dcs:who/HWF_0010,dcid:country/GEO,2003,3.504
dcs:who/HWF_0010,dcid:country/GEO,2017,6.548
dcs:who/HWF_0010,dcid:country/GHA,2008,0.018
dcs:who/HWF_0010,dcid:country/GHA,2018,0.231
dcs:who/HWF_0010,dcid:country/GHA,2016,0.135
dcs:who/HWF_0010,dcid:country/GHA,2004,0.047
dcs:who/HWF_0010,dcid:country/GHA,2007,0.013
dcs:who/HWF_0010,dcid:country/GIN,2004,0.025
dcs:who/HWF_0010,dcid:country/GIN,2016,0.042
dcs:who/HWF_0010,dcid:country/GIN,2000,0.022
dcs:who/HWF_0010,dcid:country/GIN,2005,0.019
dcs:who/HWF_0010,dcid:country/GIN,2022,0.025
dcs:who/HWF_0010,dcid:country/GIN,2018,0.058
dcs:who/HWF_0010,dcid:country/GMB,2008,0.066
dcs:who/HWF_0010,dcid:country/GMB,2020,0.031
dcs:who/HWF_0010,dcid:country/GMB,2007,0.062
dcs:who/HWF_0010,dcid:country/GMB,2018,0.016
dcs:who/HWF_0010,dcid:country/GMB,2021,0.034
dcs:who/HWF_0010,dcid:country/GMB,2006,0.058
dcs:who/HWF_0010,dcid:country/GMB,2005,0.06
dcs:who/HWF_0010,dcid:country/GMB,2015,0.075
dcs:who/HWF_0010,dcid:country/GMB,2003,0.045
dcs:who/HWF_0010,dcid:country/GMB,2019,0.048
dcs:who/HWF_0010,dcid:country/GNB,2004,0.022
dcs:who/HWF_0010,dcid:country/GNB,2016,0.038
dcs:who/HWF_0010,dcid:country/GNB,2009,0.046
dcs:who/HWF_0010,dcid:country/GNB,2020,0.025
dcs:who/HWF_0010,dcid:country/GNB,2008,0.013
dcs:who/HWF_0010,dcid:country/GNB,2022,0.095
dcs:who/HWF_0010,dcid:country/GNB,2021,0.01
dcs:who/HWF_0010,dcid:country/GNQ,2004,0.061
dcs:who/HWF_0010,dcid:country/GRC,1998,10.921
dcs:who/HWF_0010,dcid:country/GRC,2003,11.772
dcs:who/HWF_0010,dcid:country/GRC,2000,11.199
dcs:who/HWF_0010,dcid:country/GRC,2012,12.959
dcs:who/HWF_0010,dcid:country/GRC,2006,12.768
dcs:who/HWF_0010,dcid:country/GRC,1991,9.872
dcs:who/HWF_0010,dcid:country/GRC,2011,13.193
dcs:who/HWF_0010,dcid:country/GRC,2002,11.812
dcs:who/HWF_0010,dcid:country/GRC,2001,11.194
dcs:who/HWF_0010,dcid:country/GRC,1994,10.204
dcs:who/HWF_0010,dcid:country/GRC,2014,12.654
dcs:who/HWF_0010,dcid:country/GRC,2015,12.308
dcs:who/HWF_0010,dcid:country/GRC,2005,12.092
dcs:who/HWF_0010,dcid:country/GRC,2019,12.733
dcs:who/HWF_0010,dcid:country/GRC,2007,13.009
dcs:who/HWF_0010,dcid:country/GRC,2018,12.508
dcs:who/HWF_0010,dcid:country/GRC,2009,13.363
dcs:who/HWF_0010,dcid:country/GRC,1990,9.743
dcs:who/HWF_0010,dcid:country/GRC,2004,11.98
dcs:who/HWF_0010,dcid:country/GRC,2020,13.002
dcs:who/HWF_0010,dcid:country/GRC,2013,12.745
dcs:who/HWF_0010,dcid:country/GRC,2008,13.265
dcs:who/HWF_0010,dcid:country/GRC,1999,11.053
dcs:who/HWF_0010,dcid:country/GRC,2016,12.303
dcs:who/HWF_0010,dcid:country/GRC,1996,10.569
dcs:who/HWF_0010,dcid:country/GRC,2021,13.172
dcs:who/HWF_0010,dcid:country/GRC,1993,10.159
dcs:who/HWF_0010,dcid:country/GRC,1995,9.94
dcs:who/HWF_0010,dcid:country/GRC,1997,10.701
dcs:who/HWF_0010,dcid:country/GRC,1992,9.928
dcs:who/HWF_0010,dcid:country/GRC,2010,13.287
dcs:who/HWF_0010,dcid:country/GRC,2017,12.402
dcs:who/HWF_0010,dcid:country/GRD,2017,1.406
dcs:who/HWF_0010,dcid:country/GRD,1997,0.664
dcs:who/HWF_0010,dcid:country/GRD,2018,1.806
dcs:who/HWF_0010,dcid:country/GRD,2001,0.834
dcs:who/HWF_0010,dcid:country/GRD,2000,0.838
dcs:who/HWF_0010,dcid:country/GRD,2002,0.832
dcs:who/HWF_0010,dcid:country/GRD,1999,0.843
dcs:who/HWF_0010,dcid:country/GRD,2006,1.712
dcs:who/HWF_0010,dcid:country/GRD,2003,0.828
dcs:who/HWF_0010,dcid:country/GTM,1999,1.785
dcs:who/HWF_0010,dcid:country/GTM,2007,1.735
dcs:who/HWF_0010,dcid:country/GTM,2018,0.107
dcs:who/HWF_0010,dcid:country/GTM,2017,0.102
dcs:who/HWF_0010,dcid:country/GTM,2020,2.588
dcs:who/HWF_0010,dcid:country/GUY,2019,0.676
dcs:who/HWF_0010,dcid:country/GUY,2000,0.395
dcs:who/HWF_0010,dcid:country/GUY,2009,0.386
dcs:who/HWF_0010,dcid:country/GUY,2020,0.69
dcs:who/HWF_0010,dcid:country/GUY,2018,1.184
dcs:who/HWF_0010,dcid:country/HND,2017,0.32
dcs:who/HWF_0010,dcid:country/HND,2000,1.714
dcs:who/HWF_0010,dcid:country/HND,2008,0.291
dcs:who/HWF_0010,dcid:country/HRV,2003,6.915
dcs:who/HWF_0010,dcid:country/HRV,2014,7.766
dcs:who/HWF_0010,dcid:country/HRV,1995,5.558
dcs:who/HWF_0010,dcid:country/HRV,2020,8.607
dcs:who/HWF_0010,dcid:country/HRV,2000,6.539
dcs:who/HWF_0010,dcid:country/HRV,2010,7.229
dcs:who/HWF_0010,dcid:country/HRV,2001,6.703
dcs:who/HWF_0010,dcid:country/HRV,2002,6.752
dcs:who/HWF_0010,dcid:country/HRV,2008,7.488
dcs:who/HWF_0010,dcid:country/HRV,2005,7.265
dcs:who/HWF_0010,dcid:country/HRV,1996,5.819
dcs:who/HWF_0010,dcid:country/HRV,1992,4.235
dcs:who/HWF_0010,dcid:country/HRV,1998,6.35
dcs:who/HWF_0010,dcid:country/HRV,2009,7.515
dcs:who/HWF_0010,dcid:country/HRV,2004,7.186
dcs:who/HWF_0010,dcid:country/HRV,2011,7.266
dcs:who/HWF_0010,dcid:country/HRV,2021,8.938
dcs:who/HWF_0010,dcid:country/HRV,1997,6.022
dcs:who/HWF_0010,dcid:country/HRV,2022,13.505
dcs:who/HWF_0010,dcid:country/HRV,2019,8.569
dcs:who/HWF_0010,dcid:country/HRV,2006,7.312
dcs:who/HWF_0010,dcid:country/HRV,2015,7.866
dcs:who/HWF_0010,dcid:country/HRV,1994,5.372
dcs:who/HWF_0010,dcid:country/HRV,1990,4.641
dcs:who/HWF_0010,dcid:country/HRV,1991,4.283
dcs:who/HWF_0010,dcid:country/HRV,2012,7.441
dcs:who/HWF_0010,dcid:country/HRV,2018,8.34
dcs:who/HWF_0010,dcid:country/HRV,1993,5.588
dcs:who/HWF_0010,dcid:country/HRV,2007,7.411
dcs:who/HWF_0010,dcid:country/HRV,2016,7.91
dcs:who/HWF_0010,dcid:country/HRV,2017,8.188
dcs:who/HWF_0010,dcid:country/HRV,2013,7.485
dcs:who/HWF_0010,dcid:country/HRV,1999,6.336
dcs:who/HWF_0010,dcid:country/HTI,2011,0.05
dcs:who/HWF_0010,dcid:country/HTI,1998,0.117
dcs:who/HWF_0010,dcid:country/HTI,2013,0.101
dcs:who/HWF_0010,dcid:country/HTI,2018,0.215
dcs:who/HWF_0010,dcid:country/HTI,2015,0.059
dcs:who/HWF_0010,dcid:country/HUN,2012,5.653
dcs:who/HWF_0010,dcid:country/HUN,2009,4.916
dcs:who/HWF_0010,dcid:country/HUN,1991,2.342
dcs:who/HWF_0010,dcid:country/HUN,2001,3.576
dcs:who/HWF_0010,dcid:country/HUN,2006,4.969
dcs:who/HWF_0010,dcid:country/HUN,2002,4.772
dcs:who/HWF_0010,dcid:country/HUN,1992,3.248
dcs:who/HWF_0010,dcid:country/HUN,1995,3.496
dcs:who/HWF_0010,dcid:country/HUN,2000,3.24
dcs:who/HWF_0010,dcid:country/HUN,2015,6.03
dcs:who/HWF_0010,dcid:country/HUN,1997,3.721
dcs:who/HWF_0010,dcid:country/HUN,2004,5.102
dcs:who/HWF_0010,dcid:country/HUN,1994,3.512
dcs:who/HWF_0010,dcid:country/HUN,2008,5.052
dcs:who/HWF_0010,dcid:country/HUN,2005,4.475
dcs:who/HWF_0010,dcid:country/HUN,1999,4.507
dcs:who/HWF_0010,dcid:country/HUN,2021,7.1
dcs:who/HWF_0010,dcid:country/HUN,1998,4.39
dcs:who/HWF_0010,dcid:country/HUN,2013,6.027
dcs:who/HWF_0010,dcid:country/HUN,2007,3.997
dcs:who/HWF_0010,dcid:country/HUN,1990,2.275
dcs:who/HWF_0010,dcid:country/HUN,2017,6.731
dcs:who/HWF_0010,dcid:country/HUN,2019,7.312
dcs:who/HWF_0010,dcid:country/HUN,1996,3.568
dcs:who/HWF_0010,dcid:country/HUN,2020,6.746
dcs:who/HWF_0010,dcid:country/HUN,2016,6.198
dcs:who/HWF_0010,dcid:country/HUN,2018,7.027
dcs:who/HWF_0010,dcid:country/HUN,2014,6.286
dcs:who/HWF_0010,dcid:country/HUN,1993,3.363
dcs:who/HWF_0010,dcid:country/HUN,2010,5.264
dcs:who/HWF_0010,dcid:country/HUN,2003,5.29
dcs:who/HWF_0010,dcid:country/HUN,2011,5.261
dcs:who/HWF_0010,dcid:country/IDN,2012,0.422
dcs:who/HWF_0010,dcid:country/IDN,2017,0.547
dcs:who/HWF_0010,dcid:country/IDN,2003,0.236
dcs:who/HWF_0010,dcid:country/IDN,2021,1.239
dcs:who/HWF_0010,dcid:country/IDN,2019,0.584
dcs:who/HWF_0010,dcid:country/IDN,2010,0.358
dcs:who/HWF_0010,dcid:country/IDN,2018,0.575
dcs:who/HWF_0010,dcid:country/IDN,2022,1.473
dcs:who/HWF_0010,dcid:country/IDN,2009,0.226
dcs:who/HWF_0010,dcid:country/IDN,2020,1.192
dcs:who/HWF_0010,dcid:country/IDN,2015,0.492
dcs:who/HWF_0010,dcid:country/IND,2003,0.423
dcs:who/HWF_0010,dcid:country/IND,2001,0.437
dcs:who/HWF_0010,dcid:country/IND,2002,0.429
dcs:who/HWF_0010,dcid:country/IND,2005,0.479
dcs:who/HWF_0010,dcid:country/IND,1991,0.146
dcs:who/HWF_0010,dcid:country/IND,2004,0.485
dcs:who/HWF_0010,dcid:country/IND,2000,0.369
dcs:who/HWF_0010,dcid:country/IND,2009,0.855
dcs:who/HWF_0010,dcid:country/IND,2012,0.949
dcs:who/HWF_0010,dcid:country/IND,2020,1.596
dcs:who/HWF_0010,dcid:country/IND,2007,0.614
dcs:who/HWF_0010,dcid:country/IND,2011,0.937
dcs:who/HWF_0010,dcid:country/IND,2014,1.181
dcs:who/HWF_0010,dcid:country/IND,2017,1.855
dcs:who/HWF_0010,dcid:country/IND,2016,1.477
dcs:who/HWF_0010,dcid:country/IND,2006,0.666
dcs:who/HWF_0010,dcid:country/IND,2008,0.773
dcs:who/HWF_0010,dcid:country/IND,2018,1.592
dcs:who/HWF_0010,dcid:country/IRL,1994,4.197
dcs:who/HWF_0010,dcid:country/IRL,2007,5.819
dcs:who/HWF_0010,dcid:country/IRL,2001,5.239
dcs:who/HWF_0010,dcid:country/IRL,2002,5.398
dcs:who/HWF_0010,dcid:country/IRL,1998,4.657
dcs:who/HWF_0010,dcid:country/IRL,2019,6.834
dcs:who/HWF_0010,dcid:country/IRL,2011,5.869
dcs:who/HWF_0010,dcid:country/IRL,2003,5.484
dcs:who/HWF_0010,dcid:country/IRL,2004,5.548
dcs:who/HWF_0010,dcid:country/IRL,2018,6.654
dcs:who/HWF_0010,dcid:country/IRL,1993,4.042
dcs:who/HWF_0010,dcid:country/IRL,2015,6.061
dcs:who/HWF_0010,dcid:country/IRL,1995,4.381
dcs:who/HWF_0010,dcid:country/IRL,1997,4.59
dcs:who/HWF_0010,dcid:country/IRL,2010,6.014
dcs:who/HWF_0010,dcid:country/IRL,2000,5.038
dcs:who/HWF_0010,dcid:country/IRL,2021,4.671
dcs:who/HWF_0010,dcid:country/IRL,2017,6.524
dcs:who/HWF_0010,dcid:country/IRL,2009,6.005
dcs:who/HWF_0010,dcid:country/IRL,2012,5.83
dcs:who/HWF_0010,dcid:country/IRL,1999,4.823
dcs:who/HWF_0010,dcid:country/IRL,2005,5.646
dcs:who/HWF_0010,dcid:country/IRL,2006,5.7
dcs:who/HWF_0010,dcid:country/IRL,1990,3.767
dcs:who/HWF_0010,dcid:country/IRL,2022,4.818
dcs:who/HWF_0010,dcid:country/IRL,1992,3.968
dcs:who/HWF_0010,dcid:country/IRL,2020,6.656
dcs:who/HWF_0010,dcid:country/IRL,2016,6.253
dcs:who/HWF_0010,dcid:country/IRL,2008,6.096
dcs:who/HWF_0010,dcid:country/IRL,1991,3.846
dcs:who/HWF_0010,dcid:country/IRL,2013,5.773
dcs:who/HWF_0010,dcid:country/IRL,2014,5.967
dcs:who/HWF_0010,dcid:country/IRL,1996,4.461
dcs:who/HWF_0010,dcid:country/IRN,2005,1.882
dcs:who/HWF_0010,dcid:country/IRN,2004,1.542
dcs:who/HWF_0010,dcid:country/IRN,2006,1.336
dcs:who/HWF_0010,dcid:country/IRN,2015,3.202
dcs:who/HWF_0010,dcid:country/IRN,2018,4.275
dcs:who/HWF_0010,dcid:country/IRN,2017,3.119
dcs:who/HWF_0010,dcid:country/IRN,2014,3.475
dcs:who/HWF_0010,dcid:country/IRQ,2010,1.535
dcs:who/HWF_0010,dcid:country/IRQ,2016,2.002
dcs:who/HWF_0010,dcid:country/IRQ,2019,3.443
dcs:who/HWF_0010,dcid:country/IRQ,2020,3.29
dcs:who/HWF_0010,dcid:country/IRQ,2015,1.927
dcs:who/HWF_0010,dcid:country/IRQ,2014,2.147
dcs:who/HWF_0010,dcid:country/IRQ,2017,2.404
dcs:who/HWF_0010,dcid:country/IRQ,2021,4.318
dcs:who/HWF_0010,dcid:country/IRQ,2022,4.974
dcs:who/HWF_0010,dcid:country/ISL,1997,10.464
dcs:who/HWF_0010,dcid:country/ISL,1991,9.341
dcs:who/HWF_0010,dcid:country/ISL,2001,9.993
dcs:who/HWF_0010,dcid:country/ISL,2021,7.94
dcs:who/HWF_0010,dcid:country/ISL,2019,7.899
dcs:who/HWF_0010,dcid:country/ISL,2008,9.474
dcs:who/HWF_0010,dcid:country/ISL,2016,8.281
dcs:who/HWF_0010,dcid:country/ISL,2013,8.395
dcs:who/HWF_0010,dcid:country/ISL,1990,9.02
dcs:who/HWF_0010,dcid:country/ISL,1998,9.88
dcs:who/HWF_0010,dcid:country/ISL,2005,9.731
dcs:who/HWF_0010,dcid:country/ISL,2022,8.072
dcs:who/HWF_0010,dcid:country/ISL,1999,10.014
dcs:who/HWF_0010,dcid:country/ISL,2006,9.405
dcs:who/HWF_0010,dcid:country/ISL,2015,8.396
dcs:who/HWF_0010,dcid:country/ISL,2000,10.053
dcs:who/HWF_0010,dcid:country/ISL,2010,9.394
dcs:who/HWF_0010,dcid:country/ISL,1996,10.294
dcs:who/HWF_0010,dcid:country/ISL,2004,9.815
dcs:who/HWF_0010,dcid:country/ISL,1992,9.835
dcs:who/HWF_0010,dcid:country/ISL,2002,10.007
dcs:who/HWF_0010,dcid:country/ISL,2009,9.222
dcs:who/HWF_0010,dcid:country/ISL,1995,10.086
dcs:who/HWF_0010,dcid:country/ISL,2011,8.863
dcs:who/HWF_0010,dcid:country/ISL,2017,8.12
dcs:who/HWF_0010,dcid:country/ISL,2007,9.426
dcs:who/HWF_0010,dcid:country/ISL,1993,10.004
dcs:who/HWF_0010,dcid:country/ISL,2018,8.189
dcs:who/HWF_0010,dcid:country/ISL,2020,7.908
dcs:who/HWF_0010,dcid:country/ISL,2003,9.938
dcs:who/HWF_0010,dcid:country/ISL,1994,10.255
dcs:who/HWF_0010,dcid:country/ISL,2012,8.411
dcs:who/HWF_0010,dcid:country/ISL,2014,8.364
dcs:who/HWF_0010,dcid:country/ISR,1995,10.57
dcs:who/HWF_0010,dcid:country/ISR,2017,7.221
dcs:who/HWF_0010,dcid:country/ISR,2010,8.688
dcs:who/HWF_0010,dcid:country/ISR,2011,7.865
dcs:who/HWF_0010,dcid:country/ISR,2020,9.135
dcs:who/HWF_0010,dcid:country/ISR,2003,9.523
dcs:who/HWF_0010,dcid:country/ISR,2004,8.995
dcs:who/HWF_0010,dcid:country/ISR,2009,8.473
dcs:who/HWF_0010,dcid:country/ISR,1994,10.619
dcs:who/HWF_0010,dcid:country/ISR,2021,8.876
dcs:who/HWF_0010,dcid:country/ISR,1997,9.286
dcs:who/HWF_0010,dcid:country/ISR,2019,8.713
dcs:who/HWF_0010,dcid:country/ISR,2022,9.073
dcs:who/HWF_0010,dcid:country/ISR,2013,6.989
dcs:who/HWF_0010,dcid:country/ISR,1993,10.637
dcs:who/HWF_0010,dcid:country/ISR,2000,8.174
dcs:who/HWF_0010,dcid:country/ISR,2007,8.199
dcs:who/HWF_0010,dcid:country/ISR,1991,10.771
dcs:who/HWF_0010,dcid:country/ISR,1996,8.672
dcs:who/HWF_0010,dcid:country/ISR,2014,8.011
dcs:who/HWF_0010,dcid:country/ISR,1999,9.454
dcs:who/HWF_0010,dcid:country/ISR,1990,9.714
dcs:who/HWF_0010,dcid:country/ISR,1998,9.882
dcs:who/HWF_0010,dcid:country/ISR,2012,7.069
dcs:who/HWF_0010,dcid:country/ISR,1992,10.737
dcs:who/HWF_0010,dcid:country/ISR,2002,8.915
dcs:who/HWF_0010,dcid:country/ISR,2006,8.148
dcs:who/HWF_0010,dcid:country/ISR,2005,8.39
dcs:who/HWF_0010,dcid:country/ISR,2008,8.293
dcs:who/HWF_0010,dcid:country/ISR,2001,8.229
dcs:who/HWF_0010,dcid:country/ISR,2015,8.283
dcs:who/HWF_0010,dcid:country/ISR,2018,8.041
dcs:who/HWF_0010,dcid:country/ISR,2016,8.007
dcs:who/HWF_0010,dcid:country/ITA,2002,5.428
dcs:who/HWF_0010,dcid:country/ITA,2018,8.401
dcs:who/HWF_0010,dcid:country/ITA,1994,4.219
dcs:who/HWF_0010,dcid:country/ITA,2003,5.398
dcs:who/HWF_0010,dcid:country/ITA,2019,8.698
dcs:who/HWF_0010,dcid:country/ITA,1992,4.024
dcs:who/HWF_0010,dcid:country/ITA,1993,4.22
dcs:who/HWF_0010,dcid:country/ITA,1997,4.919
dcs:who/HWF_0010,dcid:country/ITA,1991,3.46
dcs:who/HWF_0010,dcid:country/ITA,2014,7.893
dcs:who/HWF_0010,dcid:country/ITA,2017,8.258
dcs:who/HWF_0010,dcid:country/ITA,2000,5.617
dcs:who/HWF_0010,dcid:country/ITA,2013,7.799
dcs:who/HWF_0010,dcid:country/ITA,2016,8.077
dcs:who/HWF_0010,dcid:country/ITA,2015,7.903
dcs:who/HWF_0010,dcid:country/ITA,2009,5.219
dcs:who/HWF_0010,dcid:country/ITA,2004,5.703
dcs:who/HWF_0010,dcid:country/ITA,1998,5.444
dcs:who/HWF_0010,dcid:country/ITA,1990,2.366
dcs:who/HWF_0010,dcid:country/ITA,2012,6.564
dcs:who/HWF_0010,dcid:country/ITA,2020,8.685
dcs:who/HWF_0010,dcid:country/ITA,2006,6.332
dcs:who/HWF_0010,dcid:country/ITA,2007,5.711
dcs:who/HWF_0010,dcid:country/ITA,2001,5.439
dcs:who/HWF_0010,dcid:country/ITA,2008,4.823
dcs:who/HWF_0010,dcid:country/ITA,1996,4.745
dcs:who/HWF_0010,dcid:country/ITA,1999,6.146
dcs:who/HWF_0010,dcid:country/ITA,2011,5.861
dcs:who/HWF_0010,dcid:country/ITA,2005,6.014
dcs:who/HWF_0010,dcid:country/ITA,1995,4.043
dcs:who/HWF_0010,dcid:country/ITA,2010,5.687
dcs:who/HWF_0010,dcid:country/ITA,2021,8.393
dcs:who/HWF_0010,dcid:country/JAM,2003,0.8
dcs:who/HWF_0010,dcid:country/JAM,2016,0.161
dcs:who/HWF_0010,dcid:country/JAM,2008,0.17
dcs:who/HWF_0010,dcid:country/JAM,2015,0.132
dcs:who/HWF_0010,dcid:country/JAM,2012,0.127
dcs:who/HWF_0010,dcid:country/JAM,2017,0.933
dcs:who/HWF_0010,dcid:country/JAM,2014,0.129
dcs:who/HWF_0010,dcid:country/JAM,2013,0.126
dcs:who/HWF_0010,dcid:country/JOR,2001,5.557
dcs:who/HWF_0010,dcid:country/JOR,2004,7.181
dcs:who/HWF_0010,dcid:country/JOR,2006,7.566
dcs:who/HWF_0010,dcid:country/JOR,2013,8.842
dcs:who/HWF_0010,dcid:country/JOR,2003,6.434
dcs:who/HWF_0010,dcid:country/JOR,2014,7.948
dcs:who/HWF_0010,dcid:country/JOR,2000,5.706
dcs:who/HWF_0010,dcid:country/JOR,2017,6.957
dcs:who/HWF_0010,dcid:country/JOR,2008,7.68
dcs:who/HWF_0010,dcid:country/JOR,2002,4.515
dcs:who/HWF_0010,dcid:country/JOR,1998,5.163
dcs:who/HWF_0010,dcid:country/JOR,2018,6.795
dcs:who/HWF_0010,dcid:country/JOR,2007,7.555
dcs:who/HWF_0010,dcid:country/JOR,2010,8.211
dcs:who/HWF_0010,dcid:country/JOR,2016,6.737
dcs:who/HWF_0010,dcid:country/JOR,2015,7.169
dcs:who/HWF_0010,dcid:country/JOR,2019,7.4
dcs:who/HWF_0010,dcid:country/JOR,2005,7.386
dcs:who/HWF_0010,dcid:country/JOR,1999,5.474
dcs:who/HWF_0010,dcid:country/JOR,2009,6.464
dcs:who/HWF_0010,dcid:country/JPN,1990,5.828
dcs:who/HWF_0010,dcid:country/JPN,2006,7.397
dcs:who/HWF_0010,dcid:country/JPN,2012,7.797
dcs:who/HWF_0010,dcid:country/JPN,1992,6.077
dcs:who/HWF_0010,dcid:country/JPN,1994,6.321
dcs:who/HWF_0010,dcid:country/JPN,1998,6.783
dcs:who/HWF_0010,dcid:country/JPN,1996,6.634
dcs:who/HWF_0010,dcid:country/JPN,2010,7.708
dcs:who/HWF_0010,dcid:country/JPN,2020,8.316
dcs:who/HWF_0010,dcid:country/JPN,2002,7.11
dcs:who/HWF_0010,dcid:country/JPN,2018,8.064
dcs:who/HWF_0010,dcid:country/JPN,2000,6.973
dcs:who/HWF_0010,dcid:country/JPN,2008,7.549
dcs:who/HWF_0010,dcid:country/JPN,2004,7.261
dcs:who/HWF_0010,dcid:country/JPN,2016,7.999
dcs:who/HWF_0010,dcid:country/JPN,2014,7.923
dcs:who/HWF_0010,dcid:country/KAZ,1996,3.738
dcs:who/HWF_0010,dcid:country/KAZ,2020,2.406
dcs:who/HWF_0010,dcid:country/KAZ,2008,3.48
dcs:who/HWF_0010,dcid:country/KAZ,1997,2.664
