SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,1982,45751.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,1993,37869.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2022,28862.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2020,65340.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2021,64996.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,1997,88502.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,1999,48380.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2011,70993.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2010,33085.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2022,35283.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2012,32120.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,1983,75412.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,1999,88883.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2010,72704.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2013,70906.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,1994,42872.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2015,31774.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,1988,36493.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,1994,36610.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2019,36268.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2000,48441.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,1994,79482.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2017,30608.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2010,39619.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,1993,70280.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2017,67644.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2000,88965.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2009,40141.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,1993,32411.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2009,73614.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,1999,40503.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,1998,48238.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2019,29824.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,1982,39830.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,1995,85242.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,1989,35784.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,1991,65278.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2011,38710.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2018,30191.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2016,37820.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2007,81928.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,1981,98947.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2015,38294.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2013,38705.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2001,47016.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2001,86376.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2015,70068.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2002,37955.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,1980,49379.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,1988,31628.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,1992,64072.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,1992,29634.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,1980,56756.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2003,45922.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2009,33473.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2002,83155.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2021,35702.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2002,45200.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2021,29294.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,1988,68121.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,1989,30975.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2003,38506.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2008,77273.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,1985,33860.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2003,84428.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,1986,39148.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2008,35144.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2012,38549.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2016,69144.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,1984,72468.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,1992,34438.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2004,46918.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2014,70288.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2008,42129.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2018,66824.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,1982,85581.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2004,86200.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2014,38398.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2004,39282.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2014,31890.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,1991,30235.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2018,36633.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,1991,35043.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2005,38527.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2017,37036.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2005,45992.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,1989,66759.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,1984,38768.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,1990,66820.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2005,84519.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,1990,35835.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,1986,73085.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,1981,46039.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2006,37774.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,1990,30985.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,1985,39016.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2007,44669.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2013,32201.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,2006,82960.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AFG,2007,37259.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AFG,1985,72876.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AFG,2006,45186.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1996,39924.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1996,87783.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1992,37059.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2002,91140.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2012,31929.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1987,38655.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1991,36238.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2012,71987.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2020,62306.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1996,47859.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2011,33021.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1992,81011.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1985,30654.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2009,44120.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2014,68198.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2017,28393.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1981,32003.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2011,41405.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2016,28905.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1982,60752.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2014,30161.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2008,36626.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2021,27162.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1995,86217.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2008,82066.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2022,61250.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2010,42885.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1997,48571.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1987,71280.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2004,40312.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1986,69144.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1982,32922.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1986,31658.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1995,39230.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1992,43952.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1983,33906.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2002,49937.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2015,29450.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1994,38471.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2004,49242.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2019,27663.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2017,64451.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2003,40860.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1982,27830.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2003,49675.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2004,89554.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1993,44902.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1987,32625.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2010,34283.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1985,36274.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2018,28023.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2011,74426.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2003,90535.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1997,88985.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1986,37486.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2001,41300.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1991,79239.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1983,62595.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1984,64683.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2002,41203.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1997,40414.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2013,69951.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1999,40988.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1981,27074.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2012,40058.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2010,77168.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2005,48650.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2022,26864.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2001,91262.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1988,33549.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1999,49358.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1984,35039.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2018,35605.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2014,38037.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2016,65491.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2001,49962.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1995,46987.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2020,27404.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1991,43001.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2005,88359.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2006,38797.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1988,39750.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2019,62882.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1984,29644.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1983,28689.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2013,30962.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2006,47761.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2015,37235.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2006,86558.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1985,66928.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1990,77335.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2000,90895.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2005,39709.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1993,37780.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1993,82682.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1998,89751.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1998,40754.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2015,66685.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2009,79566.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1988,73299.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2009,35446.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2022,34386.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2021,61828.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2017,36058.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1998,48997.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1990,35392.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1999,90346.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2008,45440.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1994,84392.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1989,75377.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2016,36586.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2000,49709.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1989,40887.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2019,35219.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,1981,59077.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1990,41943.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2007,46652.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2000,41186.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2007,84413.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2013,38989.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,1994,45921.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,2007,37761.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AGO,2018,63628.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2020,34902.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AGO,2021,34666.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AGO,1989,34490.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2017,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,1994,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2009,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,1988,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2016,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,1987,3.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,1995,2.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2010,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2008,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2011,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2012,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,1986,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,1997,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,1988,2.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,1987,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,1998,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,1994,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2012,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,1998,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2011,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2015,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,1992,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2022,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,1998,2.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2020,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2009,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,1989,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,1995,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2006,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2013,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,1999,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,1994,2.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2008,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2013,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2011,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,1999,2.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,1996,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2012,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,1987,2.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,1999,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2016,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,1996,2.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2008,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2016,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2010,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,1989,3.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2017,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,1997,2.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,1995,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2009,0.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,1997,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2021,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,1988,3.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,1986,3.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2004,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2010,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2018,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2001,2.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2001,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,1991,2.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2015,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2014,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2000,2.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2017,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2003,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2014,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2007,0.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2018,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2019,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,1986,2.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2007,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2020,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2003,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,1992,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2000,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,1989,2.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2002,2.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,1990,3.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2020,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2018,0.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2003,0.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2000,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2019,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2007,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2002,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,1991,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,1992,2.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,1990,2.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,1990,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2006,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,1993,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2006,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2021,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2002,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2022,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2014,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2022,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2019,0.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2001,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,1996,1.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AIA,2004,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2013,0.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2021,1.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,1993,2.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AIA,2005,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,1993,1.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AIA,2005,0.0
