SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_INDIG,dcid:country/SWZ,2011,379.0
dcs:who/MALARIA_INDIG,dcid:country/SWZ,2015,318.0
dcs:who/MALARIA_INDIG,dcid:country/SWZ,2020,233.0
dcs:who/MALARIA_INDIG,dcid:country/SWZ,2021,505.0
dcs:who/MALARIA_INDIG,dcid:country/SWZ,2010,268.0
dcs:who/MALARIA_INDIG,dcid:country/SWZ,2016,250.0
dcs:who/MALARIA_INDIG,dcid:country/SWZ,2017,440.0
dcs:who/MALARIA_INDIG,dcid:country/SWZ,2019,235.0
dcs:who/MALARIA_INDIG,dcid:country/SWZ,2012,409.0
dcs:who/MALARIA_INDIG,dcid:country/SWZ,2013,728.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2010,23.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2000,6.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2016,0.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2006,0.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2019,23.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2018,0.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2001,63.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2004,1.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2011,48.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2014,0.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2017,0.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2007,0.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2020,0.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2003,2.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2015,0.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2005,0.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2002,15.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2012,0.0
dcs:who/MALARIA_INDIG,dcid:country/SYR,2013,0.0
dcs:who/MALARIA_INDIG,dcid:country/TCD,2020,1544194.0
dcs:who/MALARIA_INDIG,dcid:country/TCD,2015,787046.0
dcs:who/MALARIA_INDIG,dcid:country/TCD,2012,7710.0
dcs:who/MALARIA_INDIG,dcid:country/TCD,2017,1962372.0
dcs:who/MALARIA_INDIG,dcid:country/TCD,2013,754565.0
dcs:who/MALARIA_INDIG,dcid:country/TCD,2014,914032.0
dcs:who/MALARIA_INDIG,dcid:country/TCD,2011,181126.0
dcs:who/MALARIA_INDIG,dcid:country/TCD,2018,1364706.0
dcs:who/MALARIA_INDIG,dcid:country/TCD,2010,200448.0
dcs:who/MALARIA_INDIG,dcid:country/TCD,2021,1418539.0
dcs:who/MALARIA_INDIG,dcid:country/TCD,2016,1294768.0
dcs:who/MALARIA_INDIG,dcid:country/TCD,2019,1632529.0
dcs:who/MALARIA_INDIG,dcid:country/TGO,2013,965832.0
dcs:who/MALARIA_INDIG,dcid:country/TGO,2014,1524339.0
dcs:who/MALARIA_INDIG,dcid:country/TGO,2017,1756582.0
dcs:who/MALARIA_INDIG,dcid:country/TGO,2019,2406091.0
dcs:who/MALARIA_INDIG,dcid:country/TGO,2021,996364.0
dcs:who/MALARIA_INDIG,dcid:country/TGO,2015,1610711.0
dcs:who/MALARIA_INDIG,dcid:country/TGO,2011,506764.0
dcs:who/MALARIA_INDIG,dcid:country/TGO,2010,1019029.0
dcs:who/MALARIA_INDIG,dcid:country/TGO,2016,1746334.0
dcs:who/MALARIA_INDIG,dcid:country/TGO,2012,909129.0
dcs:who/MALARIA_INDIG,dcid:country/TGO,2018,2002877.0
dcs:who/MALARIA_INDIG,dcid:country/THA,2018,5110.0
dcs:who/MALARIA_INDIG,dcid:country/THA,2014,41218.0
dcs:who/MALARIA_INDIG,dcid:country/THA,2016,12076.0
dcs:who/MALARIA_INDIG,dcid:country/THA,2019,4065.0
dcs:who/MALARIA_INDIG,dcid:country/THA,2017,7416.0
dcs:who/MALARIA_INDIG,dcid:country/THA,2010,32480.0
dcs:who/MALARIA_INDIG,dcid:country/THA,2021,2426.0
dcs:who/MALARIA_INDIG,dcid:country/THA,2013,41602.0
dcs:who/MALARIA_INDIG,dcid:country/THA,2011,24897.0
dcs:who/MALARIA_INDIG,dcid:country/THA,2015,14265.0
dcs:who/MALARIA_INDIG,dcid:country/THA,2012,46895.0
dcs:who/MALARIA_INDIG,dcid:country/THA,2020,3123.0
dcs:who/MALARIA_INDIG,dcid:country/TJK,2012,28.0
dcs:who/MALARIA_INDIG,dcid:country/TJK,2007,635.0
dcs:who/MALARIA_INDIG,dcid:country/TJK,2017,0.0
dcs:who/MALARIA_INDIG,dcid:country/TJK,2020,0.0
dcs:who/MALARIA_INDIG,dcid:country/TJK,2010,112.0
dcs:who/MALARIA_INDIG,dcid:country/TJK,2016,0.0
dcs:who/MALARIA_INDIG,dcid:country/TJK,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/TJK,2015,0.0
dcs:who/MALARIA_INDIG,dcid:country/TJK,2011,78.0
dcs:who/MALARIA_INDIG,dcid:country/TJK,2009,164.0
dcs:who/MALARIA_INDIG,dcid:country/TJK,2014,2.0
dcs:who/MALARIA_INDIG,dcid:country/TJK,2019,0.0
dcs:who/MALARIA_INDIG,dcid:country/TJK,2008,318.0
dcs:who/MALARIA_INDIG,dcid:country/TJK,2013,4.0
dcs:who/MALARIA_INDIG,dcid:country/TJK,2018,0.0
dcs:who/MALARIA_INDIG,dcid:country/TKM,2016,0.0
dcs:who/MALARIA_INDIG,dcid:country/TKM,2014,0.0
dcs:who/MALARIA_INDIG,dcid:country/TKM,2009,0.0
dcs:who/MALARIA_INDIG,dcid:country/TKM,2013,0.0
dcs:who/MALARIA_INDIG,dcid:country/TKM,2017,0.0
dcs:who/MALARIA_INDIG,dcid:country/TKM,2007,0.0
dcs:who/MALARIA_INDIG,dcid:country/TKM,2012,0.0
dcs:who/MALARIA_INDIG,dcid:country/TKM,2010,0.0
dcs:who/MALARIA_INDIG,dcid:country/TKM,2015,0.0
dcs:who/MALARIA_INDIG,dcid:country/TKM,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/TKM,2018,0.0
dcs:who/MALARIA_INDIG,dcid:country/TKM,2008,0.0
dcs:who/MALARIA_INDIG,dcid:country/TKM,2011,0.0
dcs:who/MALARIA_INDIG,dcid:country/TLS,2020,3.0
dcs:who/MALARIA_INDIG,dcid:country/TLS,2013,1025.0
dcs:who/MALARIA_INDIG,dcid:country/TLS,2012,5208.0
dcs:who/MALARIA_INDIG,dcid:country/TLS,2017,16.0
dcs:who/MALARIA_INDIG,dcid:country/TLS,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/TLS,2010,48139.0
dcs:who/MALARIA_INDIG,dcid:country/TLS,2015,80.0
dcs:who/MALARIA_INDIG,dcid:country/TLS,2016,81.0
dcs:who/MALARIA_INDIG,dcid:country/TLS,2019,0.0
dcs:who/MALARIA_INDIG,dcid:country/TLS,2018,0.0
dcs:who/MALARIA_INDIG,dcid:country/TLS,2014,342.0
dcs:who/MALARIA_INDIG,dcid:country/TLS,2011,19735.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2006,796.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2002,10224.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2016,0.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2012,0.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2018,0.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2008,166.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2001,10812.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2011,0.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2000,11432.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2010,0.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2005,2084.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2004,5302.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2020,0.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2015,0.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2014,0.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2009,38.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2007,313.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2003,9222.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2013,0.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2017,0.0
dcs:who/MALARIA_INDIG,dcid:country/TUR,2019,0.0
dcs:who/MALARIA_INDIG,dcid:country/TZA,2021,4452499.0
dcs:who/MALARIA_INDIG,dcid:country/TZA,2018,6051844.0
dcs:who/MALARIA_INDIG,dcid:country/TZA,2014,680442.0
dcs:who/MALARIA_INDIG,dcid:country/TZA,2020,5969953.0
dcs:who/MALARIA_INDIG,dcid:country/TZA,2016,5762462.0
dcs:who/MALARIA_INDIG,dcid:country/TZA,2010,1279362.0
dcs:who/MALARIA_INDIG,dcid:country/TZA,2015,4900278.0
dcs:who/MALARIA_INDIG,dcid:country/TZA,2012,1987629.0
dcs:who/MALARIA_INDIG,dcid:country/TZA,2011,2151236.0
dcs:who/MALARIA_INDIG,dcid:country/TZA,2019,5908168.0
dcs:who/MALARIA_INDIG,dcid:country/TZA,2013,1554117.0
dcs:who/MALARIA_INDIG,dcid:country/TZA,2017,5744907.0
dcs:who/MALARIA_INDIG,dcid:country/UGA,2016,9735849.0
dcs:who/MALARIA_INDIG,dcid:country/UGA,2019,13982362.0
dcs:who/MALARIA_INDIG,dcid:country/UGA,2021,14336387.0
dcs:who/MALARIA_INDIG,dcid:country/UGA,2014,3631939.0
dcs:who/MALARIA_INDIG,dcid:country/UGA,2018,5759174.0
dcs:who/MALARIA_INDIG,dcid:country/UGA,2011,316241.0
dcs:who/MALARIA_INDIG,dcid:country/UGA,2010,1666582.0
dcs:who/MALARIA_INDIG,dcid:country/UGA,2015,7412747.0
dcs:who/MALARIA_INDIG,dcid:country/UGA,2017,11667831.0
dcs:who/MALARIA_INDIG,dcid:country/UGA,2013,1502362.0
dcs:who/MALARIA_INDIG,dcid:country/UGA,2020,16329136.0
dcs:who/MALARIA_INDIG,dcid:country/UGA,2012,2662258.0
dcs:who/MALARIA_INDIG,dcid:country/UZB,2020,0.0
dcs:who/MALARIA_INDIG,dcid:country/UZB,2015,0.0
dcs:who/MALARIA_INDIG,dcid:country/UZB,2010,3.0
dcs:who/MALARIA_INDIG,dcid:country/UZB,2012,0.0
dcs:who/MALARIA_INDIG,dcid:country/UZB,2013,0.0
dcs:who/MALARIA_INDIG,dcid:country/UZB,2021,0.0
dcs:who/MALARIA_INDIG,dcid:country/UZB,2014,0.0
dcs:who/MALARIA_INDIG,dcid:country/UZB,2008,7.0
dcs:who/MALARIA_INDIG,dcid:country/UZB,2011,0.0
dcs:who/MALARIA_INDIG,dcid:country/UZB,2018,0.0
dcs:who/MALARIA_INDIG,dcid:country/UZB,2009,0.0
dcs:who/MALARIA_INDIG,dcid:country/UZB,2019,0.0
dcs:who/MALARIA_INDIG,dcid:country/UZB,2007,30.0
dcs:who/MALARIA_INDIG,dcid:country/UZB,2017,0.0
dcs:who/MALARIA_INDIG,dcid:country/UZB,2016,0.0
dcs:who/MALARIA_INDIG,dcid:country/VEN,2015,136402.0
dcs:who/MALARIA_INDIG,dcid:country/VEN,2016,240613.0
dcs:who/MALARIA_INDIG,dcid:country/VEN,2012,52803.0
dcs:who/MALARIA_INDIG,dcid:country/VEN,2018,404924.0
dcs:who/MALARIA_INDIG,dcid:country/VEN,2014,90708.0
dcs:who/MALARIA_INDIG,dcid:country/VEN,2021,174409.0
dcs:who/MALARIA_INDIG,dcid:country/VEN,2011,45824.0
dcs:who/MALARIA_INDIG,dcid:country/VEN,2010,45155.0
dcs:who/MALARIA_INDIG,dcid:country/VEN,2020,190314.0
dcs:who/MALARIA_INDIG,dcid:country/VEN,2013,78643.0
dcs:who/MALARIA_INDIG,dcid:country/VEN,2017,411586.0
dcs:who/MALARIA_INDIG,dcid:country/VEN,2019,398285.0
dcs:who/MALARIA_INDIG,dcid:country/VNM,2013,17128.0
dcs:who/MALARIA_INDIG,dcid:country/VNM,2017,4548.0
dcs:who/MALARIA_INDIG,dcid:country/VNM,2019,3200.0
dcs:who/MALARIA_INDIG,dcid:country/VNM,2021,377.0
dcs:who/MALARIA_INDIG,dcid:country/VNM,2010,17515.0
dcs:who/MALARIA_INDIG,dcid:country/VNM,2015,9331.0
dcs:who/MALARIA_INDIG,dcid:country/VNM,2011,16612.0
dcs:who/MALARIA_INDIG,dcid:country/VNM,2020,1376.0
dcs:who/MALARIA_INDIG,dcid:country/VNM,2016,4161.0
dcs:who/MALARIA_INDIG,dcid:country/VNM,2012,19638.0
dcs:who/MALARIA_INDIG,dcid:country/VNM,2018,3132.0
dcs:who/MALARIA_INDIG,dcid:country/VNM,2014,15752.0
dcs:who/MALARIA_INDIG,dcid:country/VUT,2020,493.0
dcs:who/MALARIA_INDIG,dcid:country/VUT,2013,2883.0
dcs:who/MALARIA_INDIG,dcid:country/VUT,2017,1227.0
dcs:who/MALARIA_INDIG,dcid:country/VUT,2012,4532.0
dcs:who/MALARIA_INDIG,dcid:country/VUT,2011,6179.0
dcs:who/MALARIA_INDIG,dcid:country/VUT,2018,632.0
dcs:who/MALARIA_INDIG,dcid:country/VUT,2015,571.0
dcs:who/MALARIA_INDIG,dcid:country/VUT,2010,9817.0
dcs:who/MALARIA_INDIG,dcid:country/VUT,2021,312.0
dcs:who/MALARIA_INDIG,dcid:country/VUT,2016,2243.0
dcs:who/MALARIA_INDIG,dcid:country/VUT,2014,1314.0
dcs:who/MALARIA_INDIG,dcid:country/VUT,2019,567.0
dcs:who/MALARIA_INDIG,dcid:country/YEM,2013,102778.0
dcs:who/MALARIA_INDIG,dcid:country/YEM,2017,143333.0
dcs:who/MALARIA_INDIG,dcid:country/YEM,2019,165899.0
dcs:who/MALARIA_INDIG,dcid:country/YEM,2014,86707.0
dcs:who/MALARIA_INDIG,dcid:country/YEM,2018,157900.0
dcs:who/MALARIA_INDIG,dcid:country/YEM,2012,112359.0
dcs:who/MALARIA_INDIG,dcid:country/YEM,2015,76259.0
dcs:who/MALARIA_INDIG,dcid:country/YEM,2010,106697.0
dcs:who/MALARIA_INDIG,dcid:country/YEM,2020,164066.0
dcs:who/MALARIA_INDIG,dcid:country/YEM,2021,180339.0
dcs:who/MALARIA_INDIG,dcid:country/YEM,2011,90954.0
dcs:who/MALARIA_INDIG,dcid:country/YEM,2016,99700.0
dcs:who/MALARIA_INDIG,dcid:country/ZAF,2012,6621.0
dcs:who/MALARIA_INDIG,dcid:country/ZAF,2017,23381.0
dcs:who/MALARIA_INDIG,dcid:country/ZAF,2019,4821.0
dcs:who/MALARIA_INDIG,dcid:country/ZAF,2013,8645.0
dcs:who/MALARIA_INDIG,dcid:country/ZAF,2021,2958.0
dcs:who/MALARIA_INDIG,dcid:country/ZAF,2018,9562.0
dcs:who/MALARIA_INDIG,dcid:country/ZAF,2015,4959.0
dcs:who/MALARIA_INDIG,dcid:country/ZAF,2010,8060.0
dcs:who/MALARIA_INDIG,dcid:country/ZAF,2020,4463.0
dcs:who/MALARIA_INDIG,dcid:country/ZAF,2014,11705.0
dcs:who/MALARIA_INDIG,dcid:country/ZAF,2016,4323.0
dcs:who/MALARIA_INDIG,dcid:country/ZAF,2011,9866.0
dcs:who/MALARIA_INDIG,dcid:country/ZMB,2021,6769142.0
dcs:who/MALARIA_INDIG,dcid:country/ZMB,2015,4184661.0
dcs:who/MALARIA_INDIG,dcid:country/ZMB,2016,4851319.0
dcs:who/MALARIA_INDIG,dcid:country/ZMB,2018,5039679.0
dcs:who/MALARIA_INDIG,dcid:country/ZMB,2019,5147350.0
dcs:who/MALARIA_INDIG,dcid:country/ZMB,2014,4077547.0
dcs:who/MALARIA_INDIG,dcid:country/ZMB,2017,5505639.0
dcs:who/MALARIA_INDIG,dcid:country/ZMB,2020,8121215.0
dcs:who/MALARIA_INDIG,dcid:country/ZWE,2011,321901.0
dcs:who/MALARIA_INDIG,dcid:country/ZWE,2017,471030.0
dcs:who/MALARIA_INDIG,dcid:country/ZWE,2018,263346.0
dcs:who/MALARIA_INDIG,dcid:country/ZWE,2016,316631.0
dcs:who/MALARIA_INDIG,dcid:country/ZWE,2014,550696.0
dcs:who/MALARIA_INDIG,dcid:country/ZWE,2019,308173.0
dcs:who/MALARIA_INDIG,dcid:country/ZWE,2012,277736.0
dcs:who/MALARIA_INDIG,dcid:country/ZWE,2020,447381.0
dcs:who/MALARIA_INDIG,dcid:country/ZWE,2013,423702.0
dcs:who/MALARIA_INDIG,dcid:country/ZWE,2010,249379.0
dcs:who/MALARIA_INDIG,dcid:country/ZWE,2015,484614.0
dcs:who/MALARIA_INDIG,dcid:country/ZWE,2021,133137.0
dcs:who/MALARIA_INDIG,dcid:europe,2017,0.0
dcs:who/MALARIA_INDIG,dcid:europe,2003,10479.0
dcs:who/MALARIA_INDIG,dcid:europe,2015,0.0
dcs:who/MALARIA_INDIG,dcid:europe,2012,31.0
dcs:who/MALARIA_INDIG,dcid:europe,2002,13928.0
dcs:who/MALARIA_INDIG,dcid:europe,2013,4.0
dcs:who/MALARIA_INDIG,dcid:europe,2007,1206.0
dcs:who/MALARIA_INDIG,dcid:europe,2020,0.0
dcs:who/MALARIA_INDIG,dcid:europe,2005,2706.0
dcs:who/MALARIA_INDIG,dcid:europe,2000,13210.0
dcs:who/MALARIA_INDIG,dcid:europe,2009,282.0
dcs:who/MALARIA_INDIG,dcid:europe,2001,12319.0
dcs:who/MALARIA_INDIG,dcid:europe,2021,0.0
dcs:who/MALARIA_INDIG,dcid:europe,2010,168.0
dcs:who/MALARIA_INDIG,dcid:europe,2019,0.0
dcs:who/MALARIA_INDIG,dcid:europe,2011,82.0
dcs:who/MALARIA_INDIG,dcid:europe,2004,6036.0
dcs:who/MALARIA_INDIG,dcid:europe,2014,2.0
dcs:who/MALARIA_INDIG,dcid:europe,2016,0.0
dcs:who/MALARIA_INDIG,dcid:europe,2018,0.0
dcs:who/MALARIA_INDIG,dcid:europe,2006,1314.0
dcs:who/MALARIA_INDIG,dcid:europe,2008,587.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2014,1547631.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2006,0.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2001,65.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2008,8412.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2011,1015310.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2018,2486628.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2009,4403.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2004,2.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2019,2595081.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2002,40.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2012,992591.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2007,473.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2017,1676534.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2003,12.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2013,1032379.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2010,1166796.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2015,1017480.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2005,0.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2020,2440534.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2000,15.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2021,2385327.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00121000,2016,1285761.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2003,1388.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2018,753777.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2008,405.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2006,926.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2016,560356.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2011,493933.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2001,2706.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2014,384163.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2019,714129.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2004,692.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2009,102.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2017,766460.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2007,1632.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2002,2775.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2012,470872.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2021,478396.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2010,675832.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2020,510402.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2013,429394.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2000,6853.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2015,443050.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00134000,2005,500.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00160000,2013,454617.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00160000,2020,849661.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00160000,2012,326838.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00160000,2007,4048.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00160000,2017,639669.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00160000,2015,496751.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00160000,2014,476583.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00160000,2011,273295.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00160000,2010,310888.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00160000,2021,749606.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00160000,2016,662038.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00160000,2018,655868.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00160000,2008,6071.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00160000,2009,6853.0
dcs:who/MALARIA_INDIG,dcid:undata-geo/G00160000,2019,768235.0
