SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2018,11.97624
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SLE,2021,9.98695
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2020,12.11271
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SLE,2017,8.91571
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2004,2.89102
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2009,4.19392
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2010,4.48349
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2007,3.64377
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SLE,2005,6.06989
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SLE,2008,6.72405
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2006,3.38319
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2005,3.13227
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SLE,2007,6.50131
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SLE,2011,7.41857
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2008,3.91402
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2005,11.08919
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2000,2.11919
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2007,11.22566
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2009,11.36213
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SLE,2009,6.95124
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2011,11.4986
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2010,11.43036
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2013,5.41018
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2012,5.09162
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2003,2.65943
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SLE,2003,5.67421
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SLE,2002,5.48762
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2003,10.95272
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2011,4.78272
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2002,2.4375
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2001,10.81625
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2004,11.02095
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2001,2.22524
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SLE,2012,7.65852
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SLE,2010,7.18277
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SLE,2000,5.19329
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2008,11.29389
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2000,10.74802
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2012,11.56683
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SLE,2006,6.28321
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2006,11.15742
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SLE,2001,5.30658
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLE,2002,10.88448
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SLE,2004,5.86625
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2022,78.57086
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2018,79.7983
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2010,81.98647
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2004,83.56279
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2019,79.51783
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2015,80.63044
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2017,80.07722
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2012,81.44869
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2002,84.07589
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2014,80.90473
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2013,81.17748
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2005,83.30393
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2009,82.25305
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2021,78.72924
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2007,82.78157
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2003,83.82011
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2001,84.33012
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2006,83.04352
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2000,84.33012
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2008,82.51808
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2011,81.71835
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2020,79.14371
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SLV,2016,80.3546
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2012,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2016,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2014,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2018,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2020,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2013,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2015,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2022,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2019,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2021,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2017,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2005,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2007,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2009,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2006,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2011,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2001,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2000,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2008,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2004,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2010,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2002,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SMR,2003,100.0
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2022,81.52028
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2022,75.07525
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2020,75.00595
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2021,81.52028
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2021,66.57597
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2020,81.51747
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2022,66.57597
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2021,75.04207
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2015,66.52223
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2015,74.86615
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2007,81.48094
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2007,74.61627
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2007,66.45057
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2019,81.51466
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2015,81.50342
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2002,66.40578
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2011,74.77184
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2012,74.79855
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2011,81.49218
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2003,74.45966
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2019,74.97264
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2004,74.49904
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2010,81.48937
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2019,66.55806
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2005,81.47531
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2004,66.4237
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2010,66.47744
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2018,81.51185
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2001,81.46407
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2001,74.38126
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2018,66.5491
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2017,66.54014
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2017,81.50904
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2012,81.49499
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2017,74.91404
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2000,66.38787
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2005,74.53809
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2009,81.48656
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2006,81.47812
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2004,81.4725
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2016,74.88876
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2018,74.94201
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2005,66.43265
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2009,74.69418
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2016,66.53118
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2010,74.73295
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2003,66.41474
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2001,66.39682
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2006,74.57712
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2012,66.49535
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2006,66.44161
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2016,81.50623
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2000,74.34195
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2014,74.84368
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2014,81.50061
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2008,66.45952
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2013,74.82105
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2020,66.56701
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2000,81.46126
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2013,66.50431
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2013,81.4978
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2003,81.46969
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2009,66.46848
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2011,66.4864
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2008,74.65524
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2002,81.46688
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2014,66.51327
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SRB,2008,81.48375
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SRB,2002,74.42054
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2021,23.80707
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2022,40.29921
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2021,36.18822
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2020,35.86638
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2021,40.29921
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2020,40.1144
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2022,36.30069
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2022,23.80707
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2019,23.29429
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2002,26.71531
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2004,33.66894
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,35.32954
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2013,32.47221
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2009,20.77033
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2014,22.02398
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2008,29.80322
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2010,36.17434
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2000,25.76331
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2020,23.55035
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2000,32.047
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2017,22.78417
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2014,33.00735
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2011,21.2698
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2005,19.77941
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2019,35.53753
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2016,38.7667
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2018,23.03889
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2010,21.01973
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2005,28.24063
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2018,35.13239
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2007,34.91077
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2012,31.93588
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2003,27.21922
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2007,29.27836
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2007,20.27354
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2014,37.89292
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2016,22.53011
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2013,37.45965
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2004,19.53334
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2013,21.77192
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2010,30.86295
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2001,32.44886
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2017,34.60351
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2001,18.79913
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2012,21.52053
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2012,37.02879
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2004,27.72803
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2005,34.08047
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2015,22.27671
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2015,38.3286
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2009,30.33127
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2001,26.22145
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2009,35.75073
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2011,36.60036
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2016,34.07302
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2003,19.28794
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2006,20.02614
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2019,39.92958
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,20.5216
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2018,39.65015
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2015,33.54097
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2017,39.20722
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2011,31.39778
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2003,33.25983
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2002,19.0432
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2002,32.85314
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/STP,2006,28.75745
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/STP,2006,34.49441
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/STP,2000,18.55573
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2020,63.4127
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2020,40.80697
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2017,55.09333
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2019,55.53425
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2021,63.4127
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2020,55.76043
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2021,40.80697
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2016,63.19409
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2019,63.35805
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2022,40.80697
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2017,63.24874
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2016,54.87885
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2018,39.75784
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2021,55.77626
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2019,40.2824
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2018,63.3034
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2022,55.79615
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2022,63.4127
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2017,39.23327
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/SUR,2018,55.31203
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2016,38.70871
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2014,63.08478
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2010,35.56133
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2010,62.86617
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/SUR,2008,62.75687
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/SUR,2014,37.65958
