SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0004,dcid:country/TUR,1986,21023.0
dcs:who/HWF_0004,dcid:country/TUR,1984,20031.0
dcs:who/HWF_0004,dcid:country/TUR,2006,69332.0
dcs:who/HWF_0004,dcid:country/TUR,2002,61659.0
dcs:who/HWF_0004,dcid:country/TUR,1981,17667.0
dcs:who/HWF_0004,dcid:country/TUR,2009,80661.0
dcs:who/HWF_0004,dcid:country/TUR,1989,23750.0
dcs:who/HWF_0004,dcid:country/TUR,1982,18699.0
dcs:who/HWF_0004,dcid:country/TUR,1995,26943.0
dcs:who/HWF_0004,dcid:country/TUV,2020,3.0
dcs:who/HWF_0004,dcid:country/TZA,2014,929.0
dcs:who/HWF_0004,dcid:country/TZA,2018,451.0
dcs:who/HWF_0004,dcid:country/TZA,2022,1992.0
dcs:who/HWF_0004,dcid:country/UGA,2022,1572.0
dcs:who/HWF_0004,dcid:country/UKR,2005,126609.0
dcs:who/HWF_0004,dcid:country/UKR,2004,128159.0
dcs:who/HWF_0004,dcid:country/UKR,2002,131489.0
dcs:who/HWF_0004,dcid:country/UKR,2000,134962.0
dcs:who/HWF_0004,dcid:country/UKR,2012,141846.0
dcs:who/HWF_0004,dcid:country/UKR,2010,143405.0
dcs:who/HWF_0004,dcid:country/UKR,2009,143956.0
dcs:who/HWF_0004,dcid:country/UKR,2013,140633.0
dcs:who/HWF_0004,dcid:country/UKR,2011,143093.0
dcs:who/HWF_0004,dcid:country/UKR,2007,127832.0
dcs:who/HWF_0004,dcid:country/UKR,2006,128811.0
dcs:who/HWF_0004,dcid:country/UKR,2008,128174.0
dcs:who/HWF_0004,dcid:country/UKR,2001,133358.0
dcs:who/HWF_0004,dcid:country/UKR,2003,129453.0
dcs:who/HWF_0004,dcid:country/UKR,2014,118737.0
dcs:who/HWF_0004,dcid:country/URY,2022,9783.0
dcs:who/HWF_0004,dcid:country/URY,2016,8524.0
dcs:who/HWF_0004,dcid:country/URY,2021,9631.0
dcs:who/HWF_0004,dcid:country/USA,2019,1041165.0
dcs:who/HWF_0004,dcid:country/USA,2020,1058559.0
dcs:who/HWF_0004,dcid:country/USA,2021,1078271.0
dcs:who/HWF_0004,dcid:country/UZB,2009,60515.0
dcs:who/HWF_0004,dcid:country/UZB,2008,60997.0
dcs:who/HWF_0004,dcid:country/UZB,2012,58890.0
dcs:who/HWF_0004,dcid:country/UZB,2014,57279.0
dcs:who/HWF_0004,dcid:country/UZB,2011,59773.0
dcs:who/HWF_0004,dcid:country/UZB,2010,60408.0
dcs:who/HWF_0004,dcid:country/UZB,2013,57943.0
dcs:who/HWF_0004,dcid:country/WSM,2020,9.0
dcs:who/HWF_0004,dcid:country/ZAF,2018,14192.0
dcs:who/HWF_0004,dcid:country/ZMB,2022,534.0
dcs:who/HWF_0004,dcid:country/ZWE,2010,318.0
dcs:who/HWF_0004,dcid:country/ZWE,2000,297.0
dcs:who/HWF_0004,dcid:country/ZWE,2015,446.0
dcs:who/HWF_0004,dcid:country/ZWE,2014,227.0
dcs:who/HWF_0004,dcid:country/ZWE,2009,295.0
dcs:who/HWF_0004,dcid:country/ZWE,2005,295.0
dcs:who/HWF_0004,dcid:country/ZWE,2022,676.0
dcs:who/HWF_0004,dcid:country/ZWE,2016,446.0
dcs:who/HWF_0004,dcid:country/ZWE,2017,446.0
dcs:who/HWF_0004,dcid:country/ZWE,2018,619.0
