SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/QAT,2001,36.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2021,21.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2019,19.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2018,20.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2020,19.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2011,25.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2010,20.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2017,21.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2013,20.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2015,22.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2012,23.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2014,21.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2016,21.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2009,21.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2005,19.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2007,18.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2004,25.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2003,16.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2002,19.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2006,20.53
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2008,18.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2001,20.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/ROU,2000,20.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2021,28.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2014,38.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2015,41.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2020,28.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2016,43.05
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2018,40.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2019,38.85
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2017,42.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2012,36.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2013,37.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2011,37.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2010,38.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2009,37.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2008,37.32
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2006,38.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2003,41.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2004,41.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2007,37.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2005,38.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2001,41.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2002,41.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RUS,2000,40.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2021,23.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2014,21.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2017,25.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2016,24.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2015,26.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2020,23.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2018,25.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2019,26.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2009,22.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2008,23.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2006,23.47
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2007,22.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2012,21.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2010,22.85
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2013,23.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2011,22.89
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2001,38.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2002,40.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2004,27.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2000,35.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2003,24.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/RWA,2005,28.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2020,21.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2019,26.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2016,30.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2014,28.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2017,28.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2015,31.53
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2021,23.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2018,29.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2009,35.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2008,36.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2011,32.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2010,38.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2013,30.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2007,29.61
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2012,31.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2006,27.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2001,27.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2004,28.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2005,27.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2003,27.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2000,27.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SAU,2002,27.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2020,58.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2016,75.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2017,76.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2019,70.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2018,70.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2021,62.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2015,83.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2012,69.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2011,69.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2013,78.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2014,71.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2009,55.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2008,65.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2007,61.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2010,64.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2001,66.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2005,58.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2006,59.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2004,60.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2000,66.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2003,66.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SDN,2002,65.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2019,57.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2015,57.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2020,49.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2017,57.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2016,57.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2018,54.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2021,55.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2008,53.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2007,55.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2010,58.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2012,62.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2011,60.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2014,57.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2009,56.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2013,63.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2000,60.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2006,47.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2003,61.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2004,62.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2005,49.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2002,61.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SEN,2001,57.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2015,52.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2020,40.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2016,52.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2019,48.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2021,37.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2018,49.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2017,51.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2012,60.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2008,62.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2014,54.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2010,64.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2013,58.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2011,62.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2009,65.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2004,67.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2000,63.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2001,72.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2002,68.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2005,67.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2007,66.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2006,66.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SGP,2003,62.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2015,3.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2017,3.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2018,3.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2019,3.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2016,3.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2021,3.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2020,3.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2014,2.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2012,3.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2011,3.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2010,4.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2013,3.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2008,3.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2009,2.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2006,2.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2007,2.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2001,4.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2003,2.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2002,2.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2005,2.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2004,2.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLB,2000,5.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2019,54.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2018,61.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2015,40.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2020,53.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2017,56.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2021,51.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2016,50.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2008,71.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2013,63.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2009,65.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2014,40.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2010,56.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2011,60.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2012,68.32
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2007,72.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2006,66.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2003,76.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2002,69.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2004,72.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2005,68.05
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2000,85.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLE,2001,77.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2020,34.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2016,42.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2019,46.47
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2017,45.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2018,45.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2021,33.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2014,43.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2015,43.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2010,44.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2011,45.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2008,48.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2013,44.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2012,46.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2009,45.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2003,49.47
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2001,49.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2006,45.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2004,48.53
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2007,48.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2005,51.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2002,48.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SLV,2000,48.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2016,12.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2021,11.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2019,11.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2020,10.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2018,11.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2017,12.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2010,13.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2014,11.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2015,13.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2013,10.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2011,11.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2009,19.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2012,11.34
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2004,22.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2008,19.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2005,21.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2003,23.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2002,25.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2007,20.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2006,21.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2000,25.61
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SMR,2001,24.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2021,37.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2016,41.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2013,39.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2014,41.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2017,42.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2019,40.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2018,39.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2020,38.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2015,41.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2011,38.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2010,38.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2012,37.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2007,38.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2008,37.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2009,38.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2006,36.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2003,28.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2001,33.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2000,34.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2002,27.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2005,33.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SRB,2004,31.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SSD,2019,51.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SSD,2018,31.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SSD,2021,34.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SSD,2017,23.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SSD,2020,47.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2016,15.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2018,18.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2021,13.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2019,18.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2017,16.08
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2020,13.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2011,22.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2012,20.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2010,23.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2009,26.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2015,17.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2013,16.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2014,16.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2007,33.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2006,37.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2008,28.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2002,39.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2004,33.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2001,40.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2005,31.79
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2003,30.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/STP,2000,40.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2017,41.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2021,38.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2020,34.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2018,30.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2019,28.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2016,36.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2010,51.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2012,57.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2015,45.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2009,50.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2014,57.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2013,57.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2011,55.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2002,47.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2007,48.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2003,49.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2005,50.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2004,48.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2008,52.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2001,51.22
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2006,45.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SUR,2000,37.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2021,20.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2018,20.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2020,19.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2019,21.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2017,20.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2014,20.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2012,28.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2013,26.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2015,21.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2010,29.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2011,27.89
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2016,20.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2003,13.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2006,30.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2004,21.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2002,12.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2008,25.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2009,28.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/SVK,2007,31.28
