SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2015,40.63
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2020,42.937
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2007,62.255
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2015,59.37
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2021,56.655
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,1997,32.766
dcs:who/HWF_0025.SEX--F,dcid:country/GRC,2009,38.451
dcs:who/HWF_0025.SEX--M,dcid:country/GRC,2003,64.417
dcs:who/HWF_0025.SEX--M,dcid:country/GTM,2020,54.808
dcs:who/HWF_0025.SEX--M,dcid:country/GTM,2019,54.806
dcs:who/HWF_0025.SEX--F,dcid:country/GTM,2020,45.192
dcs:who/HWF_0025.SEX--F,dcid:country/GTM,2019,45.194
dcs:who/HWF_0025.SEX--M,dcid:country/HND,2016,49.549
dcs:who/HWF_0025.SEX--F,dcid:country/HND,2016,50.451
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2003,43.096
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2003,56.904
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2021,63.523
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2017,36.781
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2002,56.408
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2006,41.822
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2014,37.964
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2002,43.592
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2005,42.351
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2006,58.178
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2007,58.674
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2019,36.403
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2004,42.504
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2005,57.649
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2004,57.496
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2019,63.597
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2008,59.131
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2000,55.513
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2020,36.42
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2008,40.869
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2007,41.326
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2011,60.769
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2012,38.858
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2012,61.142
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2001,43.992
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2009,59.578
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2011,39.231
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2017,63.219
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2015,62.383
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2018,36.583
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2016,62.752
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2015,37.617
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2009,40.422
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2018,63.417
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2020,63.58
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2001,56.008
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2013,61.568
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2016,37.248
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2021,36.477
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2013,38.432
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2010,60.208
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2000,44.487
dcs:who/HWF_0025.SEX--M,dcid:country/HRV,2010,39.792
dcs:who/HWF_0025.SEX--F,dcid:country/HRV,2014,62.036
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,1998,50.129
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2012,54.411
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2020,42.617
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,1997,49.959
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2014,54.542
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,1996,50.266
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2021,42.472
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2017,43.887
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2017,56.113
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2005,51.417
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,1997,50.041
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2016,55.957
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2019,43.923
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2008,52.314
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2012,45.589
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2007,52.609
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2010,54.229
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2004,48.949
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2002,51.406
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2009,52.471
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2009,47.529
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2015,44.122
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2002,48.594
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2003,48.589
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2018,43.899
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,1998,49.871
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2006,51.199
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,1996,49.734
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2013,45.42
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2000,49.904
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2000,50.096
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2011,54.308
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2016,44.043
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,1999,50.25
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2006,48.801
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2005,48.583
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2011,45.692
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2015,55.878
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2021,57.528
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2008,47.686
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2003,51.411
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2007,47.391
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2001,49.399
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2001,50.601
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2018,56.101
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2019,56.077
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2010,45.771
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,2014,45.458
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,1999,49.75
dcs:who/HWF_0025.SEX--M,dcid:country/HUN,1995,50.271
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,1995,49.729
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2004,51.051
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2013,54.58
dcs:who/HWF_0025.SEX--F,dcid:country/HUN,2020,57.383
dcs:who/HWF_0025.SEX--M,dcid:country/IDN,2022,39.065
dcs:who/HWF_0025.SEX--F,dcid:country/IDN,2020,59.942
dcs:who/HWF_0025.SEX--M,dcid:country/IDN,2021,39.468
dcs:who/HWF_0025.SEX--M,dcid:country/IDN,2019,49.156
dcs:who/HWF_0025.SEX--M,dcid:country/IDN,2020,40.058
dcs:who/HWF_0025.SEX--F,dcid:country/IDN,2021,60.532
dcs:who/HWF_0025.SEX--F,dcid:country/IDN,2022,60.935
dcs:who/HWF_0025.SEX--F,dcid:country/IDN,2019,50.844
dcs:who/HWF_0025.SEX--F,dcid:country/IND,2004,14.239
dcs:who/HWF_0025.SEX--M,dcid:country/IND,2004,85.761
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2006,35.612
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2012,40.674
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2007,36.427
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2018,55.413
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,1997,33.765
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2019,54.955
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2004,63.405
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2019,45.045
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2004,36.595
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,1998,65.391
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,1997,66.235
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2002,37.029
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2020,54.402
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2016,56.602
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2001,63.408
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2014,57.431
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2011,60.541
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2014,42.569
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2017,56.086
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2009,62.131
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,1996,66.767
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,1996,33.233
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2015,43.188
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2021,53.303
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2009,37.869
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2010,38.826
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2013,58.733
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2002,62.971
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2013,41.267
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2000,36.525
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2003,36.816
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2012,59.326
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2000,63.475
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2008,36.982
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2016,43.398
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2010,61.174
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2021,46.697
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2007,63.573
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2017,43.914
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2006,64.388
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2018,44.587
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2015,56.812
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2003,63.184
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2011,39.459
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,2008,63.018
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,1999,35.671
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,1998,34.609
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2001,36.592
dcs:who/HWF_0025.SEX--F,dcid:country/IRL,2020,45.598
dcs:who/HWF_0025.SEX--M,dcid:country/IRL,1999,64.329
dcs:who/HWF_0025.SEX--F,dcid:country/IRN,2017,36.607
dcs:who/HWF_0025.SEX--F,dcid:country/IRN,2006,30.521
dcs:who/HWF_0025.SEX--M,dcid:country/IRN,2017,63.393
dcs:who/HWF_0025.SEX--M,dcid:country/IRN,2006,69.479
dcs:who/HWF_0025.SEX--F,dcid:country/IRQ,2021,47.231
dcs:who/HWF_0025.SEX--M,dcid:country/IRQ,2020,50.544
dcs:who/HWF_0025.SEX--F,dcid:country/IRQ,2020,49.456
dcs:who/HWF_0025.SEX--M,dcid:country/IRQ,2021,52.769
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2012,34.676
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2012,65.324
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2021,46.536
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2007,28.952
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2015,62.61
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2019,59.402
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2005,74.254
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2009,67.9
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2014,36.379
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2003,24.355
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2009,32.1
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2010,32.312
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2018,39.621
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2008,68.945
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2016,63.313
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2017,61.429
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2004,74.716
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2014,63.621
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2004,25.284
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2022,59.519
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2015,37.39
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2022,40.481
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2011,66.726
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2011,33.274
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2005,25.746
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2003,75.645
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2010,67.688
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2013,64.555
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2006,26.941
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2016,36.687
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2019,40.598
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2020,56.412
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2008,31.055
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2013,35.445
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2007,71.048
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2018,60.379
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2020,43.588
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2021,53.464
dcs:who/HWF_0025.SEX--F,dcid:country/ISL,2017,38.571
dcs:who/HWF_0025.SEX--M,dcid:country/ISL,2006,73.059
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1987,30.725
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2016,41.626
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2003,39.904
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1984,30.26
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1987,69.275
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2005,40.322
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2008,40.821
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2010,58.937
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2011,41.181
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1986,30.56
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1985,30.511
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2000,61.257
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1995,36.914
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1984,69.74
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1986,69.44
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2019,42.063
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2020,57.957
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1985,69.489
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1982,69.782
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2021,42.042
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2000,38.743
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1988,69.316
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1988,30.684
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2020,42.043
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2013,58.682
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2003,60.096
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1980,30.194
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1983,69.736
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2013,41.318
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2015,41.531
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2009,59.051
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2018,57.897
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1995,63.086
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2019,57.937
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2018,42.103
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1980,69.806
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2010,41.063
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2008,59.179
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1982,30.218
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2002,60.407
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2001,60.735
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1983,30.264
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2001,39.265
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1994,63.388
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1981,69.801
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2016,58.374
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1993,36.022
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1990,68.729
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1989,69.209
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1992,64.747
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1993,63.978
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1994,36.612
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2007,40.718
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2005,59.678
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1989,30.791
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2004,40.155
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2006,40.572
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1999,38.603
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2015,58.469
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1998,38.247
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2009,40.949
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2007,59.282
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1997,37.834
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2017,42.146
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1991,32.542
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2006,59.428
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2014,58.596
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2004,59.845
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2021,57.958
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2017,57.854
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1990,31.271
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1999,61.397
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2012,41.262
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1998,61.753
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1992,35.253
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2011,58.819
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2022,56.645
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2002,39.593
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,2012,58.738
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1997,62.166
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1981,30.199
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2022,43.355
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,2014,41.404
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1996,62.647
dcs:who/HWF_0025.SEX--F,dcid:country/ISR,1996,37.353
dcs:who/HWF_0025.SEX--M,dcid:country/ISR,1991,67.458
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2018,57.029
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2000,69.814
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2009,63.346
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2008,63.92
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2001,30.951
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2009,36.654
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2021,45.219
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2006,65.299
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2008,36.08
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2000,30.186
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2019,56.25
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2022,54.416
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2020,55.517
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2011,61.869
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2014,59.711
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2018,42.971
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2004,33.092
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2010,37.238
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2012,39.37
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2016,41.453
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2022,45.584
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2015,59.263
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2011,38.131
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2004,66.908
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2013,60.233
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2002,31.628
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2013,39.767
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2003,32.406
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2020,44.483
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2005,65.993
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2006,34.701
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2010,62.762
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2002,68.372
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2017,57.676
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2007,35.996
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2007,64.004
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2019,43.75
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2021,54.781
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2003,67.594
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2001,69.049
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2005,34.007
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2014,40.289
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2016,58.547
dcs:who/HWF_0025.SEX--M,dcid:country/ITA,2012,60.63
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2017,42.324
dcs:who/HWF_0025.SEX--F,dcid:country/ITA,2015,40.737
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,1981,9.931
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,2008,81.985
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,2018,78.195
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,2006,17.122
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,2018,21.805
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,2016,21.019
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,2002,84.459
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,1988,10.78
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,1984,10.191
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,1996,13.264
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,1980,90.253
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,2004,16.358
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,2012,80.449
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,2016,78.981
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,1984,89.809
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,1992,11.729
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,2002,15.541
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,1998,86.06
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,1990,11.28
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,2008,18.015
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,2000,14.326
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,1986,10.404
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,2004,83.642
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,2020,22.715
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,2010,18.84
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,2014,79.695
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,1994,12.556
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,1992,88.271
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,1988,89.22
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,1994,87.444
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,2020,77.285
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,1982,90.021
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,1996,86.736
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,1980,9.747
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,2006,82.878
