SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_62,dcid:country/LTU,2007,0.0
dcs:who/WHS3_62,dcid:country/LTU,2023,3.0
dcs:who/WHS3_62,dcid:country/LTU,2012,0.0
dcs:who/WHS3_62,dcid:country/LUX,2003,1.0
dcs:who/WHS3_62,dcid:country/LUX,1980,63.0
dcs:who/WHS3_62,dcid:country/LUX,2012,2.0
dcs:who/WHS3_62,dcid:country/LUX,2020,0.0
dcs:who/WHS3_62,dcid:country/LUX,1984,35.0
dcs:who/WHS3_62,dcid:country/LUX,1995,1.0
dcs:who/WHS3_62,dcid:country/LUX,1991,1.0
dcs:who/WHS3_62,dcid:country/LUX,1983,21.0
dcs:who/WHS3_62,dcid:country/LUX,2008,1.0
dcs:who/WHS3_62,dcid:country/LUX,1989,12.0
dcs:who/WHS3_62,dcid:country/LUX,1981,214.0
dcs:who/WHS3_62,dcid:country/LUX,2018,4.0
dcs:who/WHS3_62,dcid:country/LUX,1994,1.0
dcs:who/WHS3_62,dcid:country/LUX,2007,0.0
dcs:who/WHS3_62,dcid:country/LUX,1997,1.0
dcs:who/WHS3_62,dcid:country/LUX,1990,16.0
dcs:who/WHS3_62,dcid:country/LUX,2009,0.0
dcs:who/WHS3_62,dcid:country/LUX,2017,4.0
dcs:who/WHS3_62,dcid:country/LUX,2019,24.0
dcs:who/WHS3_62,dcid:country/LUX,2015,0.0
dcs:who/WHS3_62,dcid:country/LUX,1982,243.0
dcs:who/WHS3_62,dcid:country/LUX,2022,0.0
dcs:who/WHS3_62,dcid:country/LUX,2013,0.0
dcs:who/WHS3_62,dcid:country/LUX,2010,0.0
dcs:who/WHS3_62,dcid:country/LUX,2016,0.0
dcs:who/WHS3_62,dcid:country/LUX,2000,0.0
dcs:who/WHS3_62,dcid:country/LUX,2023,0.0
dcs:who/WHS3_62,dcid:country/LUX,2021,0.0
dcs:who/WHS3_62,dcid:country/LUX,1996,25.0
dcs:who/WHS3_62,dcid:country/LUX,2011,6.0
dcs:who/WHS3_62,dcid:country/LUX,1992,48.0
dcs:who/WHS3_62,dcid:country/LUX,1988,18.0
dcs:who/WHS3_62,dcid:country/LUX,2004,0.0
dcs:who/WHS3_62,dcid:country/LUX,1986,27.0
dcs:who/WHS3_62,dcid:country/LUX,2006,8.0
dcs:who/WHS3_62,dcid:country/LUX,1993,4.0
dcs:who/WHS3_62,dcid:country/LUX,1987,153.0
dcs:who/WHS3_62,dcid:country/LUX,1985,62.0
dcs:who/WHS3_62,dcid:country/LVA,1998,3.0
dcs:who/WHS3_62,dcid:country/LVA,2015,0.0
dcs:who/WHS3_62,dcid:country/LVA,1993,54.0
dcs:who/WHS3_62,dcid:country/LVA,2007,0.0
dcs:who/WHS3_62,dcid:country/LVA,2011,1.0
dcs:who/WHS3_62,dcid:country/LVA,1991,6.0
dcs:who/WHS3_62,dcid:country/LVA,2006,7.0
dcs:who/WHS3_62,dcid:country/LVA,2010,0.0
dcs:who/WHS3_62,dcid:country/LVA,2000,0.0
dcs:who/WHS3_62,dcid:country/LVA,2016,0.0
dcs:who/WHS3_62,dcid:country/LVA,1996,3.0
dcs:who/WHS3_62,dcid:country/LVA,2020,0.0
dcs:who/WHS3_62,dcid:country/LVA,2023,1.0
dcs:who/WHS3_62,dcid:country/LVA,2009,0.0
dcs:who/WHS3_62,dcid:country/LVA,1990,21.0
dcs:who/WHS3_62,dcid:country/LVA,2017,0.0
dcs:who/WHS3_62,dcid:country/LVA,2013,0.0
dcs:who/WHS3_62,dcid:country/LVA,2014,36.0
dcs:who/WHS3_62,dcid:country/LVA,1995,2.0
dcs:who/WHS3_62,dcid:country/LVA,1992,248.0
dcs:who/WHS3_62,dcid:country/LVA,2019,3.0
dcs:who/WHS3_62,dcid:country/LVA,2012,3.0
dcs:who/WHS3_62,dcid:country/LVA,1994,10.0
dcs:who/WHS3_62,dcid:country/LVA,2021,0.0
dcs:who/WHS3_62,dcid:country/LVA,2022,0.0
dcs:who/WHS3_62,dcid:country/LVA,1999,0.0
dcs:who/WHS3_62,dcid:country/LVA,2008,3.0
dcs:who/WHS3_62,dcid:country/LVA,2018,25.0
dcs:who/WHS3_62,dcid:country/LVA,2001,1.0
dcs:who/WHS3_62,dcid:country/LVA,1997,4.0
dcs:who/WHS3_62,dcid:country/LVA,2005,2.0
dcs:who/WHS3_62,dcid:country/LVA,2004,0.0
dcs:who/WHS3_62,dcid:country/MAC,2019,37.0
dcs:who/WHS3_62,dcid:country/MAC,2009,0.0
dcs:who/WHS3_62,dcid:country/MAC,1991,1.0
dcs:who/WHS3_62,dcid:country/MAC,1981,9.0
dcs:who/WHS3_62,dcid:country/MAC,2005,0.0
dcs:who/WHS3_62,dcid:country/MAC,1982,0.0
dcs:who/WHS3_62,dcid:country/MAC,1988,642.0
dcs:who/WHS3_62,dcid:country/MAC,1998,0.0
dcs:who/WHS3_62,dcid:country/MAC,2001,3.0
dcs:who/WHS3_62,dcid:country/MAC,2013,1.0
dcs:who/WHS3_62,dcid:country/MAC,2003,3.0
dcs:who/WHS3_62,dcid:country/MAC,1987,0.0
dcs:who/WHS3_62,dcid:country/MAC,2020,0.0
dcs:who/WHS3_62,dcid:country/MAC,1992,35.0
dcs:who/WHS3_62,dcid:country/MAC,1989,4.0
dcs:who/WHS3_62,dcid:country/MAC,1994,52.0
dcs:who/WHS3_62,dcid:country/MAC,2007,0.0
dcs:who/WHS3_62,dcid:country/MAC,2011,1.0
dcs:who/WHS3_62,dcid:country/MAC,1983,231.0
dcs:who/WHS3_62,dcid:country/MAC,2023,0.0
dcs:who/WHS3_62,dcid:country/MAC,1980,73.0
dcs:who/WHS3_62,dcid:country/MAC,1997,3.0
dcs:who/WHS3_62,dcid:country/MAC,1985,265.0
dcs:who/WHS3_62,dcid:country/MAC,2012,1.0
dcs:who/WHS3_62,dcid:country/MAC,2018,3.0
dcs:who/WHS3_62,dcid:country/MAC,2017,2.0
dcs:who/WHS3_62,dcid:country/MAC,1984,110.0
dcs:who/WHS3_62,dcid:country/MAC,1990,19.0
dcs:who/WHS3_62,dcid:country/MAC,2000,5.0
dcs:who/WHS3_62,dcid:country/MAC,1986,104.0
dcs:who/WHS3_62,dcid:country/MAC,1999,1.0
dcs:who/WHS3_62,dcid:country/MAC,2004,0.0
dcs:who/WHS3_62,dcid:country/MAC,2008,4.0
dcs:who/WHS3_62,dcid:country/MAC,2021,0.0
dcs:who/WHS3_62,dcid:country/MAC,2015,0.0
dcs:who/WHS3_62,dcid:country/MAC,2016,0.0
dcs:who/WHS3_62,dcid:country/MAC,1995,3.0
dcs:who/WHS3_62,dcid:country/MAC,2022,0.0
dcs:who/WHS3_62,dcid:country/MAC,1993,21.0
dcs:who/WHS3_62,dcid:country/MAR,2003,10841.0
dcs:who/WHS3_62,dcid:country/MAR,1994,3512.0
dcs:who/WHS3_62,dcid:country/MAR,1997,2512.0
dcs:who/WHS3_62,dcid:country/MAR,1998,7863.0
dcs:who/WHS3_62,dcid:country/MAR,1999,10853.0
dcs:who/WHS3_62,dcid:country/MAR,2015,17.0
dcs:who/WHS3_62,dcid:country/MAR,2012,668.0
dcs:who/WHS3_62,dcid:country/MAR,1996,1324.0
dcs:who/WHS3_62,dcid:country/MAR,2006,1217.0
dcs:who/WHS3_62,dcid:country/MAR,1993,8431.0
dcs:who/WHS3_62,dcid:country/MAR,1991,2125.0
dcs:who/WHS3_62,dcid:country/MAR,1981,109486.0
dcs:who/WHS3_62,dcid:country/MAR,2018,483.0
dcs:who/WHS3_62,dcid:country/MAR,2011,982.0
dcs:who/WHS3_62,dcid:country/MAR,1983,80806.0
dcs:who/WHS3_62,dcid:country/MAR,2001,2724.0
dcs:who/WHS3_62,dcid:country/MAR,2002,6000.0
dcs:who/WHS3_62,dcid:country/MAR,2010,633.0
dcs:who/WHS3_62,dcid:country/MAR,1992,6008.0
dcs:who/WHS3_62,dcid:country/MAR,1985,4216.0
dcs:who/WHS3_62,dcid:country/MAR,1987,26621.0
dcs:who/WHS3_62,dcid:country/MAR,2004,6399.0
dcs:who/WHS3_62,dcid:country/MAR,1989,1689.0
dcs:who/WHS3_62,dcid:country/MAR,2014,10.0
dcs:who/WHS3_62,dcid:country/MAR,1984,11484.0
dcs:who/WHS3_62,dcid:country/MAR,2007,2248.0
dcs:who/WHS3_62,dcid:country/MAR,2013,92.0
dcs:who/WHS3_62,dcid:country/MAR,1995,2380.0
dcs:who/WHS3_62,dcid:country/MAR,2008,1455.0
dcs:who/WHS3_62,dcid:country/MAR,2000,7368.0
dcs:who/WHS3_62,dcid:country/MAR,2009,834.0
dcs:who/WHS3_62,dcid:country/MAR,1980,86919.0
dcs:who/WHS3_62,dcid:country/MAR,1986,15333.0
dcs:who/WHS3_62,dcid:country/MAR,1988,2306.0
dcs:who/WHS3_62,dcid:country/MAR,1990,1577.0
dcs:who/WHS3_62,dcid:country/MAR,1982,53160.0
dcs:who/WHS3_62,dcid:country/MCO,1990,0.0
dcs:who/WHS3_62,dcid:country/MCO,2018,0.0
dcs:who/WHS3_62,dcid:country/MCO,1988,0.0
dcs:who/WHS3_62,dcid:country/MCO,2021,0.0
dcs:who/WHS3_62,dcid:country/MCO,2017,1.0
dcs:who/WHS3_62,dcid:country/MCO,2023,0.0
dcs:who/WHS3_62,dcid:country/MCO,1986,0.0
dcs:who/WHS3_62,dcid:country/MCO,2019,1.0
dcs:who/WHS3_62,dcid:country/MCO,1983,0.0
dcs:who/WHS3_62,dcid:country/MCO,2003,0.0
dcs:who/WHS3_62,dcid:country/MCO,1998,0.0
dcs:who/WHS3_62,dcid:country/MCO,1985,0.0
dcs:who/WHS3_62,dcid:country/MCO,1984,0.0
dcs:who/WHS3_62,dcid:country/MCO,1982,0.0
dcs:who/WHS3_62,dcid:country/MCO,1992,160.0
dcs:who/WHS3_62,dcid:country/MCO,1987,0.0
dcs:who/WHS3_62,dcid:country/MCO,1989,0.0
dcs:who/WHS3_62,dcid:country/MCO,2012,5.0
dcs:who/WHS3_62,dcid:country/MCO,1981,12.0
dcs:who/WHS3_62,dcid:country/MDA,1995,1174.0
dcs:who/WHS3_62,dcid:country/MDA,2008,0.0
dcs:who/WHS3_62,dcid:country/MDA,1997,364.0
dcs:who/WHS3_62,dcid:country/MDA,2021,0.0
dcs:who/WHS3_62,dcid:country/MDA,2017,0.0
dcs:who/WHS3_62,dcid:country/MDA,2013,27.0
dcs:who/WHS3_62,dcid:country/MDA,2009,0.0
dcs:who/WHS3_62,dcid:country/MDA,2002,4929.0
dcs:who/WHS3_62,dcid:country/MDA,2019,90.0
dcs:who/WHS3_62,dcid:country/MDA,1994,3951.0
dcs:who/WHS3_62,dcid:country/MDA,1999,245.0
dcs:who/WHS3_62,dcid:country/MDA,2003,87.0
dcs:who/WHS3_62,dcid:country/MDA,1993,866.0
dcs:who/WHS3_62,dcid:country/MDA,2010,0.0
dcs:who/WHS3_62,dcid:country/MDA,2004,4.0
dcs:who/WHS3_62,dcid:country/MDA,2007,10.0
dcs:who/WHS3_62,dcid:country/MDA,2023,3.0
dcs:who/WHS3_62,dcid:country/MDA,1996,344.0
dcs:who/WHS3_62,dcid:country/MDA,2014,2.0
dcs:who/WHS3_62,dcid:country/MDA,1998,673.0
dcs:who/WHS3_62,dcid:country/MDA,2015,0.0
dcs:who/WHS3_62,dcid:country/MDA,2012,11.0
dcs:who/WHS3_62,dcid:country/MDA,1992,322.0
dcs:who/WHS3_62,dcid:country/MDA,2000,687.0
dcs:who/WHS3_62,dcid:country/MDA,2018,340.0
dcs:who/WHS3_62,dcid:country/MDA,2001,457.0
dcs:who/WHS3_62,dcid:country/MDA,1990,3242.0
dcs:who/WHS3_62,dcid:country/MDA,2016,0.0
dcs:who/WHS3_62,dcid:country/MDA,2011,0.0
dcs:who/WHS3_62,dcid:country/MDA,2005,6.0
dcs:who/WHS3_62,dcid:country/MDA,1991,621.0
dcs:who/WHS3_62,dcid:country/MDA,2006,34.0
dcs:who/WHS3_62,dcid:country/MDG,1992,1846.0
dcs:who/WHS3_62,dcid:country/MDG,2010,1.0
dcs:who/WHS3_62,dcid:country/MDG,2013,6.0
dcs:who/WHS3_62,dcid:country/MDG,2007,0.0
dcs:who/WHS3_62,dcid:country/MDG,2018,21420.0
dcs:who/WHS3_62,dcid:country/MDG,1986,21546.0
dcs:who/WHS3_62,dcid:country/MDG,2003,62233.0
dcs:who/WHS3_62,dcid:country/MDG,1996,5961.0
dcs:who/WHS3_62,dcid:country/MDG,1983,101925.0
dcs:who/WHS3_62,dcid:country/MDG,1995,11731.0
dcs:who/WHS3_62,dcid:country/MDG,1987,10841.0
dcs:who/WHS3_62,dcid:country/MDG,1984,66894.0
dcs:who/WHS3_62,dcid:country/MDG,2014,3.0
dcs:who/WHS3_62,dcid:country/MDG,2016,5.0
dcs:who/WHS3_62,dcid:country/MDG,2002,10795.0
dcs:who/WHS3_62,dcid:country/MDG,2020,777.0
dcs:who/WHS3_62,dcid:country/MDG,1982,84494.0
dcs:who/WHS3_62,dcid:country/MDG,1981,140653.0
dcs:who/WHS3_62,dcid:country/MDG,2019,213231.0
dcs:who/WHS3_62,dcid:country/MDG,2017,11.0
dcs:who/WHS3_62,dcid:country/MDG,1988,17069.0
dcs:who/WHS3_62,dcid:country/MDG,2009,0.0
dcs:who/WHS3_62,dcid:country/MDG,1998,15510.0
dcs:who/WHS3_62,dcid:country/MDG,2000,35256.0
dcs:who/WHS3_62,dcid:country/MDG,1993,6060.0
dcs:who/WHS3_62,dcid:country/MDG,1991,5824.0
dcs:who/WHS3_62,dcid:country/MDG,2023,355.0
dcs:who/WHS3_62,dcid:country/MDG,2008,3.0
dcs:who/WHS3_62,dcid:country/MDG,1990,14459.0
dcs:who/WHS3_62,dcid:country/MDG,1985,69884.0
dcs:who/WHS3_62,dcid:country/MDG,1997,13865.0
dcs:who/WHS3_62,dcid:country/MDG,2022,80.0
dcs:who/WHS3_62,dcid:country/MDG,2012,2.0
dcs:who/WHS3_62,dcid:country/MDG,2004,35558.0
dcs:who/WHS3_62,dcid:country/MDG,2015,3.0
dcs:who/WHS3_62,dcid:country/MDG,1989,29654.0
dcs:who/WHS3_62,dcid:country/MDG,2021,44.0
dcs:who/WHS3_62,dcid:country/MDG,1999,35196.0
dcs:who/WHS3_62,dcid:country/MDG,1994,14164.0
dcs:who/WHS3_62,dcid:country/MDG,2011,0.0
dcs:who/WHS3_62,dcid:country/MDG,2006,2.0
dcs:who/WHS3_62,dcid:country/MDG,2001,9357.0
dcs:who/WHS3_62,dcid:country/MDG,1980,119679.0
dcs:who/WHS3_62,dcid:country/MDV,1983,0.0
dcs:who/WHS3_62,dcid:country/MDV,1993,61.0
dcs:who/WHS3_62,dcid:country/MDV,1984,0.0
dcs:who/WHS3_62,dcid:country/MDV,2016,0.0
dcs:who/WHS3_62,dcid:country/MDV,1985,2029.0
dcs:who/WHS3_62,dcid:country/MDV,2023,5.0
dcs:who/WHS3_62,dcid:country/MDV,2022,0.0
dcs:who/WHS3_62,dcid:country/MDV,1996,0.0
dcs:who/WHS3_62,dcid:country/MDV,1992,0.0
dcs:who/WHS3_62,dcid:country/MDV,2015,0.0
dcs:who/WHS3_62,dcid:country/MDV,2021,0.0
dcs:who/WHS3_62,dcid:country/MDV,2002,926.0
dcs:who/WHS3_62,dcid:country/MDV,2003,75.0
dcs:who/WHS3_62,dcid:country/MDV,1988,0.0
dcs:who/WHS3_62,dcid:country/MDV,2001,0.0
dcs:who/WHS3_62,dcid:country/MDV,2012,0.0
dcs:who/WHS3_62,dcid:country/MDV,2018,1.0
dcs:who/WHS3_62,dcid:country/MDV,2017,1.0
dcs:who/WHS3_62,dcid:country/MDV,2013,0.0
dcs:who/WHS3_62,dcid:country/MDV,1987,0.0
dcs:who/WHS3_62,dcid:country/MDV,2009,6.0
dcs:who/WHS3_62,dcid:country/MDV,2011,0.0
dcs:who/WHS3_62,dcid:country/MDV,2007,20.0
dcs:who/WHS3_62,dcid:country/MDV,2008,0.0
dcs:who/WHS3_62,dcid:country/MDV,1982,0.0
dcs:who/WHS3_62,dcid:country/MDV,1991,0.0
dcs:who/WHS3_62,dcid:country/MDV,1986,0.0
dcs:who/WHS3_62,dcid:country/MDV,2010,0.0
dcs:who/WHS3_62,dcid:country/MDV,1998,0.0
dcs:who/WHS3_62,dcid:country/MDV,1994,706.0
dcs:who/WHS3_62,dcid:country/MDV,1989,0.0
dcs:who/WHS3_62,dcid:country/MDV,2005,1395.0
dcs:who/WHS3_62,dcid:country/MDV,2014,0.0
dcs:who/WHS3_62,dcid:country/MDV,2000,20.0
dcs:who/WHS3_62,dcid:country/MDV,2019,0.0
dcs:who/WHS3_62,dcid:country/MDV,1995,3070.0
dcs:who/WHS3_62,dcid:country/MDV,1990,0.0
dcs:who/WHS3_62,dcid:country/MDV,2020,15.0
dcs:who/WHS3_62,dcid:country/MDV,2004,37.0
dcs:who/WHS3_62,dcid:country/MDV,1981,1479.0
dcs:who/WHS3_62,dcid:country/MDV,2006,47.0
dcs:who/WHS3_62,dcid:country/MEX,2006,23.0
dcs:who/WHS3_62,dcid:country/MEX,2016,0.0
dcs:who/WHS3_62,dcid:country/MEX,2011,3.0
dcs:who/WHS3_62,dcid:country/MEX,1989,20381.0
dcs:who/WHS3_62,dcid:country/MEX,1997,0.0
dcs:who/WHS3_62,dcid:country/MEX,1983,3368.0
dcs:who/WHS3_62,dcid:country/MEX,1984,5158.0
dcs:who/WHS3_62,dcid:country/MEX,2019,0.0
dcs:who/WHS3_62,dcid:country/MEX,1990,68782.0
dcs:who/WHS3_62,dcid:country/MEX,1982,6364.0
dcs:who/WHS3_62,dcid:country/MEX,1986,9824.0
dcs:who/WHS3_62,dcid:country/MEX,1994,128.0
dcs:who/WHS3_62,dcid:country/MEX,1987,2776.0
dcs:who/WHS3_62,dcid:country/MEX,1985,23826.0
dcs:who/WHS3_62,dcid:country/MEX,2002,0.0
dcs:who/WHS3_62,dcid:country/MEX,2001,3.0
dcs:who/WHS3_62,dcid:country/MEX,2009,0.0
dcs:who/WHS3_62,dcid:country/MEX,2012,0.0
dcs:who/WHS3_62,dcid:country/MEX,1995,244.0
dcs:who/WHS3_62,dcid:country/MEX,2008,0.0
dcs:who/WHS3_62,dcid:country/MEX,1999,0.0
dcs:who/WHS3_62,dcid:country/MEX,2010,0.0
dcs:who/WHS3_62,dcid:country/MEX,1988,3915.0
dcs:who/WHS3_62,dcid:country/MEX,1991,5077.0
dcs:who/WHS3_62,dcid:country/MEX,1993,172.0
dcs:who/WHS3_62,dcid:country/MEX,2013,0.0
dcs:who/WHS3_62,dcid:country/MEX,2004,64.0
dcs:who/WHS3_62,dcid:country/MEX,1996,2.0
dcs:who/WHS3_62,dcid:country/MEX,2017,0.0
dcs:who/WHS3_62,dcid:country/MEX,2022,0.0
dcs:who/WHS3_62,dcid:country/MEX,2018,5.0
dcs:who/WHS3_62,dcid:country/MEX,2015,0.0
dcs:who/WHS3_62,dcid:country/MEX,2014,3.0
dcs:who/WHS3_62,dcid:country/MEX,1981,11136.0
dcs:who/WHS3_62,dcid:country/MEX,2005,6.0
dcs:who/WHS3_62,dcid:country/MEX,2000,30.0
dcs:who/WHS3_62,dcid:country/MEX,1992,533.0
dcs:who/WHS3_62,dcid:country/MEX,2020,196.0
dcs:who/WHS3_62,dcid:country/MEX,2021,0.0
dcs:who/WHS3_62,dcid:country/MEX,2023,0.0
dcs:who/WHS3_62,dcid:country/MEX,2007,0.0
dcs:who/WHS3_62,dcid:country/MEX,1980,29730.0
dcs:who/WHS3_62,dcid:country/MEX,2003,44.0
dcs:who/WHS3_62,dcid:country/MEX,1998,0.0
dcs:who/WHS3_62,dcid:country/MHL,2021,0.0
dcs:who/WHS3_62,dcid:country/MHL,1981,0.0
dcs:who/WHS3_62,dcid:country/MHL,2006,0.0
dcs:who/WHS3_62,dcid:country/MHL,1997,0.0
dcs:who/WHS3_62,dcid:country/MHL,2000,0.0
dcs:who/WHS3_62,dcid:country/MHL,2023,0.0
dcs:who/WHS3_62,dcid:country/MHL,2002,0.0
dcs:who/WHS3_62,dcid:country/MHL,1982,0.0
dcs:who/WHS3_62,dcid:country/MHL,1994,0.0
dcs:who/WHS3_62,dcid:country/MHL,2003,1127.0
dcs:who/WHS3_62,dcid:country/MHL,1996,0.0
dcs:who/WHS3_62,dcid:country/MHL,1985,4.0
dcs:who/WHS3_62,dcid:country/MHL,2001,0.0
dcs:who/WHS3_62,dcid:country/MHL,1986,1.0
dcs:who/WHS3_62,dcid:country/MHL,1992,10.0
dcs:who/WHS3_62,dcid:country/MHL,2010,0.0
dcs:who/WHS3_62,dcid:country/MHL,1984,0.0
dcs:who/WHS3_62,dcid:country/MHL,1999,0.0
dcs:who/WHS3_62,dcid:country/MHL,1998,0.0
dcs:who/WHS3_62,dcid:country/MHL,1989,13.0
dcs:who/WHS3_62,dcid:country/MHL,1990,14.0
dcs:who/WHS3_62,dcid:country/MHL,1983,0.0
dcs:who/WHS3_62,dcid:country/MHL,1987,0.0
dcs:who/WHS3_62,dcid:country/MHL,2009,0.0
dcs:who/WHS3_62,dcid:country/MHL,1993,9.0
dcs:who/WHS3_62,dcid:country/MHL,2011,0.0
dcs:who/WHS3_62,dcid:country/MHL,2005,0.0
dcs:who/WHS3_62,dcid:country/MHL,1980,0.0
dcs:who/WHS3_62,dcid:country/MHL,2012,0.0
dcs:who/WHS3_62,dcid:country/MHL,2004,0.0
dcs:who/WHS3_62,dcid:country/MHL,2007,0.0
dcs:who/WHS3_62,dcid:country/MHL,1991,19.0
dcs:who/WHS3_62,dcid:country/MKD,2000,36.0
dcs:who/WHS3_62,dcid:country/MKD,2020,0.0
dcs:who/WHS3_62,dcid:country/MKD,2019,1337.0
dcs:who/WHS3_62,dcid:country/MKD,2003,18.0
dcs:who/WHS3_62,dcid:country/MKD,2007,1.0
dcs:who/WHS3_62,dcid:country/MKD,1994,229.0
dcs:who/WHS3_62,dcid:country/MKD,2017,19.0
dcs:who/WHS3_62,dcid:country/MKD,1993,2495.0
dcs:who/WHS3_62,dcid:country/MKD,2015,1.0
dcs:who/WHS3_62,dcid:country/MKD,2022,0.0
dcs:who/WHS3_62,dcid:country/MKD,2011,701.0
dcs:who/WHS3_62,dcid:country/MKD,2006,3.0
dcs:who/WHS3_62,dcid:country/MKD,1995,217.0
dcs:who/WHS3_62,dcid:country/MKD,2013,4.0
dcs:who/WHS3_62,dcid:country/MKD,2001,27.0
dcs:who/WHS3_62,dcid:country/MKD,1996,1056.0
dcs:who/WHS3_62,dcid:country/MKD,2004,9.0
dcs:who/WHS3_62,dcid:country/MKD,2018,64.0
dcs:who/WHS3_62,dcid:country/MKD,2016,0.0
dcs:who/WHS3_62,dcid:country/MKD,1999,53.0
dcs:who/WHS3_62,dcid:country/MKD,1991,181.0
dcs:who/WHS3_62,dcid:country/MKD,2009,5.0
dcs:who/WHS3_62,dcid:country/MKD,1992,180.0
dcs:who/WHS3_62,dcid:country/MKD,2012,7.0
dcs:who/WHS3_62,dcid:country/MKD,2005,5.0
dcs:who/WHS3_62,dcid:country/MKD,1997,364.0
dcs:who/WHS3_62,dcid:country/MKD,2023,1.0
dcs:who/WHS3_62,dcid:country/MKD,2021,1.0
dcs:who/WHS3_62,dcid:country/MKD,2008,27.0
dcs:who/WHS3_62,dcid:country/MKD,2002,19.0
dcs:who/WHS3_62,dcid:country/MKD,2010,217.0
dcs:who/WHS3_62,dcid:country/MKD,2014,116.0
dcs:who/WHS3_62,dcid:country/MLI,1992,7830.0
dcs:who/WHS3_62,dcid:country/MLI,1982,16432.0
dcs:who/WHS3_62,dcid:country/MLI,2020,498.0
dcs:who/WHS3_62,dcid:country/MLI,1987,4352.0
dcs:who/WHS3_62,dcid:country/MLI,1984,4494.0
dcs:who/WHS3_62,dcid:country/MLI,2005,33.0
dcs:who/WHS3_62,dcid:country/MLI,2018,499.0
dcs:who/WHS3_62,dcid:country/MLI,1989,3605.0
dcs:who/WHS3_62,dcid:country/MLI,2000,1578.0
dcs:who/WHS3_62,dcid:country/MLI,1997,3531.0
dcs:who/WHS3_62,dcid:country/MLI,2016,107.0
dcs:who/WHS3_62,dcid:country/MLI,1990,1388.0
dcs:who/WHS3_62,dcid:country/MLI,2015,215.0
dcs:who/WHS3_62,dcid:country/MLI,1994,3420.0
dcs:who/WHS3_62,dcid:country/MLI,1980,10007.0
dcs:who/WHS3_62,dcid:country/MLI,2011,24.0
dcs:who/WHS3_62,dcid:country/MLI,1991,13473.0
dcs:who/WHS3_62,dcid:country/MLI,2019,454.0
dcs:who/WHS3_62,dcid:country/MLI,2008,98.0
dcs:who/WHS3_62,dcid:country/MLI,2014,290.0
dcs:who/WHS3_62,dcid:country/MLI,2009,2939.0
dcs:who/WHS3_62,dcid:country/MLI,1995,3306.0
dcs:who/WHS3_62,dcid:country/MLI,2013,221.0
dcs:who/WHS3_62,dcid:country/MLI,2017,26.0
dcs:who/WHS3_62,dcid:country/MLI,2007,2.0
dcs:who/WHS3_62,dcid:country/MLI,1998,10240.0
dcs:who/WHS3_62,dcid:country/MLI,1993,10595.0
dcs:who/WHS3_62,dcid:country/MLI,2021,2074.0
dcs:who/WHS3_62,dcid:country/MLI,2006,128.0
dcs:who/WHS3_62,dcid:country/MLI,1999,2506.0
dcs:who/WHS3_62,dcid:country/MLI,1985,29732.0
dcs:who/WHS3_62,dcid:country/MLI,2001,4464.0
dcs:who/WHS3_62,dcid:country/MLI,2010,1719.0
dcs:who/WHS3_62,dcid:country/MLI,2004,172.0
dcs:who/WHS3_62,dcid:country/MLI,1988,4478.0
dcs:who/WHS3_62,dcid:country/MLI,1986,4669.0
dcs:who/WHS3_62,dcid:country/MLI,1983,8759.0
dcs:who/WHS3_62,dcid:country/MLI,2002,717.0
dcs:who/WHS3_62,dcid:country/MLI,2023,364.0
dcs:who/WHS3_62,dcid:country/MLI,2003,232.0
dcs:who/WHS3_62,dcid:country/MLI,1996,10995.0
dcs:who/WHS3_62,dcid:country/MLI,1981,8413.0
dcs:who/WHS3_62,dcid:country/MLI,2012,341.0
dcs:who/WHS3_62,dcid:country/MLI,2022,765.0
dcs:who/WHS3_62,dcid:country/MLT,2015,2.0
dcs:who/WHS3_62,dcid:country/MLT,2022,0.0
dcs:who/WHS3_62,dcid:country/MLT,1986,1844.0
dcs:who/WHS3_62,dcid:country/MLT,2009,1.0
dcs:who/WHS3_62,dcid:country/MLT,1999,1.0
dcs:who/WHS3_62,dcid:country/MLT,2023,0.0
dcs:who/WHS3_62,dcid:country/MLT,2005,6.0
dcs:who/WHS3_62,dcid:country/MLT,1993,3.0
dcs:who/WHS3_62,dcid:country/MLT,1988,17.0
dcs:who/WHS3_62,dcid:country/MLT,2011,3.0
dcs:who/WHS3_62,dcid:country/MLT,2010,0.0
dcs:who/WHS3_62,dcid:country/MLT,1991,8.0
dcs:who/WHS3_62,dcid:country/MLT,1996,16.0
dcs:who/WHS3_62,dcid:country/MLT,2014,0.0
dcs:who/WHS3_62,dcid:country/MLT,2019,30.0
dcs:who/WHS3_62,dcid:country/MLT,1992,43.0
dcs:who/WHS3_62,dcid:country/MLT,2004,4.0
dcs:who/WHS3_62,dcid:country/MLT,1980,14.0
dcs:who/WHS3_62,dcid:country/MLT,1982,1530.0
dcs:who/WHS3_62,dcid:country/MLT,2003,4.0
dcs:who/WHS3_62,dcid:country/MLT,2018,6.0
dcs:who/WHS3_62,dcid:country/MLT,2002,7.0
dcs:who/WHS3_62,dcid:country/MLT,1997,5.0
dcs:who/WHS3_62,dcid:country/MLT,2001,2.0
dcs:who/WHS3_62,dcid:country/MLT,1995,27.0
dcs:who/WHS3_62,dcid:country/MLT,1990,6.0
dcs:who/WHS3_62,dcid:country/MLT,1987,46.0
