SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2008,23.33239
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2015,57.82851
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2015,39.15282
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2015,40.16365
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2015,43.57761
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2015,50.44567
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2015,51.25178
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2015,49.23711
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2015,49.19485
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2015,49.80882
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2015,56.46594
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2011,30.45866
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2011,37.20939
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2011,34.90712
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2011,36.7859
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2011,37.94648
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2011,35.21814
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2011,33.52584
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2011,36.61943
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2011,35.85985
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2011,43.06287
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2008,19.76347
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2008,21.94276
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2008,17.75471
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2008,25.17673
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2008,14.15964
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2008,17.06267
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2008,20.73157
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2008,16.1278
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2008,21.28943
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2008,16.79178
dcs:who/itnch.SEX--M,dcid:country/MOZ,2015,46.62273
dcs:who/itnch.SEX--F,dcid:country/MOZ,2015,49.43125
dcs:who/itnch.SEX--F,dcid:country/MOZ,2011,35.55185
dcs:who/itnch.SEX--M,dcid:country/MOZ,2011,36.02961
dcs:who/itnch.SEX--M,dcid:country/MOZ,2008,18.62571
dcs:who/itnch.SEX--F,dcid:country/MOZ,2008,18.77133
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2015,53.86241
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2015,45.95866
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2011,33.28633
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2011,42.21513
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2008,17.3078
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2008,22.20724
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2015,50.79434
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2015,60.32837
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2015,39.59191
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2011,39.29451
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2011,49.06577
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2011,29.78242
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2008,17.89647
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2008,32.97845
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2008,17.39986
dcs:who/itnch,dcid:country/MRT,2015,20.98059
dcs:who/itnch,dcid:country/MRT,2011,22.43156
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/MRT,2015,36.19044
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/MRT,2015,29.41523
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/MRT,2015,26.47463
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/MRT,2015,27.94269
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/MRT,2015,39.77048
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/MRT,2011,14.12167
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/MRT,2011,18.91887
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/MRT,2011,22.06511
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/MRT,2011,21.86653
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/MRT,2011,14.59208
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/MRT,2015,20.53049
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/MRT,2015,35.4164
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/MRT,2015,29.37764
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/MRT,2015,38.74996
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/MRT,2015,28.0631
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/MRT,2015,31.79751
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/MRT,2015,29.54218
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/MRT,2015,27.71679
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/MRT,2015,40.80916
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/MRT,2015,36.94797
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/MRT,2011,17.11325
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/MRT,2011,15.85326
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/MRT,2011,13.3675
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/MRT,2011,10.49638
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/MRT,2011,20.60448
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/MRT,2011,20.48013
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/MRT,2011,17.08547
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/MRT,2011,20.54135
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/MRT,2011,23.54015
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/MRT,2011,23.16606
dcs:who/itnch.SEX--M,dcid:country/MRT,2015,32.85822
dcs:who/itnch.SEX--F,dcid:country/MRT,2015,31.9348
dcs:who/itnch.SEX--M,dcid:country/MRT,2011,19.39367
dcs:who/itnch.SEX--F,dcid:country/MRT,2011,17.98178
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/MRT,2015,30.40587
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2015,33.91884
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2011,22.24706
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/MRT,2011,13.01336
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2015,32.11226
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2015,34.17934
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2015,29.59126
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2011,20.27754
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2011,17.99665
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2011,14.45235
dcs:who/itnch,dcid:country/MWI,2015,42.7889
dcs:who/itnch,dcid:country/MWI,2013,50.68493
dcs:who/itnch,dcid:country/MWI,2010,36.25402
dcs:who/itnch,dcid:country/MWI,2006,24.37555
dcs:who/itnch,dcid:country/MWI,2004,17.26546
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/MWI,2015,33.20209
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/MWI,2015,45.79982
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/MWI,2015,41.61655
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/MWI,2015,43.74666
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/MWI,2015,53.94673
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/MWI,2013,65.88393
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/MWI,2013,74.19447
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/MWI,2013,68.4819
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/MWI,2013,66.4239
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/MWI,2013,55.68022
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/MWI,2010,53.65188
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/MWI,2010,28.76354
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/MWI,2010,41.91506
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/MWI,2010,41.34383
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/MWI,2010,35.09738
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/MWI,2006,14.6526
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/MWI,2006,24.12068
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/MWI,2006,25.57181
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/MWI,2006,41.84931
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/MWI,2006,19.90004
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/MWI,2004,33.69635
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/MWI,2004,16.66739
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/MWI,2004,6.37517
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/MWI,2004,9.13045
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/MWI,2004,11.85723
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2015,35.43707
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2015,55.44944
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2015,52.57882
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2015,39.9541
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2015,43.32702
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2015,44.06187
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2015,47.73657
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2015,31.29474
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2015,43.34615
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2015,44.08602
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2013,65.81348
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2013,68.52776
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2013,65.95643
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2013,64.51119
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2013,59.62325
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2013,52.12652
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2013,74.70977
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2013,73.61372
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2013,68.9343
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2013,68.00574
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2010,26.92852
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2010,41.58102
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2010,33.94578
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2010,39.2508
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2010,36.16542
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2010,49.11567
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2010,30.5799
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2010,41.11654
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2010,44.55169
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2010,59.42691
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2006,25.29481
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2006,18.57487
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2006,35.45683
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2006,21.22356
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2006,25.58755
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2006,23.84905
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2006,24.62683
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2006,51.72383
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2006,15.70342
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2006,13.28049
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2004,6.43001
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2004,38.41934
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2004,15.71377
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2004,9.63789
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2004,6.29782
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2004,10.45595
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2004,17.78054
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2004,13.9017
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2004,7.95369
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2004,29.58996
dcs:who/itnch.SEX--F,dcid:country/MWI,2015,42.26449
dcs:who/itnch.SEX--M,dcid:country/MWI,2015,43.07134
dcs:who/itnch.SEX--F,dcid:country/MWI,2013,64.53894
dcs:who/itnch.SEX--M,dcid:country/MWI,2013,66.36762
dcs:who/itnch.SEX--M,dcid:country/MWI,2010,38.52205
dcs:who/itnch.SEX--F,dcid:country/MWI,2010,40.00258
dcs:who/itnch.SEX--M,dcid:country/MWI,2004,14.15585
dcs:who/itnch.SEX--F,dcid:country/MWI,2004,15.25097
dcs:who/itnch.SEX--F,dcid:country/MWI,2006,24.26307
dcs:who/itnch.SEX--M,dcid:country/MWI,2006,25.09996
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2015,41.23684
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/MWI,2015,52.27103
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,71.29515
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,64.67947
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,48.28343
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,37.86549
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/MWI,2006,42.32497
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2006,21.64806
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2004,12.34159
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/MWI,2004,29.80518
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2015,44.16727
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2015,33.38996
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2015,53.51158
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2013,64.67082
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2013,56.9563
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2013,75.83489
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2010,42.22498
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2010,35.17101
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2010,59.73725
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2006,18.20388
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2006,37.17354
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2006,21.26648
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2004,7.26136
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2004,33.55854
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2004,15.28278
dcs:who/itnch,dcid:country/NAM,2013,0.89102
dcs:who/itnch,dcid:country/NAM,2006,0.38823
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/NAM,2013,6.51422
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/NAM,2013,4.78338
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/NAM,2013,4.4478
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/NAM,2013,7.17274
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/NAM,2013,3.49598
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/NAM,2006,11.79563
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/NAM,2006,10.29761
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/NAM,2006,9.6639
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/NAM,2006,3.99933
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/NAM,2006,14.44474
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2013,6.87262
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2013,1.60646
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2013,5.0203
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2013,5.63211
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2013,4.50095
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2013,6.34195
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2013,4.39049
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2013,6.1533
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2013,8.05888
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2013,3.84249
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/NAM,2006,10.88625
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/NAM,2006,16.62345
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/NAM,2006,11.0513
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/NAM,2006,4.31382
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/NAM,2006,9.58445
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/NAM,2006,12.74069
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/NAM,2006,3.65912
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/NAM,2006,11.89976
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/NAM,2006,9.74331
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/NAM,2006,9.37954
dcs:who/itnch.SEX--M,dcid:country/NAM,2013,5.83673
dcs:who/itnch.SEX--F,dcid:country/NAM,2013,5.23678
dcs:who/itnch.SEX--M,dcid:country/NAM,2006,11.27264
dcs:who/itnch.SEX--F,dcid:country/NAM,2006,9.78997
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2013,6.23375
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/NAM,2013,4.43367
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/NAM,2006,6.86897
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2006,12.40206
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2013,6.32233
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2013,6.36071
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2013,0.0
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/NAM,2006,12.22217
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/NAM,2006,12.22654
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/NAM,2006,8.55198
dcs:who/itnch,dcid:country/NER,2012,13.64198
dcs:who/itnch,dcid:country/NER,2006,5.65388
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/NER,2012,34.06008
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/NER,2012,13.73615
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/NER,2012,10.93605
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/NER,2012,20.97014
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/NER,2012,22.92268
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/NER,2006,6.61077
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/NER,2006,13.03763
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/NER,2006,6.23157
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/NER,2006,4.96608
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/NER,2006,5.73914
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/NER,2012,14.87601
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/NER,2012,31.3294
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/NER,2012,19.24248
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/NER,2012,37.23592
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/NER,2012,12.61836
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/NER,2012,19.8566
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/NER,2012,27.19633
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/NER,2012,12.59119
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,2012,21.96468
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/NER,2012,9.13921
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/NER,2006,6.35785
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/NER,2006,7.60648
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/NER,2006,6.05165
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/NER,2006,6.79114
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/NER,2006,4.70069
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/NER,2006,13.25218
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/NER,2006,5.52155
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/NER,2006,4.95853
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/NER,2006,4.97342
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/NER,2006,12.78188
dcs:who/itnch.SEX--F,dcid:country/NER,2006,7.14078
dcs:who/itnch.SEX--M,dcid:country/NER,2006,7.23807
dcs:who/itnch.SEX--F,dcid:country/NER,2012,20.42339
dcs:who/itnch.SEX--M,dcid:country/NER,2012,19.80316
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/NER,2012,37.08951
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/NER,2012,17.53943
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/NER,2006,14.34121
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/NER,2006,5.87739
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/NER,2012,34.63972
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/NER,2012,26.30517
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/NER,2012,20.08225
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/NER,2006,8.03234
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/NER,2006,13.13729
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/NER,2006,10.51823
dcs:who/itnch,dcid:country/NGA,2018,72.71106
dcs:who/itnch,dcid:country/NGA,2016,37.32221
dcs:who/itnch,dcid:country/NGA,2013,19.12686
dcs:who/itnch,dcid:country/NGA,2011,6.97474
