SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_rr_mdr,dcid:country/HUN,2021,12.0
dcs:who/TB_rr_mdr,dcid:country/IDN,2014,1812.0
dcs:who/TB_rr_mdr,dcid:country/IDN,2021,8268.0
dcs:who/TB_rr_mdr,dcid:country/IDN,2017,5070.0
dcs:who/TB_rr_mdr,dcid:country/IDN,2016,2720.0
dcs:who/TB_rr_mdr,dcid:country/IDN,2018,9038.0
dcs:who/TB_rr_mdr,dcid:country/IDN,2020,7921.0
dcs:who/TB_rr_mdr,dcid:country/IDN,2019,11463.0
dcs:who/TB_rr_mdr,dcid:country/IDN,2015,2135.0
dcs:who/TB_rr_mdr,dcid:country/IDN,2022,12505.0
dcs:who/TB_rr_mdr,dcid:country/IDN,2008,446.0
dcs:who/TB_rr_mdr,dcid:country/IDN,2012,649.0
dcs:who/TB_rr_mdr,dcid:country/IDN,2011,408.0
dcs:who/TB_rr_mdr,dcid:country/IDN,2006,59.0
dcs:who/TB_rr_mdr,dcid:country/IDN,2013,912.0
dcs:who/TB_rr_mdr,dcid:country/IDN,2010,190.0
dcs:who/TB_rr_mdr,dcid:country/IND,2010,3288.0
dcs:who/TB_rr_mdr,dcid:country/IND,2012,17253.0
dcs:who/TB_rr_mdr,dcid:country/IND,2016,37258.0
dcs:who/TB_rr_mdr,dcid:country/IND,2020,49679.0
dcs:who/TB_rr_mdr,dcid:country/IND,2013,23162.0
dcs:who/TB_rr_mdr,dcid:country/IND,2008,308.0
dcs:who/TB_rr_mdr,dcid:country/IND,2015,28876.0
dcs:who/TB_rr_mdr,dcid:country/IND,2021,58837.0
dcs:who/TB_rr_mdr,dcid:country/IND,2009,1699.0
dcs:who/TB_rr_mdr,dcid:country/IND,2007,146.0
dcs:who/TB_rr_mdr,dcid:country/IND,2005,34.0
dcs:who/TB_rr_mdr,dcid:country/IND,2022,64411.0
dcs:who/TB_rr_mdr,dcid:country/IND,2017,39009.0
dcs:who/TB_rr_mdr,dcid:country/IND,2006,33.0
dcs:who/TB_rr_mdr,dcid:country/IND,2014,25748.0
dcs:who/TB_rr_mdr,dcid:country/IND,2011,4297.0
dcs:who/TB_rr_mdr,dcid:country/IND,2018,58347.0
dcs:who/TB_rr_mdr,dcid:country/IND,2019,66255.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2017,6.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2008,3.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2010,4.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2015,1.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2012,5.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2020,2.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2005,3.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2019,11.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2014,2.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2022,10.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2021,8.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2016,7.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2013,5.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2009,1.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2018,9.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2006,3.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2007,5.0
dcs:who/TB_rr_mdr,dcid:country/IRL,2011,3.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2005,27.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2022,36.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2016,53.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2020,21.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2006,28.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2017,52.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2019,33.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2008,19.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2007,43.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2013,68.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2011,126.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2010,115.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2015,58.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2012,84.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2018,39.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2014,48.0
dcs:who/TB_rr_mdr,dcid:country/IRN,2021,40.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2006,20.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2012,72.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2009,105.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2014,196.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2021,110.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2016,187.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2018,75.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2022,151.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2007,9.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2011,88.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2019,110.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2013,167.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2015,93.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2010,145.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2020,98.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2008,63.0
dcs:who/TB_rr_mdr,dcid:country/IRQ,2017,100.0
dcs:who/TB_rr_mdr,dcid:country/ISL,2007,1.0
dcs:who/TB_rr_mdr,dcid:country/ISL,2008,1.0
dcs:who/TB_rr_mdr,dcid:country/ISL,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/ISL,2006,0.0
dcs:who/TB_rr_mdr,dcid:country/ISL,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/ISL,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/ISL,2005,0.0
dcs:who/TB_rr_mdr,dcid:country/ISL,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/ISL,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/ISL,2012,1.0
dcs:who/TB_rr_mdr,dcid:country/ISL,2022,1.0
dcs:who/TB_rr_mdr,dcid:country/ISL,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2019,10.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2022,13.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2021,18.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2020,5.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2011,12.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2018,16.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2005,16.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2009,6.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2016,11.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2014,17.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2012,17.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2013,8.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2015,15.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2010,18.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2017,8.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2008,13.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2007,14.0
dcs:who/TB_rr_mdr,dcid:country/ISR,2006,19.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2007,56.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2008,71.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2012,99.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2016,85.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2022,53.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2005,26.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2011,81.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2006,28.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2015,81.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2018,62.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2019,62.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2014,93.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2017,88.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2021,63.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2010,116.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2013,97.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2009,101.0
dcs:who/TB_rr_mdr,dcid:country/ITA,2020,48.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2011,1.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2005,0.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2006,0.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2013,1.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2009,1.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2010,1.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2008,0.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/JAM,2007,0.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2019,2.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2010,10.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2008,6.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2015,3.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2007,5.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2014,9.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2021,4.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2009,8.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2012,15.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2018,1.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2011,4.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2005,19.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2016,3.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2020,1.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2013,14.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2022,5.0
dcs:who/TB_rr_mdr,dcid:country/JOR,2006,14.0
dcs:who/TB_rr_mdr,dcid:country/JPN,2011,86.0
dcs:who/TB_rr_mdr,dcid:country/JPN,2018,94.0
dcs:who/TB_rr_mdr,dcid:country/JPN,2015,78.0
dcs:who/TB_rr_mdr,dcid:country/JPN,2012,79.0
dcs:who/TB_rr_mdr,dcid:country/JPN,2020,65.0
dcs:who/TB_rr_mdr,dcid:country/JPN,2019,68.0
dcs:who/TB_rr_mdr,dcid:country/JPN,2007,58.0
dcs:who/TB_rr_mdr,dcid:country/JPN,2014,81.0
dcs:who/TB_rr_mdr,dcid:country/JPN,2010,95.0
dcs:who/TB_rr_mdr,dcid:country/JPN,2016,79.0
dcs:who/TB_rr_mdr,dcid:country/JPN,2013,64.0
dcs:who/TB_rr_mdr,dcid:country/JPN,2017,86.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2006,4117.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2012,8123.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2015,6497.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2021,3755.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2009,3926.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2014,5877.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2018,4869.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2020,3513.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2022,3567.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2010,7692.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2019,5073.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2013,6411.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2016,5817.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2008,3676.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2017,5382.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2011,7467.0
dcs:who/TB_rr_mdr,dcid:country/KAZ,2007,5568.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2012,260.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2016,308.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2019,507.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2009,184.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2010,249.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2018,465.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2021,470.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2006,89.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2017,390.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2011,392.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2005,44.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2013,160.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2020,589.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2007,82.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2022,244.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2015,368.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2008,102.0
dcs:who/TB_rr_mdr,dcid:country/KEN,2014,644.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2017,1372.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2022,837.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2019,1359.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2018,1685.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2007,322.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2016,1236.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2015,1116.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2011,928.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2014,1267.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2009,826.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2013,1191.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2008,269.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2021,918.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2005,989.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2006,336.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2012,1755.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2010,575.0
dcs:who/TB_rr_mdr,dcid:country/KGZ,2020,971.0
dcs:who/TB_rr_mdr,dcid:country/KHM,2013,121.0
dcs:who/TB_rr_mdr,dcid:country/KHM,2010,32.0
dcs:who/TB_rr_mdr,dcid:country/KHM,2015,77.0
dcs:who/TB_rr_mdr,dcid:country/KHM,2016,101.0
dcs:who/TB_rr_mdr,dcid:country/KHM,2007,16.0
dcs:who/TB_rr_mdr,dcid:country/KHM,2019,135.0
dcs:who/TB_rr_mdr,dcid:country/KHM,2012,156.0
dcs:who/TB_rr_mdr,dcid:country/KHM,2009,2.0
dcs:who/TB_rr_mdr,dcid:country/KHM,2021,72.0
dcs:who/TB_rr_mdr,dcid:country/KHM,2011,61.0
dcs:who/TB_rr_mdr,dcid:country/KHM,2017,136.0
dcs:who/TB_rr_mdr,dcid:country/KHM,2014,110.0
dcs:who/TB_rr_mdr,dcid:country/KHM,2018,128.0
dcs:who/TB_rr_mdr,dcid:country/KHM,2008,31.0
dcs:who/TB_rr_mdr,dcid:country/KHM,2022,127.0
dcs:who/TB_rr_mdr,dcid:country/KIR,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/KIR,2021,1.0
dcs:who/TB_rr_mdr,dcid:country/KIR,2020,7.0
dcs:who/TB_rr_mdr,dcid:country/KIR,2019,3.0
dcs:who/TB_rr_mdr,dcid:country/KIR,2005,1.0
dcs:who/TB_rr_mdr,dcid:country/KIR,2022,1.0
dcs:who/TB_rr_mdr,dcid:country/KIR,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/KIR,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/KIR,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/KIR,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/KIR,2018,3.0
dcs:who/TB_rr_mdr,dcid:country/KIR,2017,3.0
dcs:who/TB_rr_mdr,dcid:country/KIR,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/KIR,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/KNA,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/KNA,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/KNA,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/KNA,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/KNA,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/KNA,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/KNA,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/KNA,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/KNA,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/KNA,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/KNA,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/KOR,2022,560.0
dcs:who/TB_rr_mdr,dcid:country/KOR,2017,792.0
dcs:who/TB_rr_mdr,dcid:country/KOR,2020,588.0
dcs:who/TB_rr_mdr,dcid:country/KOR,2012,1212.0
dcs:who/TB_rr_mdr,dcid:country/KOR,2019,742.0
dcs:who/TB_rr_mdr,dcid:country/KOR,2013,1097.0
dcs:who/TB_rr_mdr,dcid:country/KOR,2018,785.0
dcs:who/TB_rr_mdr,dcid:country/KOR,2014,1172.0
dcs:who/TB_rr_mdr,dcid:country/KOR,2015,931.0
dcs:who/TB_rr_mdr,dcid:country/KOR,2021,654.0
dcs:who/TB_rr_mdr,dcid:country/KOR,2010,450.0
dcs:who/TB_rr_mdr,dcid:country/KOR,2016,860.0
dcs:who/TB_rr_mdr,dcid:country/KOR,2011,565.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2015,10.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2017,6.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2006,10.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2016,11.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2019,4.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2009,9.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2018,5.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2013,5.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2014,9.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2010,6.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2007,8.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2021,9.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2008,8.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2012,4.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2005,6.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2022,5.0
dcs:who/TB_rr_mdr,dcid:country/KWT,2020,7.0
dcs:who/TB_rr_mdr,dcid:country/LAO,2019,51.0
dcs:who/TB_rr_mdr,dcid:country/LAO,2011,4.0
dcs:who/TB_rr_mdr,dcid:country/LAO,2015,38.0
dcs:who/TB_rr_mdr,dcid:country/LAO,2020,49.0
dcs:who/TB_rr_mdr,dcid:country/LAO,2021,44.0
dcs:who/TB_rr_mdr,dcid:country/LAO,2016,38.0
dcs:who/TB_rr_mdr,dcid:country/LAO,2018,52.0
dcs:who/TB_rr_mdr,dcid:country/LAO,2017,39.0
dcs:who/TB_rr_mdr,dcid:country/LAO,2012,13.0
dcs:who/TB_rr_mdr,dcid:country/LAO,2022,52.0
dcs:who/TB_rr_mdr,dcid:country/LAO,2014,27.0
dcs:who/TB_rr_mdr,dcid:country/LAO,2013,7.0
dcs:who/TB_rr_mdr,dcid:country/LAO,2010,2.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2019,11.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2022,3.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2017,6.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2020,3.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2018,4.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2021,4.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2005,3.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2008,3.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2009,5.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2006,4.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2014,10.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2011,4.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2016,10.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2012,7.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2015,2.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2007,2.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2013,10.0
dcs:who/TB_rr_mdr,dcid:country/LBN,2010,7.0
dcs:who/TB_rr_mdr,dcid:country/LBR,2013,37.0
dcs:who/TB_rr_mdr,dcid:country/LBR,2020,41.0
dcs:who/TB_rr_mdr,dcid:country/LBR,2022,122.0
dcs:who/TB_rr_mdr,dcid:country/LBR,2021,100.0
dcs:who/TB_rr_mdr,dcid:country/LBR,2018,73.0
dcs:who/TB_rr_mdr,dcid:country/LBR,2016,92.0
dcs:who/TB_rr_mdr,dcid:country/LBR,2019,91.0
dcs:who/TB_rr_mdr,dcid:country/LBR,2017,88.0
dcs:who/TB_rr_mdr,dcid:country/LBR,2012,6.0
dcs:who/TB_rr_mdr,dcid:country/LBR,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/LBR,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/LBR,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/LBY,2011,2.0
dcs:who/TB_rr_mdr,dcid:country/LBY,2022,19.0
dcs:who/TB_rr_mdr,dcid:country/LBY,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/LBY,2018,8.0
dcs:who/TB_rr_mdr,dcid:country/LBY,2019,16.0
dcs:who/TB_rr_mdr,dcid:country/LBY,2005,8.0
dcs:who/TB_rr_mdr,dcid:country/LBY,2008,7.0
dcs:who/TB_rr_mdr,dcid:country/LBY,2020,15.0
dcs:who/TB_rr_mdr,dcid:country/LBY,2021,8.0
dcs:who/TB_rr_mdr,dcid:country/LBY,2007,1.0
dcs:who/TB_rr_mdr,dcid:country/LCA,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/LCA,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/LCA,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/LCA,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/LCA,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/LCA,2007,0.0
dcs:who/TB_rr_mdr,dcid:country/LCA,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/LCA,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/LCA,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/LCA,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/LCA,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/LCA,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/LCA,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/LCA,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/LCA,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2005,32.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2017,32.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2015,15.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2007,8.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2008,8.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2009,20.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2006,16.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2019,20.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2014,13.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2018,32.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2020,13.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2016,23.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2012,8.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2021,10.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2022,16.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2010,15.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2011,24.0
dcs:who/TB_rr_mdr,dcid:country/LKA,2013,12.0
dcs:who/TB_rr_mdr,dcid:country/LSO,2020,162.0
dcs:who/TB_rr_mdr,dcid:country/LSO,2018,243.0
dcs:who/TB_rr_mdr,dcid:country/LSO,2015,332.0
dcs:who/TB_rr_mdr,dcid:country/LSO,2022,110.0
dcs:who/TB_rr_mdr,dcid:country/LSO,2021,115.0
dcs:who/TB_rr_mdr,dcid:country/LSO,2019,259.0
dcs:who/TB_rr_mdr,dcid:country/LSO,2013,145.0
dcs:who/TB_rr_mdr,dcid:country/LSO,2012,100.0
dcs:who/TB_rr_mdr,dcid:country/LSO,2014,148.0
dcs:who/TB_rr_mdr,dcid:country/LSO,2010,117.0
dcs:who/TB_rr_mdr,dcid:country/LSO,2011,82.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2019,173.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2005,342.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2018,189.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2008,276.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2006,332.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2012,285.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2014,279.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2015,248.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2017,264.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2010,315.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2009,330.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2021,105.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2020,105.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2011,592.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2013,273.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2007,314.0
dcs:who/TB_rr_mdr,dcid:country/LTU,2022,115.0
