SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_128,dcid:country/GTM,2007,71.0
dcs:who/WHS4_128,dcid:country/GTM,2006,70.0
dcs:who/WHS4_128,dcid:country/GTM,2001,68.0
dcs:who/WHS4_128,dcid:country/GTM,2011,85.0
dcs:who/WHS4_128,dcid:country/GTM,2014,85.0
dcs:who/WHS4_128,dcid:country/GTM,2020,91.0
dcs:who/WHS4_128,dcid:country/GTM,2008,71.0
dcs:who/WHS4_128,dcid:country/GTM,2002,68.0
dcs:who/WHS4_128,dcid:country/GTM,2004,70.0
dcs:who/WHS4_128,dcid:country/GTM,2022,90.0
dcs:who/WHS4_128,dcid:country/GTM,2019,90.0
dcs:who/WHS4_128,dcid:country/GTM,2016,90.0
dcs:who/WHS4_128,dcid:country/GUY,2015,99.0
dcs:who/WHS4_128,dcid:country/GUY,2008,90.0
dcs:who/WHS4_128,dcid:country/GUY,2005,91.0
dcs:who/WHS4_128,dcid:country/GUY,2020,99.0
dcs:who/WHS4_128,dcid:country/GUY,2017,99.0
dcs:who/WHS4_128,dcid:country/GUY,2014,99.0
dcs:who/WHS4_128,dcid:country/GUY,2011,97.0
dcs:who/WHS4_128,dcid:country/GUY,2006,92.0
dcs:who/WHS4_128,dcid:country/GUY,2003,84.0
dcs:who/WHS4_128,dcid:country/GUY,2007,91.0
dcs:who/WHS4_128,dcid:country/GUY,2004,85.0
dcs:who/WHS4_128,dcid:country/GUY,2001,83.0
dcs:who/WHS4_128,dcid:country/GUY,2022,99.0
dcs:who/WHS4_128,dcid:country/GUY,2000,82.0
dcs:who/WHS4_128,dcid:country/GUY,2002,83.0
dcs:who/WHS4_128,dcid:country/GUY,2019,99.0
dcs:who/WHS4_128,dcid:country/GUY,2016,99.0
dcs:who/WHS4_128,dcid:country/GUY,2013,99.0
dcs:who/WHS4_128,dcid:country/GUY,2012,97.0
dcs:who/WHS4_128,dcid:country/GUY,2009,90.0
dcs:who/WHS4_128,dcid:country/GUY,2010,97.0
dcs:who/WHS4_128,dcid:country/GUY,2021,99.0
dcs:who/WHS4_128,dcid:country/GUY,2018,99.0
dcs:who/WHS4_128,dcid:country/HND,2016,94.0
dcs:who/WHS4_128,dcid:country/HND,2013,94.0
dcs:who/WHS4_128,dcid:country/HND,2021,99.0
dcs:who/WHS4_128,dcid:country/HND,2018,99.0
dcs:who/WHS4_128,dcid:country/HND,2010,94.0
dcs:who/WHS4_128,dcid:country/HND,2007,94.0
dcs:who/WHS4_128,dcid:country/HND,2004,94.0
dcs:who/WHS4_128,dcid:country/HND,2001,94.0
dcs:who/WHS4_128,dcid:country/HND,2022,99.0
dcs:who/WHS4_128,dcid:country/HND,2019,99.0
dcs:who/WHS4_128,dcid:country/HND,2011,94.0
dcs:who/WHS4_128,dcid:country/HND,2014,94.0
dcs:who/WHS4_128,dcid:country/HND,2008,94.0
dcs:who/WHS4_128,dcid:country/HND,2005,90.0
dcs:who/WHS4_128,dcid:country/HND,2002,94.0
dcs:who/WHS4_128,dcid:country/HND,2000,93.0
dcs:who/WHS4_128,dcid:country/HND,2017,99.0
dcs:who/WHS4_128,dcid:country/HND,2006,94.0
dcs:who/WHS4_128,dcid:country/HND,2003,94.0
dcs:who/WHS4_128,dcid:country/HND,2020,99.0
dcs:who/WHS4_128,dcid:country/HND,2015,94.0
dcs:who/WHS4_128,dcid:country/HND,2012,94.0
dcs:who/WHS4_128,dcid:country/HND,2009,94.0
dcs:who/WHS4_128,dcid:country/HTI,2014,81.0
dcs:who/WHS4_128,dcid:country/HTI,2005,37.0
dcs:who/WHS4_128,dcid:country/HTI,2020,80.0
dcs:who/WHS4_128,dcid:country/HTI,2010,70.0
dcs:who/WHS4_128,dcid:country/HTI,2001,42.0
dcs:who/WHS4_128,dcid:country/HTI,2019,81.0
dcs:who/WHS4_128,dcid:country/HTI,2016,81.0
dcs:who/WHS4_128,dcid:country/HTI,2022,78.0
dcs:who/WHS4_128,dcid:country/HTI,2002,42.0
dcs:who/WHS4_128,dcid:country/HTI,2009,70.0
dcs:who/WHS4_128,dcid:country/HTI,2000,41.0
dcs:who/WHS4_128,dcid:country/HTI,2018,81.0
dcs:who/WHS4_128,dcid:country/HTI,2007,43.0
dcs:who/WHS4_128,dcid:country/HTI,2006,31.0
dcs:who/WHS4_128,dcid:country/HTI,2013,76.0
dcs:who/WHS4_128,dcid:country/HTI,2015,81.0
dcs:who/WHS4_128,dcid:country/HTI,2021,80.0
dcs:who/WHS4_128,dcid:country/HTI,2011,70.0
dcs:who/WHS4_128,dcid:country/HTI,2008,50.0
dcs:who/WHS4_128,dcid:country/HTI,2017,81.0
dcs:who/WHS4_128,dcid:country/HTI,2012,76.0
dcs:who/WHS4_128,dcid:country/HTI,2003,42.0
dcs:who/WHS4_128,dcid:country/HTI,2004,48.0
dcs:who/WHS4_128,dcid:country/IDN,2006,83.0
dcs:who/WHS4_128,dcid:country/IDN,2004,82.0
dcs:who/WHS4_128,dcid:country/IDN,2001,82.0
dcs:who/WHS4_128,dcid:country/IDN,2011,85.0
dcs:who/WHS4_128,dcid:country/IDN,2020,85.0
dcs:who/WHS4_128,dcid:country/IDN,2014,85.0
dcs:who/WHS4_128,dcid:country/IDN,2017,85.0
dcs:who/WHS4_128,dcid:country/IDN,2008,79.0
dcs:who/WHS4_128,dcid:country/IDN,2005,83.0
dcs:who/WHS4_128,dcid:country/IDN,2002,82.0
dcs:who/WHS4_128,dcid:country/IDN,2022,83.0
dcs:who/WHS4_128,dcid:country/IDN,2012,85.0
dcs:who/WHS4_128,dcid:country/IDN,2015,85.0
dcs:who/WHS4_128,dcid:country/IDN,2009,85.0
dcs:who/WHS4_128,dcid:country/IDN,2018,85.0
dcs:who/WHS4_128,dcid:country/IDN,2000,82.0
dcs:who/WHS4_128,dcid:country/IDN,2021,83.0
dcs:who/WHS4_128,dcid:country/IDN,2003,82.0
dcs:who/WHS4_128,dcid:country/IDN,2019,85.0
dcs:who/WHS4_128,dcid:country/IDN,2013,85.0
dcs:who/WHS4_128,dcid:country/IDN,2016,85.0
dcs:who/WHS4_128,dcid:country/IDN,2010,85.0
dcs:who/WHS4_128,dcid:country/IDN,2007,83.0
dcs:who/WHS4_128,dcid:country/IND,2021,90.0
dcs:who/WHS4_128,dcid:country/IND,2018,90.0
dcs:who/WHS4_128,dcid:country/IND,2015,87.0
dcs:who/WHS4_128,dcid:country/IND,2012,87.0
dcs:who/WHS4_128,dcid:country/IND,2006,86.0
dcs:who/WHS4_128,dcid:country/IND,2009,86.0
dcs:who/WHS4_128,dcid:country/IND,2003,86.0
dcs:who/WHS4_128,dcid:country/IND,2013,87.0
dcs:who/WHS4_128,dcid:country/IND,2010,87.0
dcs:who/WHS4_128,dcid:country/IND,2022,93.0
dcs:who/WHS4_128,dcid:country/IND,2016,87.0
dcs:who/WHS4_128,dcid:country/IND,2004,86.0
dcs:who/WHS4_128,dcid:country/IND,2007,86.0
dcs:who/WHS4_128,dcid:country/IND,2002,87.0
dcs:who/WHS4_128,dcid:country/IND,2020,90.0
dcs:who/WHS4_128,dcid:country/IND,2017,90.0
dcs:who/WHS4_128,dcid:country/IND,2014,87.0
dcs:who/WHS4_128,dcid:country/IND,2011,87.0
dcs:who/WHS4_128,dcid:country/IND,2005,86.0
dcs:who/WHS4_128,dcid:country/IND,2001,83.0
dcs:who/WHS4_128,dcid:country/IND,2019,90.0
dcs:who/WHS4_128,dcid:country/IND,2008,86.0
dcs:who/WHS4_128,dcid:country/IND,2000,85.0
dcs:who/WHS4_128,dcid:country/IRN,2017,95.0
dcs:who/WHS4_128,dcid:country/IRN,2022,97.0
dcs:who/WHS4_128,dcid:country/IRN,2014,95.0
dcs:who/WHS4_128,dcid:country/IRN,2011,95.0
dcs:who/WHS4_128,dcid:country/IRN,2006,83.0
dcs:who/WHS4_128,dcid:country/IRN,2009,83.0
dcs:who/WHS4_128,dcid:country/IRN,2001,82.0
dcs:who/WHS4_128,dcid:country/IRN,2004,82.0
dcs:who/WHS4_128,dcid:country/IRN,2020,96.0
dcs:who/WHS4_128,dcid:country/IRN,2018,95.0
dcs:who/WHS4_128,dcid:country/IRN,2015,95.0
dcs:who/WHS4_128,dcid:country/IRN,2012,95.0
dcs:who/WHS4_128,dcid:country/IRN,2007,83.0
dcs:who/WHS4_128,dcid:country/IRN,2021,97.0
dcs:who/WHS4_128,dcid:country/IRN,2008,83.0
dcs:who/WHS4_128,dcid:country/IRN,2010,95.0
dcs:who/WHS4_128,dcid:country/IRN,2003,82.0
dcs:who/WHS4_128,dcid:country/IRN,2005,83.0
dcs:who/WHS4_128,dcid:country/IRN,2000,82.0
dcs:who/WHS4_128,dcid:country/IRN,2019,96.0
dcs:who/WHS4_128,dcid:country/IRN,2013,95.0
dcs:who/WHS4_128,dcid:country/IRN,2016,95.0
dcs:who/WHS4_128,dcid:country/IRN,2002,82.0
dcs:who/WHS4_128,dcid:country/IRQ,2022,73.0
dcs:who/WHS4_128,dcid:country/IRQ,2004,88.0
dcs:who/WHS4_128,dcid:country/IRQ,2019,75.0
dcs:who/WHS4_128,dcid:country/IRQ,2016,75.0
dcs:who/WHS4_128,dcid:country/IRQ,2008,69.0
dcs:who/WHS4_128,dcid:country/IRQ,2009,69.0
dcs:who/WHS4_128,dcid:country/IRQ,2012,85.0
dcs:who/WHS4_128,dcid:country/IRQ,2013,72.0
dcs:who/WHS4_128,dcid:country/IRQ,2017,75.0
dcs:who/WHS4_128,dcid:country/IRQ,2015,72.0
dcs:who/WHS4_128,dcid:country/IRQ,2006,70.0
dcs:who/WHS4_128,dcid:country/IRQ,2021,73.0
dcs:who/WHS4_128,dcid:country/IRQ,2011,85.0
dcs:who/WHS4_128,dcid:country/IRQ,2005,71.0
dcs:who/WHS4_128,dcid:country/IRQ,2000,75.0
dcs:who/WHS4_128,dcid:country/IRQ,2002,87.0
dcs:who/WHS4_128,dcid:country/IRQ,2003,88.0
dcs:who/WHS4_128,dcid:country/IRQ,2018,75.0
dcs:who/WHS4_128,dcid:country/IRQ,2014,72.0
dcs:who/WHS4_128,dcid:country/IRQ,2007,69.0
dcs:who/WHS4_128,dcid:country/IRQ,2020,73.0
dcs:who/WHS4_128,dcid:country/IRQ,2010,80.0
dcs:who/WHS4_128,dcid:country/IRQ,2001,86.0
dcs:who/WHS4_128,dcid:country/JAM,2020,91.0
dcs:who/WHS4_128,dcid:country/JAM,2017,90.0
dcs:who/WHS4_128,dcid:country/JAM,2011,80.0
dcs:who/WHS4_128,dcid:country/JAM,2007,54.0
dcs:who/WHS4_128,dcid:country/JAM,2009,62.0
dcs:who/WHS4_128,dcid:country/JAM,2005,51.0
dcs:who/WHS4_128,dcid:country/JAM,2002,71.0
dcs:who/WHS4_128,dcid:country/JAM,2019,91.0
dcs:who/WHS4_128,dcid:country/JAM,2022,93.0
dcs:who/WHS4_128,dcid:country/JAM,2016,80.0
dcs:who/WHS4_128,dcid:country/JAM,2010,80.0
dcs:who/WHS4_128,dcid:country/JAM,2013,80.0
dcs:who/WHS4_128,dcid:country/JAM,2008,58.0
dcs:who/WHS4_128,dcid:country/JAM,2003,52.0
dcs:who/WHS4_128,dcid:country/JAM,2000,51.0
dcs:who/WHS4_128,dcid:country/JAM,2021,91.0
dcs:who/WHS4_128,dcid:country/JAM,2018,90.0
dcs:who/WHS4_128,dcid:country/JAM,2015,80.0
dcs:who/WHS4_128,dcid:country/JAM,2012,80.0
dcs:who/WHS4_128,dcid:country/JAM,2006,53.0
dcs:who/WHS4_128,dcid:country/JAM,2014,80.0
dcs:who/WHS4_128,dcid:country/JAM,2004,59.0
dcs:who/WHS4_128,dcid:country/JAM,2001,72.0
dcs:who/WHS4_128,dcid:country/JOR,2020,92.0
dcs:who/WHS4_128,dcid:country/JOR,2012,90.0
dcs:who/WHS4_128,dcid:country/JOR,2002,54.0
dcs:who/WHS4_128,dcid:country/JOR,2018,90.0
dcs:who/WHS4_128,dcid:country/JOR,2015,90.0
dcs:who/WHS4_128,dcid:country/JOR,2008,87.0
dcs:who/WHS4_128,dcid:country/JOR,2000,44.0
dcs:who/WHS4_128,dcid:country/JOR,2021,92.0
dcs:who/WHS4_128,dcid:country/JOR,2016,90.0
dcs:who/WHS4_128,dcid:country/JOR,2013,90.0
dcs:who/WHS4_128,dcid:country/JOR,2010,87.0
dcs:who/WHS4_128,dcid:country/JOR,2007,87.0
dcs:who/WHS4_128,dcid:country/JOR,2019,90.0
dcs:who/WHS4_128,dcid:country/JOR,2003,46.0
dcs:who/WHS4_128,dcid:country/JOR,2009,87.0
dcs:who/WHS4_128,dcid:country/JOR,2006,86.0
dcs:who/WHS4_128,dcid:country/JOR,2005,67.0
dcs:who/WHS4_128,dcid:country/JOR,2022,92.0
dcs:who/WHS4_128,dcid:country/JOR,2017,90.0
dcs:who/WHS4_128,dcid:country/JOR,2014,90.0
dcs:who/WHS4_128,dcid:country/JOR,2011,90.0
dcs:who/WHS4_128,dcid:country/JOR,2004,53.0
dcs:who/WHS4_128,dcid:country/JOR,2001,41.0
dcs:who/WHS4_128,dcid:country/KEN,2011,73.0
dcs:who/WHS4_128,dcid:country/KEN,2008,78.0
dcs:who/WHS4_128,dcid:country/KEN,2016,80.0
dcs:who/WHS4_128,dcid:country/KEN,2020,88.0
dcs:who/WHS4_128,dcid:country/KEN,2017,88.0
dcs:who/WHS4_128,dcid:country/KEN,2003,73.0
dcs:who/WHS4_128,dcid:country/KEN,2021,85.0
dcs:who/WHS4_128,dcid:country/KEN,2012,73.0
dcs:who/WHS4_128,dcid:country/KEN,2014,76.0
dcs:who/WHS4_128,dcid:country/KEN,2006,74.0
dcs:who/WHS4_128,dcid:country/KEN,2000,68.0
dcs:who/WHS4_128,dcid:country/KEN,2018,88.0
dcs:who/WHS4_128,dcid:country/KEN,2004,73.0
dcs:who/WHS4_128,dcid:country/KEN,2013,73.0
dcs:who/WHS4_128,dcid:country/KEN,2010,78.0
dcs:who/WHS4_128,dcid:country/KEN,2022,85.0
dcs:who/WHS4_128,dcid:country/KEN,2007,74.0
dcs:who/WHS4_128,dcid:country/KEN,2019,88.0
dcs:who/WHS4_128,dcid:country/KEN,2015,80.0
dcs:who/WHS4_128,dcid:country/KEN,2009,78.0
dcs:who/WHS4_128,dcid:country/KEN,2005,73.0
dcs:who/WHS4_128,dcid:country/KEN,2001,69.0
dcs:who/WHS4_128,dcid:country/KEN,2002,72.0
dcs:who/WHS4_128,dcid:country/KHM,2017,93.0
dcs:who/WHS4_128,dcid:country/KHM,2014,91.0
dcs:who/WHS4_128,dcid:country/KHM,2007,87.0
dcs:who/WHS4_128,dcid:country/KHM,2001,62.0
dcs:who/WHS4_128,dcid:country/KHM,2004,79.0
dcs:who/WHS4_128,dcid:country/KHM,2022,93.0
dcs:who/WHS4_128,dcid:country/KHM,2020,95.0
dcs:who/WHS4_128,dcid:country/KHM,2011,91.0
dcs:who/WHS4_128,dcid:country/KHM,2006,84.0
dcs:who/WHS4_128,dcid:country/KHM,2000,58.0
dcs:who/WHS4_128,dcid:country/KHM,2005,81.0
dcs:who/WHS4_128,dcid:country/KHM,2019,93.0
dcs:who/WHS4_128,dcid:country/KHM,2016,93.0
dcs:who/WHS4_128,dcid:country/KHM,2013,91.0
dcs:who/WHS4_128,dcid:country/KHM,2010,91.0
dcs:who/WHS4_128,dcid:country/KHM,2012,91.0
dcs:who/WHS4_128,dcid:country/KHM,2015,93.0
dcs:who/WHS4_128,dcid:country/KHM,2009,91.0
dcs:who/WHS4_128,dcid:country/KHM,2008,87.0
dcs:who/WHS4_128,dcid:country/KHM,2002,64.0
dcs:who/WHS4_128,dcid:country/KHM,2003,71.0
dcs:who/WHS4_128,dcid:country/KHM,2018,93.0
dcs:who/WHS4_128,dcid:country/KHM,2021,93.0
dcs:who/WHS4_128,dcid:country/KIR,2021,93.0
dcs:who/WHS4_128,dcid:country/KIR,2017,90.0
dcs:who/WHS4_128,dcid:country/KIR,2014,90.0
dcs:who/WHS4_128,dcid:country/KIR,2012,85.0
dcs:who/WHS4_128,dcid:country/KIR,2020,93.0
dcs:who/WHS4_128,dcid:country/KIR,2010,80.0
dcs:who/WHS4_128,dcid:country/KIR,2011,83.0
dcs:who/WHS4_128,dcid:country/KIR,2009,79.0
dcs:who/WHS4_128,dcid:country/KIR,2004,38.0
dcs:who/WHS4_128,dcid:country/KIR,2022,93.0
dcs:who/WHS4_128,dcid:country/KIR,2015,90.0
dcs:who/WHS4_128,dcid:country/KIR,2006,55.0
dcs:who/WHS4_128,dcid:country/KIR,2019,90.0
dcs:who/WHS4_128,dcid:country/KIR,2007,43.0
dcs:who/WHS4_128,dcid:country/KIR,2003,76.0
dcs:who/WHS4_128,dcid:country/KIR,2016,90.0
dcs:who/WHS4_128,dcid:country/KIR,2013,90.0
dcs:who/WHS4_128,dcid:country/KIR,2008,42.0
dcs:who/WHS4_128,dcid:country/KIR,2005,45.0
dcs:who/WHS4_128,dcid:country/KWT,2016,95.0
dcs:who/WHS4_128,dcid:country/KWT,2013,95.0
dcs:who/WHS4_128,dcid:country/KWT,2010,95.0
dcs:who/WHS4_128,dcid:country/KWT,2006,82.0
dcs:who/WHS4_128,dcid:country/KWT,2002,79.0
dcs:who/WHS4_128,dcid:country/KWT,2005,81.0
dcs:who/WHS4_128,dcid:country/KWT,2008,84.0
dcs:who/WHS4_128,dcid:country/KWT,2000,77.0
dcs:who/WHS4_128,dcid:country/KWT,2004,81.0
dcs:who/WHS4_128,dcid:country/KWT,2021,99.0
dcs:who/WHS4_128,dcid:country/KWT,2018,99.0
dcs:who/WHS4_128,dcid:country/KWT,2011,95.0
dcs:who/WHS4_128,dcid:country/KWT,2014,95.0
dcs:who/WHS4_128,dcid:country/KWT,2003,80.0
dcs:who/WHS4_128,dcid:country/KWT,2020,99.0
dcs:who/WHS4_128,dcid:country/KWT,2017,99.0
dcs:who/WHS4_128,dcid:country/KWT,2012,95.0
dcs:who/WHS4_128,dcid:country/KWT,2007,83.0
dcs:who/WHS4_128,dcid:country/KWT,2009,84.0
dcs:who/WHS4_128,dcid:country/KWT,2001,78.0
dcs:who/WHS4_128,dcid:country/KWT,2022,99.0
dcs:who/WHS4_128,dcid:country/KWT,2019,99.0
dcs:who/WHS4_128,dcid:country/KWT,2015,95.0
dcs:who/WHS4_128,dcid:country/LAO,2022,93.0
dcs:who/WHS4_128,dcid:country/LAO,2019,90.0
dcs:who/WHS4_128,dcid:country/LAO,2010,80.0
dcs:who/WHS4_128,dcid:country/LAO,2007,47.0
dcs:who/WHS4_128,dcid:country/LAO,2001,52.0
dcs:who/WHS4_128,dcid:country/LAO,2017,90.0
dcs:who/WHS4_128,dcid:country/LAO,2014,90.0
dcs:who/WHS4_128,dcid:country/LAO,2005,50.0
dcs:who/WHS4_128,dcid:country/LAO,2003,54.0
dcs:who/WHS4_128,dcid:country/LAO,2008,47.0
dcs:who/WHS4_128,dcid:country/LAO,2006,52.0
dcs:who/WHS4_128,dcid:country/LAO,2021,93.0
dcs:who/WHS4_128,dcid:country/LAO,2018,90.0
dcs:who/WHS4_128,dcid:country/LAO,2015,90.0
dcs:who/WHS4_128,dcid:country/LAO,2012,80.0
dcs:who/WHS4_128,dcid:country/LAO,2002,53.0
dcs:who/WHS4_128,dcid:country/LAO,2020,93.0
dcs:who/WHS4_128,dcid:country/LAO,2011,80.0
dcs:who/WHS4_128,dcid:country/LAO,2009,47.0
dcs:who/WHS4_128,dcid:country/LAO,2004,51.0
dcs:who/WHS4_128,dcid:country/LAO,2000,58.0
dcs:who/WHS4_128,dcid:country/LAO,2016,90.0
dcs:who/WHS4_128,dcid:country/LAO,2013,90.0
dcs:who/WHS4_128,dcid:country/LBR,2015,89.0
dcs:who/WHS4_128,dcid:country/LBR,2018,89.0
dcs:who/WHS4_128,dcid:country/LBR,2011,91.0
dcs:who/WHS4_128,dcid:country/LBR,2008,91.0
dcs:who/WHS4_128,dcid:country/LBR,2003,56.0
dcs:who/WHS4_128,dcid:country/LBR,2020,90.0
dcs:who/WHS4_128,dcid:country/LBR,2016,89.0
dcs:who/WHS4_128,dcid:country/LBR,2013,91.0
dcs:who/WHS4_128,dcid:country/LBR,2000,51.0
dcs:who/WHS4_128,dcid:country/LBR,2005,60.0
dcs:who/WHS4_128,dcid:country/LBR,2006,73.0
dcs:who/WHS4_128,dcid:country/LBR,2021,90.0
dcs:who/WHS4_128,dcid:country/LBR,2017,89.0
dcs:who/WHS4_128,dcid:country/LBR,2014,89.0
dcs:who/WHS4_128,dcid:country/LBR,2004,59.0
dcs:who/WHS4_128,dcid:country/LBR,2007,90.0
dcs:who/WHS4_128,dcid:country/LBR,2010,91.0
dcs:who/WHS4_128,dcid:country/LBR,2001,59.0
dcs:who/WHS4_128,dcid:country/LBR,2022,90.0
dcs:who/WHS4_128,dcid:country/LBR,2019,90.0
dcs:who/WHS4_128,dcid:country/LBR,2012,91.0
dcs:who/WHS4_128,dcid:country/LBR,2009,91.0
dcs:who/WHS4_128,dcid:country/LBR,2002,64.0
dcs:who/WHS4_128,dcid:country/LKA,2017,99.0
dcs:who/WHS4_128,dcid:country/LKA,2008,93.0
dcs:who/WHS4_128,dcid:country/LKA,2005,87.0
dcs:who/WHS4_128,dcid:country/LKA,2000,92.0
dcs:who/WHS4_128,dcid:country/LKA,2014,95.0
dcs:who/WHS4_128,dcid:country/LKA,2011,95.0
dcs:who/WHS4_128,dcid:country/LKA,2010,86.0
dcs:who/WHS4_128,dcid:country/LKA,2003,91.0
dcs:who/WHS4_128,dcid:country/LKA,2020,99.0
dcs:who/WHS4_128,dcid:country/LKA,2016,95.0
dcs:who/WHS4_128,dcid:country/LKA,2013,95.0
dcs:who/WHS4_128,dcid:country/LKA,2002,89.0
dcs:who/WHS4_128,dcid:country/LKA,2021,99.0
dcs:who/WHS4_128,dcid:country/LKA,2018,99.0
dcs:who/WHS4_128,dcid:country/LKA,2009,93.0
dcs:who/WHS4_128,dcid:country/LKA,2001,92.0
dcs:who/WHS4_128,dcid:country/LKA,2022,99.0
dcs:who/WHS4_128,dcid:country/LKA,2019,99.0
dcs:who/WHS4_128,dcid:country/LKA,2015,95.0
dcs:who/WHS4_128,dcid:country/LKA,2012,95.0
dcs:who/WHS4_128,dcid:country/LKA,2006,90.0
dcs:who/WHS4_128,dcid:country/LKA,2004,91.0
dcs:who/WHS4_128,dcid:country/LKA,2007,91.0
dcs:who/WHS4_128,dcid:country/LSO,2000,73.0
dcs:who/WHS4_128,dcid:country/LSO,2015,83.0
dcs:who/WHS4_128,dcid:country/LSO,2012,83.0
dcs:who/WHS4_128,dcid:country/LSO,2009,83.0
dcs:who/WHS4_128,dcid:country/LSO,2007,82.0
dcs:who/WHS4_128,dcid:country/LSO,2003,77.0
dcs:who/WHS4_128,dcid:country/LSO,2002,76.0
dcs:who/WHS4_128,dcid:country/LSO,2019,85.0
dcs:who/WHS4_128,dcid:country/LSO,2010,83.0
dcs:who/WHS4_128,dcid:country/LSO,2022,83.0
dcs:who/WHS4_128,dcid:country/LSO,2016,83.0
dcs:who/WHS4_128,dcid:country/LSO,2013,83.0
dcs:who/WHS4_128,dcid:country/LSO,2004,78.0
dcs:who/WHS4_128,dcid:country/LSO,2001,74.0
dcs:who/WHS4_128,dcid:country/LSO,2021,85.0
dcs:who/WHS4_128,dcid:country/LSO,2018,85.0
dcs:who/WHS4_128,dcid:country/LSO,2006,80.0
dcs:who/WHS4_128,dcid:country/LSO,2020,85.0
dcs:who/WHS4_128,dcid:country/LSO,2017,85.0
dcs:who/WHS4_128,dcid:country/LSO,2011,83.0
dcs:who/WHS4_128,dcid:country/LSO,2014,83.0
dcs:who/WHS4_128,dcid:country/LSO,2005,79.0
dcs:who/WHS4_128,dcid:country/LSO,2008,83.0
dcs:who/WHS4_128,dcid:country/MAR,2006,87.0
dcs:who/WHS4_128,dcid:country/MAR,2009,87.0
dcs:who/WHS4_128,dcid:country/MAR,2004,84.0
dcs:who/WHS4_128,dcid:country/MAR,2018,88.0
dcs:who/WHS4_128,dcid:country/MAR,2015,88.0
dcs:who/WHS4_128,dcid:country/MAR,2011,89.0
dcs:who/WHS4_128,dcid:country/MAR,2012,89.0
dcs:who/WHS4_128,dcid:country/MAR,2021,90.0
dcs:who/WHS4_128,dcid:country/MAR,2000,86.0
dcs:who/WHS4_128,dcid:country/MAR,2017,88.0
dcs:who/WHS4_128,dcid:country/MAR,2013,89.0
dcs:who/WHS4_128,dcid:country/MAR,2014,88.0
dcs:who/WHS4_128,dcid:country/MAR,2010,89.0
dcs:who/WHS4_128,dcid:country/MAR,2019,90.0
dcs:who/WHS4_128,dcid:country/MAR,2001,83.0
dcs:who/WHS4_128,dcid:country/MAR,2002,84.0
dcs:who/WHS4_128,dcid:country/MAR,2020,90.0
dcs:who/WHS4_128,dcid:country/MAR,2016,88.0
dcs:who/WHS4_128,dcid:country/MAR,2005,89.0
dcs:who/WHS4_128,dcid:country/MAR,2003,84.0
dcs:who/WHS4_128,dcid:country/MAR,2022,93.0
dcs:who/WHS4_128,dcid:country/MAR,2008,90.0
dcs:who/WHS4_128,dcid:country/MAR,2007,88.0
dcs:who/WHS4_128,dcid:country/MDG,2020,75.0
dcs:who/WHS4_128,dcid:country/MDG,2002,61.0
dcs:who/WHS4_128,dcid:country/MDG,2003,62.0
dcs:who/WHS4_128,dcid:country/MDG,2016,78.0
dcs:who/WHS4_128,dcid:country/MDG,2019,78.0
dcs:who/WHS4_128,dcid:country/MDG,2013,78.0
dcs:who/WHS4_128,dcid:country/MDG,2004,63.0
dcs:who/WHS4_128,dcid:country/MDG,2007,72.0
dcs:who/WHS4_128,dcid:country/MDG,2022,75.0
dcs:who/WHS4_128,dcid:country/MDG,2008,76.0
dcs:who/WHS4_128,dcid:country/MDG,2000,58.0
dcs:who/WHS4_128,dcid:country/MDG,2015,78.0
dcs:who/WHS4_128,dcid:country/MDG,2018,78.0
dcs:who/WHS4_128,dcid:country/MDG,2012,78.0
dcs:who/WHS4_128,dcid:country/MDG,2009,76.0
dcs:who/WHS4_128,dcid:country/MDG,2006,71.0
dcs:who/WHS4_128,dcid:country/MDG,2021,75.0
dcs:who/WHS4_128,dcid:country/MDG,2017,78.0
dcs:who/WHS4_128,dcid:country/MDG,2010,76.0
dcs:who/WHS4_128,dcid:country/MDG,2005,66.0
dcs:who/WHS4_128,dcid:country/MDG,2014,78.0
dcs:who/WHS4_128,dcid:country/MDG,2011,78.0
dcs:who/WHS4_128,dcid:country/MDG,2001,60.0
dcs:who/WHS4_128,dcid:country/MDV,2008,95.0
dcs:who/WHS4_128,dcid:country/MDV,2014,95.0
dcs:who/WHS4_128,dcid:country/MDV,2011,95.0
dcs:who/WHS4_128,dcid:country/MDV,2005,94.0
dcs:who/WHS4_128,dcid:country/MDV,2002,94.0
dcs:who/WHS4_128,dcid:country/MDV,2018,99.0
dcs:who/WHS4_128,dcid:country/MDV,2021,99.0
dcs:who/WHS4_128,dcid:country/MDV,2015,99.0
dcs:who/WHS4_128,dcid:country/MDV,2013,95.0
dcs:who/WHS4_128,dcid:country/MDV,2010,95.0
dcs:who/WHS4_128,dcid:country/MDV,2016,99.0
dcs:who/WHS4_128,dcid:country/MDV,2003,94.0
dcs:who/WHS4_128,dcid:country/MDV,2006,94.0
dcs:who/WHS4_128,dcid:country/MDV,2022,99.0
dcs:who/WHS4_128,dcid:country/MDV,2019,99.0
dcs:who/WHS4_128,dcid:country/MDV,2001,95.0
dcs:who/WHS4_128,dcid:country/MDV,2000,95.0
dcs:who/WHS4_128,dcid:country/MDV,2020,99.0
dcs:who/WHS4_128,dcid:country/MDV,2017,99.0
dcs:who/WHS4_128,dcid:country/MDV,2009,95.0
dcs:who/WHS4_128,dcid:country/MDV,2012,95.0
