SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CHOLERA_0000000002,dcid:country/NER,2011,60.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,2003,11.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,1996,206.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,2004,57.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,1994,83.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,2007,2.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,2005,55.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,1991,367.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,1997,13.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,1999,85.0
dcs:who/CHOLERA_0000000002,dcid:country/NER,2000,38.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2016,32.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2015,186.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2014,755.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2013,229.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2012,18.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1998,187.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1992,686.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1991,7654.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2000,43.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1995,87.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2003,87.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1997,134.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1989,61.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1985,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1996,1193.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1986,23.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1984,185.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1982,18.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1987,111.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2002,154.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2001,119.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1988,10.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1993,266.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1983,2.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2006,127.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2005,174.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2011,742.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1981,18.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2010,1712.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2008,247.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2009,431.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2007,48.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,2004,185.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1980,25.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1999,2085.0
dcs:who/CHOLERA_0000000002,dcid:country/NGA,1994,313.0
dcs:who/CHOLERA_0000000002,dcid:country/NIC,1994,134.0
dcs:who/CHOLERA_0000000002,dcid:country/NIC,1991,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NIC,1995,164.0
dcs:who/CHOLERA_0000000002,dcid:country/NIC,1998,29.0
dcs:who/CHOLERA_0000000002,dcid:country/NIC,2000,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NIC,1992,46.0
dcs:who/CHOLERA_0000000002,dcid:country/NIC,1999,7.0
dcs:who/CHOLERA_0000000002,dcid:country/NIC,1997,36.0
dcs:who/CHOLERA_0000000002,dcid:country/NIC,1993,220.0
dcs:who/CHOLERA_0000000002,dcid:country/NIC,1996,107.0
dcs:who/CHOLERA_0000000002,dcid:country/NLD,2016,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NLD,1990,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NLD,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NLD,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NLD,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NLD,1983,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NLD,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NLD,1998,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NLD,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NLD,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NLD,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NLD,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NLD,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NLD,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NLD,1988,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NOR,2015,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NOR,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NOR,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NOR,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NOR,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NOR,1998,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NOR,1987,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NOR,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NOR,1989,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,2016,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,2015,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,2014,2.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,2012,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,1989,2.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,1990,495.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,1992,15.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,1991,873.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,1980,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,1996,1.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,2009,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,2010,9.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,1998,17.0
dcs:who/CHOLERA_0000000002,dcid:country/NPL,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NZL,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NZL,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NZL,1987,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NZL,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NZL,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NZL,1990,0.0
dcs:who/CHOLERA_0000000002,dcid:country/NZL,1998,0.0
dcs:who/CHOLERA_0000000002,dcid:country/OMN,2015,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PAK,2014,6.0
dcs:who/CHOLERA_0000000002,dcid:country/PAK,2013,23.0
dcs:who/CHOLERA_0000000002,dcid:country/PAK,2012,8.0
dcs:who/CHOLERA_0000000002,dcid:country/PAK,1993,206.0
dcs:who/CHOLERA_0000000002,dcid:country/PAK,2011,219.0
dcs:who/CHOLERA_0000000002,dcid:country/PAK,2010,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PAK,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PAN,1993,4.0
dcs:who/CHOLERA_0000000002,dcid:country/PAN,1992,49.0
dcs:who/CHOLERA_0000000002,dcid:country/PAN,1991,29.0
dcs:who/CHOLERA_0000000002,dcid:country/PER,1996,21.0
dcs:who/CHOLERA_0000000002,dcid:country/PER,1995,171.0
dcs:who/CHOLERA_0000000002,dcid:country/PER,2000,6.0
dcs:who/CHOLERA_0000000002,dcid:country/PER,1999,6.0
dcs:who/CHOLERA_0000000002,dcid:country/PER,1991,2909.0
dcs:who/CHOLERA_0000000002,dcid:country/PER,2002,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PER,1998,568.0
dcs:who/CHOLERA_0000000002,dcid:country/PER,2001,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PER,1997,29.0
dcs:who/CHOLERA_0000000002,dcid:country/PER,1993,575.0
dcs:who/CHOLERA_0000000002,dcid:country/PER,1994,199.0
dcs:who/CHOLERA_0000000002,dcid:country/PER,1992,801.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,2016,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,2014,8.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,2012,14.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,2000,6.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,1995,4.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,1981,51.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,1996,14.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,1982,31.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,1985,1.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,1998,17.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,1980,61.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,1992,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,1994,27.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,1993,10.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,2004,3.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,2006,1.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,2005,2.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,2011,3.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PHL,2010,2.0
dcs:who/CHOLERA_0000000002,dcid:country/PNG,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PNG,2011,2.0
dcs:who/CHOLERA_0000000002,dcid:country/PNG,2009,45.0
dcs:who/CHOLERA_0000000002,dcid:country/PNG,2010,95.0
dcs:who/CHOLERA_0000000002,dcid:country/POL,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/POL,1991,0.0
dcs:who/CHOLERA_0000000002,dcid:country/POL,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PRK,1980,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PRT,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PRT,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PRT,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PRY,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PRY,2009,0.0
dcs:who/CHOLERA_0000000002,dcid:country/PRY,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/QAT,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/QAT,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ROU,1994,4.0
dcs:who/CHOLERA_0000000002,dcid:country/ROU,1992,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ROU,1990,1.0
dcs:who/CHOLERA_0000000002,dcid:country/ROU,1995,3.0
dcs:who/CHOLERA_0000000002,dcid:country/ROU,1991,9.0
dcs:who/CHOLERA_0000000002,dcid:country/ROU,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,2014,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,2012,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,1998,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,1996,1.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,1993,2.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,1984,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,1991,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,1986,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,2010,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,1990,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,1994,15.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,2001,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RUS,1980,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,2016,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,2012,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1999,49.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1984,13.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1980,4.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1997,16.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1985,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1982,2.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,2009,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,2001,2.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1983,5.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1981,1.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1998,74.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1988,3.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1992,35.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1989,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1987,6.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1993,34.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,2000,8.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1991,35.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1996,10.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,1986,7.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,2007,21.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,2003,0.0
dcs:who/CHOLERA_0000000002,dcid:country/RWA,2006,21.0
dcs:who/CHOLERA_0000000002,dcid:country/SAU,1986,3.0
dcs:who/CHOLERA_0000000002,dcid:country/SAU,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SAU,1980,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SDN,2007,500.0
dcs:who/CHOLERA_0000000002,dcid:country/SDN,1985,239.0
dcs:who/CHOLERA_0000000002,dcid:country/SDN,2006,1011.0
dcs:who/CHOLERA_0000000002,dcid:country/SDN,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SDN,2008,118.0
dcs:who/CHOLERA_0000000002,dcid:country/SDN,1980,2.0
dcs:who/CHOLERA_0000000002,dcid:country/SDN,2009,52.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,2012,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,2008,20.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,1997,11.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,2010,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,2009,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,1985,474.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,2007,24.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,2006,10.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,1987,288.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,2004,10.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,1996,765.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,1988,1.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,2005,458.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,1984,94.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,1986,63.0
dcs:who/CHOLERA_0000000002,dcid:country/SEN,1995,160.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,2014,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,2012,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,2004,1.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1987,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1985,1.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,2001,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1983,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1980,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1982,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1988,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1986,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1998,2.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1994,1.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1984,8.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1990,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1996,1.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,2000,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,2003,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1991,2.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1989,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SGP,1992,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SLE,2013,32.0
dcs:who/CHOLERA_0000000002,dcid:country/SLE,2012,299.0
dcs:who/CHOLERA_0000000002,dcid:country/SLE,1999,5.0
dcs:who/CHOLERA_0000000002,dcid:country/SLE,2004,42.0
dcs:who/CHOLERA_0000000002,dcid:country/SLE,2007,84.0
dcs:who/CHOLERA_0000000002,dcid:country/SLE,1986,669.0
dcs:who/CHOLERA_0000000002,dcid:country/SLE,2006,99.0
dcs:who/CHOLERA_0000000002,dcid:country/SLE,1998,57.0
dcs:who/CHOLERA_0000000002,dcid:country/SLE,1987,30.0
dcs:who/CHOLERA_0000000002,dcid:country/SLE,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SLE,2008,1.0
dcs:who/CHOLERA_0000000002,dcid:country/SLE,1995,447.0
dcs:who/CHOLERA_0000000002,dcid:country/SLE,1994,623.0
dcs:who/CHOLERA_0000000002,dcid:country/SLV,1998,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SLV,1996,2.0
dcs:who/CHOLERA_0000000002,dcid:country/SLV,1993,14.0
dcs:who/CHOLERA_0000000002,dcid:country/SLV,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SLV,1994,38.0
dcs:who/CHOLERA_0000000002,dcid:country/SLV,2000,2.0
dcs:who/CHOLERA_0000000002,dcid:country/SLV,1991,34.0
dcs:who/CHOLERA_0000000002,dcid:country/SLV,1992,45.0
dcs:who/CHOLERA_0000000002,dcid:country/SLV,1995,2.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,2016,548.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,2015,84.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,2013,140.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,2012,200.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,2007,1182.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,2008,16.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,1999,693.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,2009,3.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,2010,103.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,1996,464.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,2003,56.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,2000,563.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,2002,159.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,2004,26.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,1985,1589.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,1986,1945.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,1997,252.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,1994,1206.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,2011,1130.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,1998,196.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,1995,191.0
dcs:who/CHOLERA_0000000002,dcid:country/SOM,2001,93.0
dcs:who/CHOLERA_0000000002,dcid:country/SSD,2016,82.0
dcs:who/CHOLERA_0000000002,dcid:country/SSD,2015,47.0
dcs:who/CHOLERA_0000000002,dcid:country/SSD,2014,167.0
dcs:who/CHOLERA_0000000002,dcid:country/STP,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/STP,1989,64.0
dcs:who/CHOLERA_0000000002,dcid:country/STP,2006,9.0
dcs:who/CHOLERA_0000000002,dcid:country/STP,2008,4.0
dcs:who/CHOLERA_0000000002,dcid:country/STP,1990,9.0
dcs:who/CHOLERA_0000000002,dcid:country/STP,1991,1.0
dcs:who/CHOLERA_0000000002,dcid:country/STP,2005,33.0
dcs:who/CHOLERA_0000000002,dcid:country/SUR,1992,1.0
dcs:who/CHOLERA_0000000002,dcid:country/SVN,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWE,2015,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWE,1986,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWE,2011,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWE,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWE,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWE,1987,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWE,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWE,1984,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWE,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWE,1992,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWE,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWZ,2000,16.0
dcs:who/CHOLERA_0000000002,dcid:country/SWZ,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWZ,2002,2.0
dcs:who/CHOLERA_0000000002,dcid:country/SWZ,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWZ,1992,30.0
dcs:who/CHOLERA_0000000002,dcid:country/SWZ,2003,13.0
dcs:who/CHOLERA_0000000002,dcid:country/SWZ,1982,13.0
dcs:who/CHOLERA_0000000002,dcid:country/SWZ,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWZ,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWZ,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWZ,1981,17.0
dcs:who/CHOLERA_0000000002,dcid:country/SWZ,2004,16.0
dcs:who/CHOLERA_0000000002,dcid:country/SWZ,2001,107.0
dcs:who/CHOLERA_0000000002,dcid:country/SWZ,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWZ,1998,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SWZ,2009,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SYC,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SYC,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SYC,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/SYC,2007,1.0
dcs:who/CHOLERA_0000000002,dcid:country/TCD,2011,458.0
dcs:who/CHOLERA_0000000002,dcid:country/TCD,2004,272.0
dcs:who/CHOLERA_0000000002,dcid:country/TCD,2009,6.0
dcs:who/CHOLERA_0000000002,dcid:country/TCD,1997,443.0
dcs:who/CHOLERA_0000000002,dcid:country/TCD,2005,14.0
dcs:who/CHOLERA_0000000002,dcid:country/TCD,2001,226.0
dcs:who/CHOLERA_0000000002,dcid:country/TCD,1999,18.0
dcs:who/CHOLERA_0000000002,dcid:country/TCD,1994,43.0
dcs:who/CHOLERA_0000000002,dcid:country/TCD,2003,7.0
dcs:who/CHOLERA_0000000002,dcid:country/TCD,1991,1344.0
dcs:who/CHOLERA_0000000002,dcid:country/TCD,2006,71.0
dcs:who/CHOLERA_0000000002,dcid:country/TCD,2010,175.0
dcs:who/CHOLERA_0000000002,dcid:country/TCD,1996,448.0
dcs:who/CHOLERA_0000000002,dcid:country/TCD,1998,144.0
dcs:who/CHOLERA_0000000002,dcid:country/TCD,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,2015,1.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,2014,11.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,2013,4.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,2012,1.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,1998,221.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,1996,17.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,2005,15.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,2007,1.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,2009,1.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,2010,3.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,1995,4.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,2008,3.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,2000,23.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,1997,7.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,1999,31.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,2006,25.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,1993,2.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,1994,5.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,2001,130.0
