SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/HTI,2012,58.46619
dcs:who/cci2030,dcid:country/HTI,2012,57.84521
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2005,57.24894
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/HTI,1994,57.02702
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/HTI,2000,56.21869
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/HTI,2012,54.94956
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/HTI,2000,53.60582
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/HTI,1994,53.37561
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/HTI,2005,51.41996
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2012,49.8594
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2012,49.41134
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/HTI,2005,48.81311
dcs:who/cci2030,dcid:country/HTI,1994,47.76707
dcs:who/cci2030,dcid:country/HTI,2005,47.7594
dcs:who/cci2030,dcid:country/HTI,2000,47.34838
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/HTI,2000,47.25045
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/HTI,2012,46.75371
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/HTI,1994,46.79826
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/HTI,2005,45.92175
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/HTI,1994,45.2452
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/HTI,2012,43.46973
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/HTI,2000,42.51345
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2005,41.236
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2012,40.56687
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/HTI,2000,39.11983
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2005,38.38993
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/HTI,2000,38.08322
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/HTI,1994,37.69753
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/HTI,2005,36.17141
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/HTI,1994,35.14781
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2005,33.88814
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/HTI,2000,33.00161
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/HTI,2000,31.66779
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/HTI,2005,30.35442
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/HTI,2000,28.93019
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/HTI,1994,28.4317
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/HTI,1994,25.95953
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/HTI,1994,26.41537
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/HTI,2000,26.04087
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/HTI,1994,20.51488
dcs:who/cci2030,dcid:country/IDN,2002,84.7533
dcs:who/cci2030,dcid:country/IDN,2012,85.42974
dcs:who/cci2030,dcid:country/IDN,2007,83.5843
dcs:who/cci2030,dcid:country/IDN,1997,81.3748
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/IDN,2012,80.7411
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/IDN,1997,80.94482
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/IDN,2007,78.65979
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/IDN,2012,78.60655
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/IDN,2012,78.45776
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/IDN,2007,78.22643
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/IDN,2012,77.81841
dcs:who/cci2030,dcid:country/IDN,1994,77.65016
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/IDN,1997,77.79698
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/IDN,2012,77.61307
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/IDN,2002,77.61977
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/IDN,2007,76.67462
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/IDN,1997,76.34554
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/IDN,2012,76.35412
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/IDN,1994,76.23431
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/IDN,2007,75.59921
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/IDN,1994,75.19418
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/IDN,2002,74.81541
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/IDN,2002,74.26711
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/IDN,2007,73.80223
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/IDN,1997,73.76478
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2012,72.87444
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/IDN,2002,72.61216
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/IDN,2012,70.77602
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/IDN,1997,69.39067
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/IDN,2007,69.2262
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/IDN,2002,68.55252
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2007,67.66903
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/IDN,2002,64.99372
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/IDN,2007,64.86032
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/IDN,1997,64.77144
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/IDN,1997,64.03259
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2002,63.94247
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/IDN,1997,63.84928
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/IDN,2012,63.00031
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/IDN,2002,62.73266
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/IDN,1994,59.14773
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/IDN,1994,57.69718
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/IDN,2007,56.90443
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/IDN,2002,56.41737
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/IDN,1997,55.52741
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/IDN,1997,55.01699
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/IDN,2002,50.77891
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/IDN,2012,50.06078
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/IDN,2007,47.30264
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/IDN,1994,45.34894
dcs:who/cci2030,dcid:country/IND,2005,81.44225
dcs:who/cci2030,dcid:country/IND,1998,80.87071
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/IND,2005,76.92657
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/IND,1998,73.00823
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/IND,2005,68.6826
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/IND,2005,68.38415
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/IND,1998,67.9349
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/IND,1998,66.40762
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/IND,2005,66.25407
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/IND,1998,62.65234
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/IND,2005,56.94321
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/IND,2005,56.63568
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/IND,1998,55.51155
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/IND,1998,53.46594
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/IND,2005,50.75988
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/IND,1998,47.32806
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/IND,2005,47.2555
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/IND,2005,44.41805
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/IND,1998,42.04253
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/IND,1998,41.50763
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/IND,2005,39.0038
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/IND,1998,34.94251
dcs:who/cci2030,dcid:country/IRQ,2006,73.88494
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/IRQ,2006,71.80817
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2006,69.58822
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/IRQ,2011,69.18748
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/IRQ,2011,68.80852
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/IRQ,2011,68.71776
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2011,66.27563
dcs:who/cci2030,dcid:country/IRQ,2011,65.75791
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/IRQ,2011,64.96058
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/IRQ,2006,64.00268
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/IRQ,2011,62.83396
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/IRQ,2011,62.98686
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2006,58.79187
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2011,58.85995
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/IRQ,2006,58.44534
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/IRQ,2011,57.29151
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/IRQ,2011,56.02818
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/JOR,2007,78.36171
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/JOR,2012,76.50426
dcs:who/cci2030,dcid:country/JOR,2012,75.69691
dcs:who/cci2030,dcid:country/JOR,2007,75.91994
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/JOR,2012,75.64951
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/JOR,2007,75.8661
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/JOR,2012,75.49596
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/JOR,2012,75.57968
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/JOR,2007,75.26466
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2012,75.54562
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/JOR,2007,74.95985
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/JOR,2012,75.25208
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/JOR,2012,75.14471
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/JOR,2007,74.86063
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/JOR,2007,73.64708
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/JOR,2012,73.47843
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/JOR,2012,72.69165
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2007,72.85701
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/JOR,2007,72.08289
dcs:who/cci2030,dcid:country/JOR,2002,71.74653
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/JOR,2002,71.41946
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/JOR,2002,71.08063
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/JOR,2002,71.06078
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/JOR,2002,71.19216
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/JOR,2007,70.70678
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/JOR,2002,70.77678
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/JOR,2007,69.8189
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/JOR,2002,70.03419
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/JOR,1997,69.56947
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/JOR,1997,69.34097
dcs:who/cci2030,dcid:country/JOR,1997,68.65472
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/JOR,1997,68.50201
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/JOR,1997,68.4683
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/JOR,2012,68.65805
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/JOR,2002,67.91444
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/JOR,1997,67.49193
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/JOR,1997,67.47776
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/JOR,1997,67.61649
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/JOR,2002,67.45084
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2002,66.69205
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/JOR,1997,64.1857
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/JOR,1997,64.37017
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/JOR,2002,61.83652
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/JOR,1997,59.77388
dcs:who/cci2030,dcid:country/KAZ,2010,92.07697
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/KAZ,2010,86.9978
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/KAZ,2010,87.49087
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/KAZ,2010,87.13184
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/KAZ,2010,86.00493
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/KAZ,2010,84.00504
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/KAZ,2010,83.87845
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,2010,83.9455
dcs:who/cci2030,dcid:country/KAZ,1999,75.07677
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/KAZ,1999,74.27525
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/KAZ,1999,73.89534
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/KAZ,1999,72.11739
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/KAZ,1999,72.06949
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/KAZ,1999,70.3708
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/KAZ,1999,69.25217
dcs:who/cci2030,dcid:country/KAZ,1995,69.26858
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,1999,68.8431
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/KAZ,1995,68.2242
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/KAZ,1995,66.19237
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/KAZ,1995,65.55317
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/KAZ,1999,65.07507
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/KAZ,1995,63.08875
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/KAZ,1995,61.17836
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/KAZ,1995,61.02247
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/KAZ,1995,59.52328
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/KAZ,1995,58.6568
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/KEN,2014,80.1328
dcs:who/cci2030,dcid:country/KEN,2014,79.67013
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/KEN,2014,77.90211
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/KEN,2014,76.42766
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/KEN,2014,76.23422
dcs:who/cci2030,dcid:country/KEN,2008,73.6964
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/KEN,1998,72.89375
dcs:who/cci2030,dcid:country/KEN,1998,72.66425
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/KEN,2014,71.54433
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/KEN,2008,70.51701
dcs:who/cci2030,dcid:country/KEN,2003,70.34598
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/KEN,1998,70.12384
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/KEN,1998,69.95306
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/KEN,2008,69.78535
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/KEN,1993,69.00671
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/KEN,2014,68.86783
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/KEN,1993,68.65092
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/KEN,2008,68.5539
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/KEN,1993,67.7688
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/KEN,2014,67.3196
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/KEN,2003,66.70024
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2014,66.97152
dcs:who/cci2030,dcid:country/KEN,1993,66.35835
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/KEN,2003,65.52752
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/KEN,2003,64.18085
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/KEN,2008,64.15859
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/KEN,1993,63.26296
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/KEN,1998,62.82367
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/KEN,2008,61.25057
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/KEN,2003,60.12437
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/KEN,1998,59.56183
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2008,56.74301
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/KEN,2014,56.52563
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/KEN,2008,56.10166
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/KEN,1998,55.03662
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/KEN,1998,54.30232
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/KEN,1993,54.12354
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/KEN,1993,54.02111
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/KEN,1993,53.89365
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/KEN,2003,53.38704
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/KEN,2008,52.60526
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/KEN,1998,52.26473
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/KEN,2014,51.30357
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/KEN,1993,51.58532
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/KEN,2003,50.32272
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2003,49.52845
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/KEN,1998,48.33356
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/KEN,2008,47.59473
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/KEN,1993,46.49265
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/KEN,2008,46.79751
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/KEN,2003,46.27707
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/KEN,1998,44.51715
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/KEN,1993,42.10852
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/KEN,2003,36.9672
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/KEN,2003,36.61751
dcs:who/cci2030,dcid:country/KGZ,1997,83.84435
dcs:who/cci2030,dcid:country/KGZ,2012,82.11975
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/KGZ,1997,80.01517
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/KGZ,1997,78.39977
dcs:who/cci2030,dcid:country/KGZ,2014,76.40266
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/KGZ,2012,75.67045
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/KGZ,2014,74.42902
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2014,73.96973
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/KGZ,1997,73.64651
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/KGZ,1997,73.49582
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/KGZ,2014,73.18681
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,1997,72.34866
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/KGZ,2012,71.85653
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,2014,71.84063
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/KGZ,2012,71.6291
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,1997,71.06773
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/KGZ,2014,71.19968
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2014,71.05132
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/KGZ,2012,71.02795
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/KGZ,2014,70.3761
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/KGZ,1997,70.48544
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/KGZ,2012,70.16827
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/KGZ,2014,69.96028
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/KGZ,2012,69.33012
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/KGZ,1997,69.31038
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/KGZ,2012,68.26437
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/KGZ,2012,66.50342
dcs:who/cci2030,dcid:country/KHM,2014,79.46659
dcs:who/cci2030,dcid:country/KHM,2010,74.41883
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2014,72.95926
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/KHM,2014,73.1525
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/KHM,2014,72.17332
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/KHM,2014,71.21171
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/KHM,2014,70.50246
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/KHM,2010,69.78562
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2010,69.38867
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/KHM,2010,69.01096
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2014,69.28138
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/KHM,2014,68.29775
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2014,68.35552
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/KHM,2010,68.01997
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/KHM,2010,66.68512
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2010,64.55138
dcs:who/cci2030,dcid:country/KHM,2005,64.33703
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/KHM,2014,64.09401
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/KHM,2005,63.96003
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2014,63.92583
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2010,63.06558
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2005,63.22985
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/KHM,2010,62.54651
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/KHM,2010,56.68675
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/KHM,2000,56.75398
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/KHM,2005,56.57105
dcs:who/cci2030,dcid:country/KHM,2000,56.06385
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/KHM,2005,55.9314
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2010,53.7594
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/KHM,2000,50.92958
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/KHM,2005,50.01159
