SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2005,71.78992
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2005,72.63009
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2005,81.33755
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2005,77.09983
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2005,78.92632
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2005,69.23666
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2005,75.07097
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,72.59616
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,71.25463
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,77.21518
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,73.48304
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,74.86937
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,78.50308
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/THA,2005,72.43419
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/THA,2005,76.62873
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/THA,2019,71.29393
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/THA,2019,71.25524
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/THA,2019,73.73149
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/THA,2015,80.95492
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/THA,2015,72.54462
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/THA,2015,70.43678
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/THA,2012,77.49375
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/THA,2012,73.17416
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/THA,2012,81.41169
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/THA,2005,62.94035
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/THA,2005,71.83191
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/THA,2005,78.66829
dcs:who/cpmowho.AGE--Y15T19,dcid:country/THA,2019,74.36073
dcs:who/cpmowho.AGE--Y20T49,dcid:country/THA,2019,71.94903
dcs:who/cpmowho.AGE--Y15T19,dcid:country/THA,2015,68.19314
dcs:who/cpmowho.AGE--Y20T49,dcid:country/THA,2015,75.72477
dcs:who/cpmowho.AGE--Y20T49,dcid:country/THA,2012,77.23418
dcs:who/cpmowho.AGE--Y15T19,dcid:country/THA,2012,68.78474
dcs:who/cpmowho.AGE--Y20T49,dcid:country/THA,2005,75.64697
dcs:who/cpmowho.AGE--Y15T19,dcid:country/THA,2005,68.55149
dcs:who/cpmowho,dcid:country/TJK,2017,35.62466
dcs:who/cpmowho,dcid:country/TJK,2012,21.96706
dcs:who/cpmowho,dcid:country/TJK,2005,28.58811
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TJK,2017,26.41158
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TJK,2017,25.45649
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TJK,2017,29.10914
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TJK,2017,23.67083
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TJK,2017,30.78433
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TJK,2012,25.83711
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TJK,2012,23.73227
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TJK,2012,22.69104
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TJK,2012,23.2941
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TJK,2012,33.18642
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TJK,2005,34.84342
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TJK,2005,40.62102
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TJK,2005,31.19192
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TJK,2005,37.28679
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TJK,2005,36.15844
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2017,29.42737
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2017,28.45995
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2017,28.92243
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2017,29.40611
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2017,32.18601
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2017,22.49412
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2017,22.94047
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2017,24.43017
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2017,25.71391
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2017,27.13558
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2012,26.88807
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2012,23.74046
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2012,24.78324
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2012,32.74545
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2012,22.82315
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2012,33.62564
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2012,22.7499
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2012,22.68422
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2012,26.57589
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2012,20.8868
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2005,34.96395
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2005,36.82308
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2005,35.60161
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2005,38.89651
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2005,35.05517
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2005,31.49602
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2005,46.16276
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2005,35.14673
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2005,30.65827
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2005,35.27896
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TJK,2017,31.54524
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2017,25.77983
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TJK,2012,28.87532
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2012,24.83331
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2005,34.80304
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TJK,2005,39.67344
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2017,19.60108
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2017,19.91595
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2017,27.59121
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2012,22.56266
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2012,18.67405
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2012,26.1491
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2005,36.62062
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2005,13.46023
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2005,22.91489
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TJK,2017,2.47733
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TJK,2017,27.91123
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TJK,2012,26.83285
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TJK,2012,1.8147
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TJK,2005,36.86734
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TJK,2005,8.02091
dcs:who/cpmowho,dcid:country/TKM,2019,56.84021
dcs:who/cpmowho,dcid:country/TKM,2015,49.43682
dcs:who/cpmowho,dcid:country/TKM,2006,54.65537
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TKM,2019,44.28231
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TKM,2019,46.90199
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TKM,2019,44.24925
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TKM,2019,56.12362
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TKM,2019,44.78395
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TKM,2015,41.98245
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TKM,2015,47.56089
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TKM,2015,50.62507
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TKM,2015,47.32694
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TKM,2015,47.97874
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TKM,2006,46.55677
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TKM,2006,46.53246
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TKM,2006,47.33506
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TKM,2006,49.11127
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TKM,2006,44.42849
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TKM,2019,53.8622
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TKM,2019,46.74866
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TKM,2019,47.19918
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TKM,2019,42.609
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TKM,2019,46.91363
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TKM,2019,45.49432
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TKM,2019,58.48963
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TKM,2019,39.62317
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TKM,2019,49.36586
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TKM,2019,42.78445
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TKM,2015,44.90587
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TKM,2015,50.50156
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TKM,2015,50.74652
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TKM,2015,43.53446
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TKM,2015,51.06744
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TKM,2015,48.36461
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TKM,2015,49.07558
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TKM,2015,45.48026
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TKM,2015,40.54318
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TKM,2015,46.75096
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TKM,2006,42.83739
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TKM,2006,43.3013
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TKM,2006,43.73852
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TKM,2006,46.09848
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TKM,2006,49.87019
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TKM,2006,49.32629
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TKM,2006,48.41048
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TKM,2006,49.84507
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TKM,2006,44.561
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TKM,2006,50.12173
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2019,43.69121
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TKM,2019,52.15336
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2015,47.23668
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TKM,2015,46.86141
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TKM,2006,45.85895
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2006,47.37307
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2019,47.24949
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2015,47.16876
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2006,46.94118
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TKM,2006,35.34367
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TKM,2019,8.40609
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TKM,2019,47.63898
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TKM,2015,47.77487
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TKM,2015,2.03064
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TKM,2006,47.57579
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TKM,2006,5.52763
dcs:who/cpmowho,dcid:country/TLS,2016,16.98935
dcs:who/cpmowho,dcid:country/TLS,2009,12.69034
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TLS,2016,25.33997
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TLS,2016,25.51969
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TLS,2016,21.49831
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TLS,2016,24.22416
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TLS,2016,23.40597
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TLS,2009,31.7476
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TLS,2009,24.40457
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TLS,2009,16.88922
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TLS,2009,15.53823
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TLS,2009,14.46891
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2016,22.62363
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2016,28.11028
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2016,23.28837
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2016,28.26848
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2016,23.03296
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2016,22.10535
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2016,22.30787
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2016,24.37064
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2016,25.16003
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2016,20.86782
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2009,14.47224
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2009,32.56668
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2009,30.23471
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2009,12.79983
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2009,16.11765
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2009,18.55807
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2009,24.90698
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2009,14.8807
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2009,16.61517
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2009,25.5685
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2016,24.48768
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TLS,2016,22.99454
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,28.18428
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,18.66353
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2016,21.16124
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2016,28.81405
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2016,23.93904
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,24.58384
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,25.1435
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,14.73104
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TLS,2016,8.13307
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TLS,2016,24.57371
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TLS,2009,6.81236
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TLS,2009,21.55499
dcs:who/cpmowho,dcid:country/TON,2019,15.65793
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TON,2019,25.16789
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TON,2019,21.3364
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TON,2019,26.74845
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TON,2019,29.74255
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TON,2019,23.18008
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TON,2019,19.2179
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TON,2019,31.97263
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TON,2019,25.01819
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TON,2019,23.62855
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TON,2019,25.19053
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TON,2019,22.59411
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TON,2019,28.25
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TON,2019,25.49097
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TON,2019,27.84127
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TON,2019,23.19572
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TON,2019,25.62435
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TON,2019,23.67014
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TON,2019,25.24929
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TON,2019,25.53362
dcs:who/cpmowho,dcid:country/TTO,2011,41.95345
dcs:who/cpmowho,dcid:country/TTO,2006,24.86773
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TTO,2011,35.35687
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TTO,2011,38.83888
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TTO,2011,36.98407
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TTO,2011,36.67111
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TTO,2011,39.81871
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TTO,2006,39.39271
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TTO,2006,35.10066
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TTO,2006,37.3485
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TTO,2006,44.49997
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TTO,2006,33.63144
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TTO,2011,41.66508
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TTO,2011,36.40729
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TTO,2011,29.80155
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TTO,2011,30.54071
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TTO,2011,42.18771
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TTO,2011,36.23585
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TTO,2011,43.62264
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TTO,2011,40.76539
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TTO,2011,37.69286
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TTO,2011,37.24257
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TTO,2006,40.31602
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/TTO,2006,36.92195
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TTO,2006,33.93733
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TTO,2006,36.3309
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/TTO,2006,38.14519
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TTO,2006,33.81144
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TTO,2006,36.6011
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TTO,2006,53.16709
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TTO,2006,33.46912
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/TTO,2006,38.3886
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/TTO,2011,39.46735
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/TTO,2011,35.52759
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TTO,2011,38.20721
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TTO,2011,34.23999
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/TTO,2006,33.91288
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/TTO,2006,39.51169
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TTO,2011,52.87532
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TTO,2011,37.33316
dcs:who/cpmowho.AGE--Y15T19,dcid:country/TTO,2006,39.09988
dcs:who/cpmowho.AGE--Y20T49,dcid:country/TTO,2006,38.06261
dcs:who/cpmowho,dcid:country/TUN,2018,70.13584
dcs:who/cpmowho,dcid:country/TUN,2011,62.6586
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TUN,2018,63.46685
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TUN,2018,60.41705
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TUN,2018,63.83215
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TUN,2018,64.43011
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TUN,2018,67.58993
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/TUN,2011,55.73609
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/TUN,2011,48.2049
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/TUN,2011,55.49128
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/TUN,2011,46.87784
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/TUN,2011,49.58712
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2018,60.84555
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUN,2018,66.29281
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2018,65.20309
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2018,69.25105
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2018,63.67353
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2018,60.39023
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2018,66.37157
