SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE159__SEX--F,dcid:undata-geo/G01100290,2012,103481.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE153__SEX--F,dcid:undata-geo/G01100290,2012,55509.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G01100290,2012,12648.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE157__SEX--F,dcid:undata-geo/G01100290,2012,3083.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE148__SEX--F,dcid:undata-geo/G01100290,2012,507.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE146__SEX--F,dcid:undata-geo/G01100290,2012,4342.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G01100290,2012,14654.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE144__SEX--F,dcid:undata-geo/G01100290,2012,10020.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE151__SEX--F,dcid:undata-geo/G01100290,2012,303020.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE139__SEX--F,dcid:undata-geo/G01100290,2012,62354.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE147__SEX--F,dcid:undata-geo/G01100290,2012,526.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE136__SEX--F,dcid:undata-geo/G01100290,2012,7251.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G01100290,2012,142229.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G01100290,2012,2202.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE132__SEX--F,dcid:undata-geo/G01100290,2012,4786.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE138__SEX--F,dcid:undata-geo/G01100290,2012,1366.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE133__SEX--F,dcid:undata-geo/G01100290,2012,55137.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE135__SEX--F,dcid:undata-geo/G01100290,2012,23034.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE134__SEX--F,dcid:undata-geo/G01100290,2012,94102.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G01100290,2012,46270.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G01100290,2012,245249.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE124__SEX--F,dcid:undata-geo/G01100290,2012,9904.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G01100290,2012,138156.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G01100290,2012,394466.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G01100290,2012,633828.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G01100290,2012,439499.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G01100290,2012,222868.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G01100290,2012,34527.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G01100290,2012,113350.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G01100290,2012,592197.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G01100290,2012,1337694.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE118__SEX--F,dcid:undata-geo/G01100290,2012,493776.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G01100290,2012,751171.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G01100290,2012,1698298.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G01100290,2012,4399521.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G01100290,2012,607917.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G01100290,2012,2434.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G01100290,2012,9646.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G01100290,2012,50065.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G01100290,2012,44256.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G01100290,2012,37661.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G01100290,2012,3522.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G01100290,2012,371037.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE095__SEX--F,dcid:undata-geo/G01100290,2012,277032.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE083__SEX--F,dcid:undata-geo/G01100290,2012,3952.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE082__SEX--F,dcid:undata-geo/G01100290,2012,28794.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE086__SEX--F,dcid:undata-geo/G01100290,2012,3453.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE087__SEX--F,dcid:undata-geo/G01100290,2012,6895.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G01100290,2012,8381.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE081__SEX--F,dcid:undata-geo/G01100290,2012,132592.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G01100290,2012,342672.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE077__SEX--F,dcid:undata-geo/G01100290,2012,51390.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE079__SEX--F,dcid:undata-geo/G01100290,2012,74359.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE080__SEX--F,dcid:undata-geo/G01100290,2012,1022400.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE073__SEX--F,dcid:undata-geo/G01100290,2012,57273.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE075__SEX--F,dcid:undata-geo/G01100290,2012,27866.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE069__SEX--F,dcid:undata-geo/G01100290,2012,34107.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE071__SEX--F,dcid:undata-geo/G01100290,2012,122150.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE076__SEX--F,dcid:undata-geo/G01100290,2012,77311.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE070__SEX--F,dcid:undata-geo/G01100290,2012,212413.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G01100290,2012,42998.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE068__SEX--F,dcid:undata-geo/G01100290,2012,187633.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE063__SEX--F,dcid:undata-geo/G01100290,2012,36493.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE067__SEX--F,dcid:undata-geo/G01100290,2012,115691.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE065__SEX--F,dcid:undata-geo/G01100290,2012,197371.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE064__SEX--F,dcid:undata-geo/G01100290,2012,154195.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE066__SEX--F,dcid:undata-geo/G01100290,2012,110445.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE062__SEX--F,dcid:undata-geo/G01100290,2012,27637.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE055__SEX--F,dcid:undata-geo/G01100290,2012,102846.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G01100290,2012,1658.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE058__SEX--F,dcid:undata-geo/G01100290,2012,41698.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G01100290,2012,770929.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE054__SEX--F,dcid:undata-geo/G01100290,2012,159506.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE060__SEX--F,dcid:undata-geo/G01100290,2012,9770336.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE059__SEX--F,dcid:undata-geo/G01100290,2012,13901.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE061__SEX--F,dcid:undata-geo/G01100290,2012,1797644.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G01100290,2012,107315.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE029__SEX--F,dcid:undata-geo/G01100290,2012,284.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE024__SEX--F,dcid:undata-geo/G01100290,2012,25478.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE032__SEX--F,dcid:undata-geo/G01100290,2012,154.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE022__SEX--F,dcid:undata-geo/G01100290,2012,310.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE021__SEX--F,dcid:undata-geo/G01100290,2012,33243.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE038__SEX--F,dcid:undata-geo/G01100290,2012,772838.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE030__SEX--F,dcid:undata-geo/G01100290,2012,4545.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE017__SEX--F,dcid:undata-geo/G01100290,2012,7222.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE020__SEX--F,dcid:undata-geo/G01100290,2012,9523.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE016__SEX--F,dcid:undata-geo/G01100290,2012,429.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE019__SEX--F,dcid:undata-geo/G01100290,2012,3556.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE009__SEX--F,dcid:undata-geo/G01100290,2012,1669.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE011__SEX--F,dcid:undata-geo/G01100290,2012,64508.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE005__SEX--F,dcid:undata-geo/G01100290,2012,284.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE010__SEX--F,dcid:undata-geo/G01100290,2012,3190.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE012__SEX--F,dcid:undata-geo/G01100290,2012,429.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE004__SEX--F,dcid:undata-geo/G01100290,2012,2246.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE163__SEX--M,dcid:undata-geo/G01100290,2012,92293.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE003__SEX--F,dcid:undata-geo/G01100290,2012,30578.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE001__SEX--F,dcid:undata-geo/G01100290,2012,1194467.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE000__SEX--F,dcid:undata-geo/G01100290,2012,11267823.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE002__SEX--F,dcid:undata-geo/G01100290,2012,262108.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G01100290,2012,1483438.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE157__SEX--M,dcid:undata-geo/G01100290,2012,917552.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE155__SEX--M,dcid:undata-geo/G01100290,2012,571196.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G01100290,2012,10495276.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G01100290,2012,8919546.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE156__SEX--M,dcid:undata-geo/G01100290,2012,206915.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G01100290,2012,116779.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE159__SEX--M,dcid:undata-geo/G01100290,2012,2012253.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE152__SEX--M,dcid:undata-geo/G01100290,2012,8840382.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE151__SEX--M,dcid:undata-geo/G01100290,2012,19335660.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE148__SEX--M,dcid:undata-geo/G01100290,2012,3616.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE149__SEX--M,dcid:undata-geo/G01100290,2012,257.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE153__SEX--M,dcid:undata-geo/G01100290,2012,5015686.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE144__SEX--M,dcid:undata-geo/G01100290,2012,1117305.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE147__SEX--M,dcid:undata-geo/G01100290,2012,3873.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE140__SEX--M,dcid:undata-geo/G01100290,2012,2255494.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE146__SEX--M,dcid:undata-geo/G01100290,2012,858817.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE139__SEX--M,dcid:undata-geo/G01100290,2012,157279.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE134__SEX--M,dcid:undata-geo/G01100290,2012,198195.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE133__SEX--M,dcid:undata-geo/G01100290,2012,128740.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE130__SEX--M,dcid:undata-geo/G01100290,2012,299227.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE136__SEX--M,dcid:undata-geo/G01100290,2012,6419.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE135__SEX--M,dcid:undata-geo/G01100290,2012,22988.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE129__SEX--M,dcid:undata-geo/G01100290,2012,12935.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE126__SEX--M,dcid:undata-geo/G01100290,2012,1337791.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE128__SEX--M,dcid:undata-geo/G01100290,2012,26597.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE127__SEX--M,dcid:undata-geo/G01100290,2012,999032.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE125__SEX--M,dcid:undata-geo/G01100290,2012,1691665.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE124__SEX--M,dcid:undata-geo/G01100290,2012,77198.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE123__SEX--M,dcid:undata-geo/G01100290,2012,2167633.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE117__SEX--M,dcid:undata-geo/G01100290,2012,2186577.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE119__SEX--M,dcid:undata-geo/G01100290,2012,127266.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE118__SEX--M,dcid:undata-geo/G01100290,2012,1192034.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE120__SEX--M,dcid:undata-geo/G01100290,2012,867277.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE121__SEX--M,dcid:undata-geo/G01100290,2012,4116417.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE122__SEX--M,dcid:undata-geo/G01100290,2012,179921.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE116__SEX--M,dcid:undata-geo/G01100290,2012,1380906.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE111__SEX--M,dcid:undata-geo/G01100290,2012,120814.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE114__SEX--M,dcid:undata-geo/G01100290,2012,3223132.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE115__SEX--M,dcid:undata-geo/G01100290,2012,664653.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE113__SEX--M,dcid:undata-geo/G01100290,2012,5763392.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE112__SEX--M,dcid:undata-geo/G01100290,2012,1245885.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE098__SEX--M,dcid:undata-geo/G01100290,2012,19347.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE096__SEX--M,dcid:undata-geo/G01100290,2012,81940.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE095__SEX--M,dcid:undata-geo/G01100290,2012,227067.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE110__SEX--M,dcid:undata-geo/G01100290,2012,12398783.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE101__SEX--M,dcid:undata-geo/G01100290,2012,611210.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE097__SEX--M,dcid:undata-geo/G01100290,2012,291839.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE094__SEX--M,dcid:undata-geo/G01100290,2012,1231434.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE084__SEX--M,dcid:undata-geo/G01100290,2012,1536.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE087__SEX--M,dcid:undata-geo/G01100290,2012,165299.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE086__SEX--M,dcid:undata-geo/G01100290,2012,679718.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE089__SEX--M,dcid:undata-geo/G01100290,2012,14334.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE093__SEX--M,dcid:undata-geo/G01100290,2012,44071.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE079__SEX--M,dcid:undata-geo/G01100290,2012,338130.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE080__SEX--M,dcid:undata-geo/G01100290,2012,2603321.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE078__SEX--M,dcid:undata-geo/G01100290,2012,1892038.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE083__SEX--M,dcid:undata-geo/G01100290,2012,10376.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE081__SEX--M,dcid:undata-geo/G01100290,2012,662913.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE082__SEX--M,dcid:undata-geo/G01100290,2012,944724.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE076__SEX--M,dcid:undata-geo/G01100290,2012,440621.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE069__SEX--M,dcid:undata-geo/G01100290,2012,149955.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE077__SEX--M,dcid:undata-geo/G01100290,2012,560668.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE068__SEX--M,dcid:undata-geo/G01100290,2012,1106652.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE074__SEX--M,dcid:undata-geo/G01100290,2012,841601.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE075__SEX--M,dcid:undata-geo/G01100290,2012,144447.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE064__SEX--M,dcid:undata-geo/G01100290,2012,797818.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE066__SEX--M,dcid:undata-geo/G01100290,2012,423506.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE067__SEX--M,dcid:undata-geo/G01100290,2012,334851.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE065__SEX--M,dcid:undata-geo/G01100290,2012,612153.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE063__SEX--M,dcid:undata-geo/G01100290,2012,357307.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE059__SEX--M,dcid:undata-geo/G01100290,2012,42458.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE058__SEX--M,dcid:undata-geo/G01100290,2012,207141.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE062__SEX--M,dcid:undata-geo/G01100290,2012,335425.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE061__SEX--M,dcid:undata-geo/G01100290,2012,7997042.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE055__SEX--M,dcid:undata-geo/G01100290,2012,425307.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE060__SEX--M,dcid:undata-geo/G01100290,2012,36403520.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE051__SEX--M,dcid:undata-geo/G01100290,2012,1031939.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE039__SEX--M,dcid:undata-geo/G01100290,2012,3372398.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE038__SEX--M,dcid:undata-geo/G01100290,2012,3416055.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE054__SEX--M,dcid:undata-geo/G01100290,2012,679278.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE049__SEX--M,dcid:undata-geo/G01100290,2012,4463608.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE041__SEX--M,dcid:undata-geo/G01100290,2012,5073.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE022__SEX--M,dcid:undata-geo/G01100290,2012,30127.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE030__SEX--M,dcid:undata-geo/G01100290,2012,82283.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE026__SEX--M,dcid:undata-geo/G01100290,2012,28295.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE021__SEX--M,dcid:undata-geo/G01100290,2012,288989.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE020__SEX--M,dcid:undata-geo/G01100290,2012,74231.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE024__SEX--M,dcid:undata-geo/G01100290,2012,117417.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE029__SEX--M,dcid:undata-geo/G01100290,2012,5737.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE037__SEX--M,dcid:undata-geo/G01100290,2012,674404.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE005__SEX--M,dcid:undata-geo/G01100290,2012,94822.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE019__SEX--M,dcid:undata-geo/G01100290,2012,53760.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE011__SEX--M,dcid:undata-geo/G01100290,2012,718550.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE016__SEX--M,dcid:undata-geo/G01100290,2012,27173.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE018__SEX--M,dcid:undata-geo/G01100290,2012,24443.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE017__SEX--M,dcid:undata-geo/G01100290,2012,333609.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE012__SEX--M,dcid:undata-geo/G01100290,2012,107573.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE010__SEX--M,dcid:undata-geo/G01100290,2012,1829155.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE003__SEX--M,dcid:undata-geo/G01100290,2012,469836.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE001__SEX--M,dcid:undata-geo/G01100290,2012,13234472.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE004__SEX--M,dcid:undata-geo/G01100290,2012,94940.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE002__SEX--M,dcid:undata-geo/G01100290,2012,4675532.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE163__SEX--M,dcid:undata-geo/G01100290,2012,92.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE000__SEX--M,dcid:undata-geo/G01100290,2012,68973648.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE162__SEX--M,dcid:undata-geo/G01100290,2012,44449.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE160__SEX--M,dcid:undata-geo/G01100290,2012,87460.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE161__SEX--M,dcid:undata-geo/G01100290,2012,42920.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE159__SEX--M,dcid:undata-geo/G01100290,2012,104322.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE157__SEX--M,dcid:undata-geo/G01100290,2012,11524.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE153__SEX--M,dcid:undata-geo/G01100290,2012,111559.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE154__SEX--M,dcid:undata-geo/G01100290,2012,3952.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE149__SEX--M,dcid:undata-geo/G01100290,2012,36.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE151__SEX--M,dcid:undata-geo/G01100290,2012,422470.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE156__SEX--M,dcid:undata-geo/G01100290,2012,12970.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE155__SEX--M,dcid:undata-geo/G01100290,2012,90685.0
