SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2009,95.67023
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/LSO,2004,88.83472
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/LSO,2004,91.0657
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/LSO,2004,95.35735
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/LSO,2004,92.10011
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/LSO,2004,81.92114
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/LSO,2004,84.83706
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/LSO,2004,91.72119
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/LSO,2004,91.32648
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/LSO,2004,90.96616
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/LSO,2004,97.18054
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/LSO,2014,97.45305
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,94.21901
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/LSO,2009,95.68924
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,90.47251
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2004,89.259
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/LSO,2004,96.37511
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2014,97.03349
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2014,93.05065
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2014,83.81411
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2009,95.62183
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2009,86.89718
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2009,88.7134
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2004,89.07342
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2004,93.72645
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2004,75.43755
dcs:who/anc15.AGE--Y15T19,dcid:country/LSO,2014,97.14709
dcs:who/anc15.AGE--Y20T49,dcid:country/LSO,2014,94.71981
dcs:who/anc15.AGE--Y20T49,dcid:country/LSO,2009,91.75939
dcs:who/anc15.AGE--Y15T19,dcid:country/LSO,2009,91.96427
dcs:who/anc15.AGE--Y20T49,dcid:country/LSO,2004,90.01685
dcs:who/anc15.AGE--Y15T19,dcid:country/LSO,2004,91.88619
dcs:who/anc15,dcid:country/MAR,2003,64.93089
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MAR,2003,93.11193
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MAR,2003,56.40728
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MAR,2003,86.81854
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MAR,2003,39.73128
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MAR,2003,70.62753
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MAR,2003,83.54237
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MAR,2003,64.40258
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MAR,2003,94.5023
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MAR,2003,90.16095
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MAR,2003,91.80365
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MAR,2003,54.75105
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MAR,2003,57.99598
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MAR,2003,46.09826
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MAR,2003,76.33407
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MAR,2003,33.54906
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MAR,2003,84.92607
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2003,47.92228
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MAR,2003,78.50389
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MAR,2003,93.36582
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MAR,2003,55.54978
dcs:who/anc15.AGE--Y15T19,dcid:country/MAR,2003,68.61728
dcs:who/anc15.AGE--Y20T49,dcid:country/MAR,2003,67.69085
dcs:who/anc15,dcid:country/MDA,2005,97.92907
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MDA,2005,98.18079
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MDA,2005,98.10709
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MDA,2005,96.37856
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MDA,2005,98.15391
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MDA,2005,99.24033
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDA,2005,95.93709
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDA,2005,98.84794
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDA,2005,98.02945
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDA,2005,97.39874
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDA,2005,99.03339
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDA,2005,98.29649
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDA,2005,96.85496
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDA,2005,98.39134
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDA,2005,97.84732
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDA,2005,99.63057
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,98.26987
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,97.70243
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2005,98.06229
dcs:who/anc15.AGE--Y15T19,dcid:country/MDA,2005,98.69
dcs:who/anc15.AGE--Y20T49,dcid:country/MDA,2005,97.9454
dcs:who/anc15,dcid:country/MDG,2008,95.05404
dcs:who/anc15,dcid:country/MDG,2003,79.0282
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,97.17296
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,94.46105
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,82.75296
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,89.2117
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,72.93728
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MDG,2003,96.69726
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MDG,2003,79.25823
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MDG,2003,89.87972
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MDG,2003,67.26661
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MDG,2003,73.67268
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2008,79.61752
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2008,88.14922
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2008,96.87651
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2008,86.21029
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2008,70.7011
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2008,96.02844
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2008,92.8689
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2008,90.34607
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2008,75.23039
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2008,97.55733
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDG,2003,74.70224
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDG,2003,87.91594
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDG,2003,96.01186
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDG,2003,67.8384
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDG,2003,75.63994
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDG,2003,92.41468
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDG,2003,75.30372
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDG,2003,82.86709
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDG,2003,97.59461
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDG,2003,65.6296
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,94.67813
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,85.1281
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,77.36779
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,90.39924
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,71.21652
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,96.02966
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,88.79436
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2003,96.86856
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2003,82.48844
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2003,59.71936
dcs:who/anc15.AGE--Y15T19,dcid:country/MDG,2008,82.78489
dcs:who/anc15.AGE--Y20T49,dcid:country/MDG,2008,87.17561
dcs:who/anc15.AGE--Y15T19,dcid:country/MDG,2003,75.9342
dcs:who/anc15.AGE--Y20T49,dcid:country/MDG,2003,80.83363
dcs:who/anc15,dcid:country/MDV,2016,98.1854
dcs:who/anc15,dcid:country/MDV,2009,99.84207
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MDV,2016,98.98239
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MDV,2016,97.4792
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MDV,2016,98.98949
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MDV,2016,100.0
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MDV,2016,98.19031
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MDV,2009,98.62177
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MDV,2009,100.0
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MDV,2009,98.30913
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MDV,2009,99.25389
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MDV,2009,99.63235
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2016,95.84046
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2016,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2016,98.86563
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2016,98.72445
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2016,98.94825
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2016,99.18457
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2016,99.00921
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2016,99.11481
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2016,97.5776
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2016,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MDV,2009,98.95103
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MDV,2009,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MDV,2009,97.96203
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MDV,2009,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MDV,2009,99.1322
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MDV,2009,99.55899
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MDV,2009,99.2874
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MDV,2009,99.32607
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MDV,2009,97.43352
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MDV,2009,100.0
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,98.63126
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,98.93956
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,98.98259
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,99.587
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2016,95.17825
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2016,99.11347
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2016,98.7143
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2009,97.16365
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2009,99.96225
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2009,98.70663
dcs:who/anc15.AGE--Y15T19,dcid:country/MDV,2016,99.5068
dcs:who/anc15.AGE--Y20T49,dcid:country/MDV,2016,98.72234
dcs:who/anc15.AGE--Y20T49,dcid:country/MDV,2009,99.13509
dcs:who/anc15.AGE--Y15T19,dcid:country/MDV,2009,100.0
dcs:who/anc15,dcid:country/MLI,2018,76.10352
dcs:who/anc15,dcid:country/MLI,2012,70.00636
dcs:who/anc15,dcid:country/MLI,2006,63.92849
dcs:who/anc15,dcid:country/MLI,2001,51.79785
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MLI,2018,68.52866
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MLI,2018,76.61354
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MLI,2018,87.78629
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MLI,2018,96.77539
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MLI,2018,69.13658
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MLI,2012,85.42832
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MLI,2012,57.8255
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MLI,2012,70.78075
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MLI,2012,63.51154
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MLI,2012,95.42195
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MLI,2006,61.09789
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MLI,2006,90.33529
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MLI,2006,72.51317
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MLI,2006,63.51789
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MLI,2006,62.42444
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MLI,2001,42.17501
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MLI,2001,64.5991
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MLI,2001,91.77522
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MLI,2001,43.97345
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MLI,2001,46.16774
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2018,84.4104
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2018,91.53507
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2018,66.80774
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2018,69.85313
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2018,68.49693
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2018,98.33468
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2018,74.32901
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2018,78.90794
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2018,95.39035
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2018,70.20027
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2012,54.44978
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2012,61.16001
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2012,66.47529
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2012,94.5901
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2012,67.03645
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2012,90.71947
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2012,80.60114
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2012,96.23525
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2012,74.32675
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2012,60.7345
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2006,62.64017
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2006,64.93149
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2006,84.96242
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2006,95.59469
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2006,81.90652
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2006,61.32631
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2006,62.9905
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2006,62.39801
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2006,60.75713
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2006,69.93034
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2001,70.26638
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2001,90.73193
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2001,59.3958
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2001,43.84223
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2001,92.92878
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2001,44.37818
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2001,40.45333
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2001,49.01423
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2001,42.82586
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2001,43.93466
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2018,75.78664
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MLI,2018,92.98159
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MLI,2012,93.21654
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2012,69.28562
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,63.81714
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,86.93063
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MLI,2001,86.91115
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2001,47.13592
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2018,88.18489
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2018,95.90911
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2018,74.34805
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2012,85.89219
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2012,95.15699
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2012,70.66867
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2006,87.11818
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2006,66.7775
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2006,95.5165
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2001,77.06808
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2001,51.89546
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2001,95.21387
dcs:who/anc15.AGE--Y20T49,dcid:country/MLI,2018,79.0583
dcs:who/anc15.AGE--Y15T19,dcid:country/MLI,2018,81.92883
dcs:who/anc15.AGE--Y15T19,dcid:country/MLI,2012,75.30142
dcs:who/anc15.AGE--Y20T49,dcid:country/MLI,2012,74.00561
dcs:who/anc15.AGE--Y20T49,dcid:country/MLI,2006,70.34971
dcs:who/anc15.AGE--Y15T19,dcid:country/MLI,2006,70.79208
dcs:who/anc15.AGE--Y15T19,dcid:country/MLI,2001,59.98562
dcs:who/anc15.AGE--Y20T49,dcid:country/MLI,2001,56.14735
dcs:who/anc15,dcid:country/MMR,2015,80.00315
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MMR,2015,67.12204
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MMR,2015,75.04493
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MMR,2015,90.36645
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MMR,2015,98.12444
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MMR,2015,83.81512
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MMR,2015,99.68726
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/MMR,2015,72.65153
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/MMR,2015,96.75088
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MMR,2015,69.0868
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MMR,2015,85.2486
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MMR,2015,77.87875
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MMR,2015,65.42627
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MMR,2015,90.05454
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/MMR,2015,90.71138
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/MMR,2015,82.52908
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,76.49409
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,94.40113
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/MMR,2015,56.05255
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/MMR,2015,91.89913
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/MMR,2015,80.1406
dcs:who/anc15.AGE--Y15T19,dcid:country/MMR,2015,76.98648
dcs:who/anc15.AGE--Y20T49,dcid:country/MMR,2015,80.95962
dcs:who/anc15,dcid:country/MOZ,2015,85.75143
dcs:who/anc15,dcid:country/MOZ,2011,95.19656
dcs:who/anc15,dcid:country/MOZ,2003,99.88244
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2015,90.6096
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2015,82.72552
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2015,91.55822
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2015,86.20244
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2015,86.30533
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2011,87.44226
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2011,96.1593
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2011,97.45955
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2011,82.83942
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2011,90.69958
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2003,96.88587
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2003,67.02865
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2003,86.08651
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2003,98.29363
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2003,82.51279
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2015,86.117
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2015,82.69399
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2015,87.65091
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2015,88.24134
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2015,82.80241
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2015,90.73975
