SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_3,dcid:country/VNM,2012,5748155.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/VNM,2012,3278458.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/VNM,2012,1323610.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/VNM,2012,1146087.0
dcs:who/TOTENV_3,dcid:country/VUT,2012,13699.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/VUT,2012,6975.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/VUT,2012,2716.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/VUT,2012,4009.0
dcs:who/TOTENV_3,dcid:country/WSM,2012,8233.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/WSM,2012,1775.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/WSM,2012,4442.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/WSM,2012,2016.0
dcs:who/TOTENV_3,dcid:country/YEM,2012,2162616.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/YEM,2012,681099.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/YEM,2012,524049.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/YEM,2012,957469.0
dcs:who/TOTENV_3,dcid:country/ZAF,2012,5283813.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/ZAF,2012,1139386.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/ZAF,2012,1495013.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/ZAF,2012,2649414.0
dcs:who/TOTENV_3,dcid:country/ZMB,2012,2485097.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/ZMB,2012,1671080.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/ZMB,2012,321571.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/ZMB,2012,492447.0
dcs:who/TOTENV_3,dcid:country/ZWE,2012,1831790.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE001,dcid:country/ZWE,2012,1131375.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE151,dcid:country/ZWE,2012,353924.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE060,dcid:country/ZWE,2012,346491.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00406200,2012,88092.41406
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00406200,2012,42726.45313
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00406200,2012,306755.4204
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00406200,2012,646546.8125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00406200,2012,1068823.049
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00406200,2012,16313.1709
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00406200,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00406200,2012,692466.875
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00406200,2012,25449.33008
dcs:who/TOTENV_3,dcid:undata-geo/G00406200,2012,18202831.95
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00406200,2012,1374987.875
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00406200,2012,657863.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00406200,2012,78916.85938
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00406200,2012,1150743.125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00406200,2012,33618.92969
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00406200,2012,274388.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00406200,2012,72.97428
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00406200,2012,1119.62463
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00406200,2012,308.61542
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00406200,2012,30671.69336
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00406200,2012,8.99114
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00406200,2012,68027.66406
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00406200,2012,563002.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00406200,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00406200,2012,615412.4375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00406200,2012,117055.5859
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00406200,2012,10557.79004
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00406200,2012,40593.29688
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00406200,2012,476929.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00406200,2012,4487.36816
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00406200,2012,13895.16927
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00406200,2012,52495.57025
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00406200,2012,10.87223
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00406200,2012,1332363.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00406200,2012,509303.3776
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00406200,2012,129467.952
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00406200,2012,165047.584
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00406200,2012,220134.5781
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00406200,2012,25473.26367
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00406200,2012,67241.55469
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00406200,2012,205.81436
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00406200,2012,72736.59375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00406200,2012,44673.28125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00406200,2012,30306.28906
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00406200,2012,3197394.762
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00406200,2012,0.34421
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00406200,2012,80.59367
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00406200,2012,2564791.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00406200,2012,522089.4688
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00406200,2012,102499.0938
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00406200,2012,132850.8125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00406200,2012,76308.21094
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00406200,2012,90758.33203
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00406200,2012,56518.04688
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00406200,2012,7.87816
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00406200,2012,140230.7773
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00406200,2012,3498.82031
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00406200,2012,34236.71875
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00406200,2012,143639.4688
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00406200,2012,8165.7749
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00406200,2012,1262.34253
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00406200,2012,79203.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00406300,2012,24211.68164
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00406300,2012,202142.4063
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00406300,2012,69818.97656
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00406300,2012,572840.3916
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00406300,2012,389959.125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00406300,2012,2678.07334
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00406300,2012,494602.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00406300,2012,27767.17578
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00406300,2012,212218.5156
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00406300,2012,667962.625
dcs:who/TOTENV_3,dcid:undata-geo/G00406300,2012,12726941.9
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00406300,2012,65941.26367
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00406300,2012,555583.0625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00406300,2012,12614.19922
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00406300,2012,255229.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00406300,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00406300,2012,235667.8906
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00406300,2012,61295.64844
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00406300,2012,1673723.125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00406300,2012,478600.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00406300,2012,850.6734
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00406300,2012,19898.9082
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00406300,2012,28806.79102
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00406300,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00406300,2012,2.65706
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00406300,2012,22322.28516
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00406300,2012,427503.8125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00406300,2012,1924303.775
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00406300,2012,530757.125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00406300,2012,40035.25391
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00406300,2012,434311.9688
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00406300,2012,90900.72086
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00406300,2012,11248.82207
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00406300,2012,554208.1875
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00406300,2012,47714.78125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00406300,2012,99119.65625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00406300,2012,63435.63733
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00406300,2012,51.43378
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00406300,2012,49084.57813
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00406300,2012,244813.9061
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00406300,2012,505406.7108
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00406300,2012,61456.67578
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00406300,2012,146990.5625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00406300,2012,363301.245
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00406300,2012,59.84124
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00406300,2012,1.30305
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00406300,2012,10646.4541
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00406300,2012,842.03619
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00406300,2012,81183.01563
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00406300,2012,561239.4375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00406300,2012,128161.1611
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00406300,2012,740.40155
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00406300,2012,112481.3594
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00406300,2012,28654.94336
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00406300,2012,30723.08008
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00406300,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00406300,2012,10106.89746
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00406300,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00406300,2012,9077.00977
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00406300,2012,80631.35938
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00406300,2012,1710.19995
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00406300,2012,1301.5686
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00406500,2012,191134.1957
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00406500,2012,1818.11023
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00406500,2012,19969.08398
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00406500,2012,137.50871
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00406500,2012,170.02301
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00406500,2012,15302.34668
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00406500,2012,143569.5938
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00406500,2012,60589.61328
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00406500,2012,250971.5625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00406500,2012,367115.2813
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00406500,2012,659166.125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00406500,2012,607.77039
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00406500,2012,33385.24609
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00406500,2012,338818.125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00406500,2012,77484.64844
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00406500,2012,3145.25952
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00406500,2012,51.16204
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00406500,2012,5168.66504
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00406500,2012,182380.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00406500,2012,18516.81055
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00406500,2012,15482.16602
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00406500,2012,251450.4675
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00406500,2012,65.09719
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00406500,2012,13432.36523
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00406500,2012,12861.80469
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00406500,2012,72761.78125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00406500,2012,31.35011
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00406500,2012,19021.92383
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00406500,2012,5530.48889
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00406500,2012,1249847.36
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00406500,2012,432705.3247
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00406500,2012,156436.6406
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00406500,2012,147023.9844
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00406500,2012,338473.7188
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00406500,2012,14273.31055
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00406500,2012,22578.51953
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00406500,2012,5.91243
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00406500,2012,36765.72266
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00406500,2012,18798.30664
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00406500,2012,55969.62395
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00406500,2012,32889.14868
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00406500,2012,112238.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00406500,2012,104509.0938
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00406500,2012,41508.56641
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00406500,2012,1284.54407
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00406500,2012,34704.59375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00406500,2012,47627.51172
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00406500,2012,12820.73047
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00406500,2012,18080.62109
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00406500,2012,47119.57861
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00406500,2012,9246.31445
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00406500,2012,698109.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00406500,2012,27238.36523
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00406500,2012,13577.59668
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00406500,2012,37362.11066
dcs:who/TOTENV_3,dcid:undata-geo/G00406500,2012,6471333.526
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00407100,2012,3775365.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00407100,2012,2042595.125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00407100,2012,1881754.875
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00407100,2012,280212.7476
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00407100,2012,29863.48047
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00407100,2012,7327220.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00407100,2012,2602332.72
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00407100,2012,43197.0625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00407100,2012,114159.1529
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00407100,2012,600608.4375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00407100,2012,1938626.875
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00407100,2012,5021.70654
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00407100,2012,1132248.375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00407100,2012,124877.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00407100,2012,21251064.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00407100,2012,359862.8125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00407100,2012,9520569.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00407100,2012,487580.2188
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00407100,2012,27157888.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00407100,2012,133919.3359
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00407100,2012,481735.7721
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00407100,2012,137464.9531
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00407100,2012,235972.6875
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00407100,2012,44238.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00407100,2012,28566128.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00407100,2012,392300.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00407100,2012,106498.3047
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00407100,2012,7684641.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00407100,2012,1368538.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00407100,2012,20990.89453
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00407100,2012,69942.92969
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00407100,2012,54528.59375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00407100,2012,16818.50195
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00407100,2012,171309.9297
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00407100,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00407100,2012,2931460.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00407100,2012,222309.9688
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00407100,2012,77616.35156
