SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KHM,2000,10.90412
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KHM,2010,11.74081
dcs:who/WHOSIS_000007,dcid:country/KIR,2019,10.34367
dcs:who/WHOSIS_000007,dcid:country/KIR,2010,10.00727
dcs:who/WHOSIS_000007,dcid:country/KIR,2015,10.19757
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KIR,2010,10.68748
dcs:who/WHOSIS_000007,dcid:country/KIR,2000,9.5886
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KIR,2015,10.84366
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KIR,2019,10.99123
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KIR,2019,9.53344
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KIR,2000,10.36957
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KIR,2015,9.37897
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KIR,2000,8.67535
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KIR,2010,9.20457
dcs:who/WHOSIS_000007,dcid:country/KOR,2019,19.81401
dcs:who/WHOSIS_000007,dcid:country/KOR,2000,15.93528
dcs:who/WHOSIS_000007,dcid:country/KOR,2010,18.22314
dcs:who/WHOSIS_000007,dcid:country/KOR,2015,18.96704
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KOR,2010,19.69624
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KOR,2015,20.34558
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KOR,2000,14.1974
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KOR,2000,17.28754
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KOR,2015,17.32009
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KOR,2010,16.42243
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KOR,2019,18.20707
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KOR,2019,21.20124
dcs:who/WHOSIS_000007,dcid:country/KWT,2019,17.7772
dcs:who/WHOSIS_000007,dcid:country/KWT,2015,17.96358
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KWT,2000,17.10101
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KWT,2015,18.90624
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KWT,2010,17.55114
dcs:who/WHOSIS_000007,dcid:country/KWT,2000,16.47152
dcs:who/WHOSIS_000007,dcid:country/KWT,2010,17.23195
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KWT,2019,17.09694
dcs:who/WHOSIS_000007.SEX--F,dcid:country/KWT,2019,18.92458
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KWT,2000,16.00656
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KWT,2010,17.00879
dcs:who/WHOSIS_000007.SEX--M,dcid:country/KWT,2015,17.37104
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LAO,2019,14.04244
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LAO,2015,13.94215
dcs:who/WHOSIS_000007,dcid:country/LAO,2000,11.61445
dcs:who/WHOSIS_000007,dcid:country/LAO,2010,12.7706
dcs:who/WHOSIS_000007,dcid:country/LAO,2019,13.29896
dcs:who/WHOSIS_000007,dcid:country/LAO,2015,13.21179
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LAO,2019,12.51857
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LAO,2000,10.84361
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LAO,2015,12.41757
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LAO,2010,13.53369
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LAO,2000,12.3346
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LAO,2010,11.92871
dcs:who/WHOSIS_000007,dcid:country/LBN,2015,14.8214
dcs:who/WHOSIS_000007,dcid:country/LBN,2019,15.03184
dcs:who/WHOSIS_000007,dcid:country/LBN,2010,14.75961
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LBN,2010,15.81444
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LBN,2019,13.94966
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LBN,2019,16.17533
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LBN,2015,16.00993
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LBN,2000,15.30391
dcs:who/WHOSIS_000007,dcid:country/LBN,2000,14.87307
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LBN,2015,13.7003
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LBN,2000,14.41493
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LBN,2010,13.80052
dcs:who/WHOSIS_000007,dcid:country/LBR,2000,11.44043
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LBR,2019,12.87284
dcs:who/WHOSIS_000007,dcid:country/LBR,2019,12.85154
dcs:who/WHOSIS_000007,dcid:country/LBR,2015,12.34349
dcs:who/WHOSIS_000007,dcid:country/LBR,2010,12.14345
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LBR,2000,11.54121
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LBR,2019,12.82594
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LBR,2015,12.31935
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LBR,2010,12.11896
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LBR,2015,12.37133
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LBR,2010,12.16587
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LBR,2000,11.33749
dcs:who/WHOSIS_000007,dcid:country/LBY,2010,15.83957
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LBY,2019,15.27209
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LBY,2000,16.04659
dcs:who/WHOSIS_000007,dcid:country/LBY,2019,15.54202
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LBY,2019,15.77748
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LBY,2015,15.83767
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LBY,2010,15.98347
dcs:who/WHOSIS_000007,dcid:country/LBY,2000,15.57367
dcs:who/WHOSIS_000007,dcid:country/LBY,2015,15.64504
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LBY,2010,15.676
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LBY,2015,15.4286
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LBY,2000,15.12319
dcs:who/WHOSIS_000007,dcid:country/LCA,2019,15.80993
dcs:who/WHOSIS_000007,dcid:country/LCA,2015,16.39768
dcs:who/WHOSIS_000007,dcid:country/LCA,2010,16.67235
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LCA,2015,17.82902
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LCA,2010,18.24693
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LCA,2000,14.24203
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LCA,2000,16.31787
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LCA,2019,17.12598
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LCA,2010,15.21233
dcs:who/WHOSIS_000007,dcid:country/LCA,2000,15.24767
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LCA,2015,15.10235
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LCA,2019,14.65494
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LKA,2015,16.54615
dcs:who/WHOSIS_000007,dcid:country/LKA,2010,14.88095
dcs:who/WHOSIS_000007,dcid:country/LKA,2019,15.29873
dcs:who/WHOSIS_000007,dcid:country/LKA,2015,15.2486
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LKA,2019,16.60402
dcs:who/WHOSIS_000007,dcid:country/LKA,2000,14.65361
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LKA,2019,13.81919
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LKA,2010,16.1549
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LKA,2000,15.80473
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LKA,2010,13.48458
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LKA,2015,13.79294
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LKA,2000,13.52199
dcs:who/WHOSIS_000007,dcid:country/LSO,2000,10.26347
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LSO,2019,11.0422
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LSO,2015,10.46234
dcs:who/WHOSIS_000007,dcid:country/LSO,2010,9.3608
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LSO,2019,8.26148
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LSO,2010,10.72156
dcs:who/WHOSIS_000007,dcid:country/LSO,2019,9.79096
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LSO,2000,12.15278
dcs:who/WHOSIS_000007,dcid:country/LSO,2015,9.26854
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LSO,2015,7.85135
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LSO,2010,7.80853
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LSO,2000,8.19872
dcs:who/WHOSIS_000007,dcid:country/LTU,2000,14.66995
dcs:who/WHOSIS_000007,dcid:country/LTU,2010,15.06206
dcs:who/WHOSIS_000007,dcid:country/LTU,2019,15.921
dcs:who/WHOSIS_000007,dcid:country/LTU,2015,15.37627
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LTU,2019,17.81899
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LTU,2010,12.40633
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LTU,2000,12.35113
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LTU,2010,17.05377
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LTU,2015,17.31886
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LTU,2019,13.41513
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LTU,2015,12.83164
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LTU,2000,16.3591
dcs:who/WHOSIS_000007,dcid:country/LUX,2019,18.52149
dcs:who/WHOSIS_000007,dcid:country/LUX,2015,18.58997
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LUX,2010,18.96372
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LUX,2019,17.70828
dcs:who/WHOSIS_000007,dcid:country/LUX,2000,16.73756
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LUX,2015,19.45403
dcs:who/WHOSIS_000007,dcid:country/LUX,2010,17.9762
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LUX,2000,18.00525
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LUX,2019,19.30577
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LUX,2000,15.19327
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LUX,2010,16.826
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LUX,2015,17.6443
dcs:who/WHOSIS_000007,dcid:country/LVA,2015,15.48525
dcs:who/WHOSIS_000007,dcid:country/LVA,2019,15.63745
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LVA,2015,17.22963
dcs:who/WHOSIS_000007,dcid:country/LVA,2010,14.68896
dcs:who/WHOSIS_000007,dcid:country/LVA,2000,13.8537
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LVA,2019,17.44641
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LVA,2015,13.05248
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LVA,2000,15.62151
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LVA,2019,13.18813
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LVA,2010,12.0923
dcs:who/WHOSIS_000007.SEX--F,dcid:country/LVA,2010,16.56266
dcs:who/WHOSIS_000007.SEX--M,dcid:country/LVA,2000,11.35278
dcs:who/WHOSIS_000007,dcid:country/MAR,2019,14.11885
dcs:who/WHOSIS_000007,dcid:country/MAR,2010,14.20709
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MAR,2019,13.66537
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MAR,2010,14.04825
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MAR,2015,14.32097
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MAR,2019,14.57045
dcs:who/WHOSIS_000007,dcid:country/MAR,2015,14.06547
dcs:who/WHOSIS_000007,dcid:country/MAR,2000,14.06094
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MAR,2000,14.24548
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MAR,2000,13.85084
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MAR,2010,14.51715
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MAR,2015,13.80502
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MDA,2019,12.75459
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MDA,2019,15.97591
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MDA,2010,13.93719
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MDA,2015,11.95741
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MDA,2000,13.19528
dcs:who/WHOSIS_000007,dcid:country/MDA,2015,13.60797
dcs:who/WHOSIS_000007,dcid:country/MDA,2010,12.69445
dcs:who/WHOSIS_000007,dcid:country/MDA,2000,12.13781
dcs:who/WHOSIS_000007,dcid:country/MDA,2019,14.55175
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MDA,2010,11.1775
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MDA,2015,14.95017
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MDA,2000,10.79038
dcs:who/WHOSIS_000007,dcid:country/MDG,2019,12.64162
dcs:who/WHOSIS_000007,dcid:country/MDG,2010,12.13436
dcs:who/WHOSIS_000007,dcid:country/MDG,2015,12.44052
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MDG,2000,12.02269
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MDG,2019,12.94762
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MDG,2015,12.79432
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MDG,2000,11.05011
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MDG,2015,12.0623
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MDG,2010,12.57763
dcs:who/WHOSIS_000007,dcid:country/MDG,2000,11.51863
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MDG,2019,12.30889
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MDG,2010,11.6751
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MDV,2000,13.43728
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MDV,2010,15.81601
dcs:who/WHOSIS_000007,dcid:country/MDV,2015,16.24958
dcs:who/WHOSIS_000007,dcid:country/MDV,2019,16.78757
dcs:who/WHOSIS_000007,dcid:country/MDV,2010,15.52372
dcs:who/WHOSIS_000007,dcid:country/MDV,2000,13.68897
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MDV,2019,17.23018
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MDV,2015,16.50301
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MDV,2015,16.01494
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MDV,2000,13.88213
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MDV,2010,15.26852
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MDV,2019,16.40865
dcs:who/WHOSIS_000007,dcid:country/MEX,2019,16.06625
dcs:who/WHOSIS_000007,dcid:country/MEX,2000,15.81126
dcs:who/WHOSIS_000007,dcid:country/MEX,2015,16.10822
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MEX,2010,16.57479
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MEX,2019,15.2621
dcs:who/WHOSIS_000007,dcid:country/MEX,2010,15.91623
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MEX,2000,16.38348
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MEX,2015,15.33812
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MEX,2019,16.80236
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MEX,2015,16.81638
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MEX,2010,15.19916
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MEX,2000,15.17446
dcs:who/WHOSIS_000007,dcid:country/MKD,2015,13.72364
dcs:who/WHOSIS_000007,dcid:country/MKD,2019,14.01702
dcs:who/WHOSIS_000007,dcid:country/MKD,2000,12.67053
dcs:who/WHOSIS_000007,dcid:country/MKD,2010,13.40616
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MKD,2019,14.9211
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MKD,2015,14.59424
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MKD,2010,14.29519
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MKD,2019,13.08312
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MKD,2010,12.47351
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MKD,2015,12.81554
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MKD,2000,13.50867
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MKD,2000,11.79903
dcs:who/WHOSIS_000007,dcid:country/MLI,2019,12.79507
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MLI,2015,12.42237
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MLI,2000,11.47291
dcs:who/WHOSIS_000007,dcid:country/MLI,2015,12.48511
dcs:who/WHOSIS_000007,dcid:country/MLI,2010,12.2897
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MLI,2019,12.73299
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MLI,2010,12.28042
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MLI,2019,12.87413
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MLI,2015,12.56367
dcs:who/WHOSIS_000007,dcid:country/MLI,2000,11.66317
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MLI,2010,12.30242
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MLI,2000,11.89141
dcs:who/WHOSIS_000007,dcid:country/MLT,2000,16.20743
dcs:who/WHOSIS_000007,dcid:country/MLT,2019,18.86299
dcs:who/WHOSIS_000007,dcid:country/MLT,2015,18.70732
dcs:who/WHOSIS_000007,dcid:country/MLT,2010,17.96928
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MLT,2015,19.47939
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MLT,2019,18.03117
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MLT,2015,17.83246
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MLT,2010,18.87888
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MLT,2010,16.91888
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MLT,2000,15.10261
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MLT,2000,17.1755
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MLT,2019,19.6264
dcs:who/WHOSIS_000007,dcid:country/MMR,2019,13.58787
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MMR,2019,14.58056
dcs:who/WHOSIS_000007,dcid:country/MMR,2000,11.67782
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MMR,2010,13.82818
dcs:who/WHOSIS_000007,dcid:country/MMR,2015,13.32924
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MMR,2000,12.62997
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MMR,2015,14.34679
dcs:who/WHOSIS_000007,dcid:country/MMR,2010,12.79025
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MMR,2019,12.37763
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MMR,2010,11.59485
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MMR,2000,10.59512
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MMR,2015,12.11098
dcs:who/WHOSIS_000007,dcid:country/MNE,2015,14.6718
dcs:who/WHOSIS_000007,dcid:country/MNE,2010,14.68492
dcs:who/WHOSIS_000007,dcid:country/MNE,2019,14.92445
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MNE,2015,15.85931
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MNE,2015,13.38164
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MNE,2000,15.97966
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MNE,2019,16.30991
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MNE,2010,13.54241
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MNE,2000,13.71846
dcs:who/WHOSIS_000007,dcid:country/MNE,2000,14.90672
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MNE,2019,13.45063
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MNE,2010,15.70152
dcs:who/WHOSIS_000007,dcid:country/MNG,2015,12.64732
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MNG,2019,14.15634
dcs:who/WHOSIS_000007,dcid:country/MNG,2000,10.33995
dcs:who/WHOSIS_000007,dcid:country/MNG,2019,12.6194
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MNG,2015,14.01911
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MNG,2010,12.92015
dcs:who/WHOSIS_000007,dcid:country/MNG,2010,11.61583
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MNG,2000,11.41316
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MNG,2015,11.16166
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MNG,2019,10.9634
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MNG,2010,10.27324
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MNG,2000,9.32309
dcs:who/WHOSIS_000007,dcid:country/MOZ,2019,11.58701
dcs:who/WHOSIS_000007,dcid:country/MOZ,2010,11.07113
dcs:who/WHOSIS_000007,dcid:country/MOZ,2015,11.2394
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MOZ,2015,9.4128
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MOZ,2000,12.3584
dcs:who/WHOSIS_000007,dcid:country/MOZ,2000,11.02142
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MOZ,2010,9.22219
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MOZ,2019,9.84661
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MOZ,2000,9.59921
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MOZ,2010,12.7111
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MOZ,2019,13.02115
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MOZ,2015,12.78632
dcs:who/WHOSIS_000007,dcid:country/MRT,2010,13.90695
dcs:who/WHOSIS_000007,dcid:country/MRT,2000,12.83755
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MRT,2010,13.6457
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MRT,2019,14.05772
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MRT,2015,13.9484
dcs:who/WHOSIS_000007,dcid:country/MRT,2015,14.19491
dcs:who/WHOSIS_000007,dcid:country/MRT,2019,14.27891
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MRT,2019,14.5726
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MRT,2015,14.5313
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MRT,2000,13.08314
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MRT,2010,14.26984
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MRT,2000,12.64969
dcs:who/WHOSIS_000007,dcid:country/MUS,2019,14.49508
dcs:who/WHOSIS_000007,dcid:country/MUS,2015,14.42427
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MUS,2010,15.07235
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MUS,2015,13.19596
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MUS,2019,13.33627
dcs:who/WHOSIS_000007,dcid:country/MUS,2010,13.90233
dcs:who/WHOSIS_000007,dcid:country/MUS,2000,12.8905
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MUS,2015,15.54027
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MUS,2019,15.56075
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MUS,2000,14.10056
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MUS,2000,11.58792
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MUS,2010,12.6124
dcs:who/WHOSIS_000007,dcid:country/MWI,2010,11.83401
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MWI,2019,14.04248
dcs:who/WHOSIS_000007,dcid:country/MWI,2015,12.49509
dcs:who/WHOSIS_000007,dcid:country/MWI,2019,12.77525
dcs:who/WHOSIS_000007,dcid:country/MWI,2000,10.25855
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MWI,2015,13.86393
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MWI,2010,10.24794
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MWI,2015,10.92255
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MWI,2010,13.24767
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MWI,2019,11.28792
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MWI,2000,9.07949
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MWI,2000,11.47947
dcs:who/WHOSIS_000007,dcid:country/MYS,2019,14.62755
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MYS,2010,14.97307
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MYS,2015,15.36169
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MYS,2019,15.26014
dcs:who/WHOSIS_000007,dcid:country/MYS,2010,14.42445
dcs:who/WHOSIS_000007.SEX--F,dcid:country/MYS,2000,14.23335
dcs:who/WHOSIS_000007,dcid:country/MYS,2000,13.48091
dcs:who/WHOSIS_000007,dcid:country/MYS,2015,14.84607
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MYS,2000,12.76954
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MYS,2010,13.90888
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MYS,2015,14.36226
dcs:who/WHOSIS_000007.SEX--M,dcid:country/MYS,2019,14.01627
dcs:who/WHOSIS_000007,dcid:country/NAM,2019,12.71578
dcs:who/WHOSIS_000007,dcid:country/NAM,2010,12.11467
dcs:who/WHOSIS_000007,dcid:country/NAM,2015,12.5218
dcs:who/WHOSIS_000007,dcid:country/NAM,2000,10.77715
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NAM,2019,14.18932
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NAM,2015,10.67892
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NAM,2010,10.2658
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NAM,2015,14.02595
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NAM,2010,13.7861
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NAM,2019,10.84028
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NAM,2000,11.95223
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NAM,2000,9.39192
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NER,2019,13.25487
dcs:who/WHOSIS_000007,dcid:country/NER,2019,12.99449
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NER,2015,13.10845
dcs:who/WHOSIS_000007,dcid:country/NER,2000,11.99658
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NER,2010,12.99022
