SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_snsuoth,dcid:country/KNA,2002,2.0
dcs:who/TB_new_snsuoth,dcid:country/KNA,2008,0.0
dcs:who/TB_new_snsuoth,dcid:country/KNA,2012,0.0
dcs:who/TB_new_snsuoth,dcid:country/KNA,2010,0.0
dcs:who/TB_new_snsuoth,dcid:country/KNA,2007,0.0
dcs:who/TB_new_snsuoth,dcid:country/KNA,2003,1.0
dcs:who/TB_new_snsuoth,dcid:country/KOR,2008,17292.0
dcs:who/TB_new_snsuoth,dcid:country/KOR,2001,18521.0
dcs:who/TB_new_snsuoth,dcid:country/KOR,2005,18460.0
dcs:who/TB_new_snsuoth,dcid:country/KOR,2006,18804.0
dcs:who/TB_new_snsuoth,dcid:country/KOR,2003,15964.0
dcs:who/TB_new_snsuoth,dcid:country/KOR,2012,18938.0
dcs:who/TB_new_snsuoth,dcid:country/KOR,2010,18660.0
dcs:who/TB_new_snsuoth,dcid:country/KOR,2007,18778.0
dcs:who/TB_new_snsuoth,dcid:country/KOR,2000,11304.0
dcs:who/TB_new_snsuoth,dcid:country/KOR,2004,16231.0
dcs:who/TB_new_snsuoth,dcid:country/KOR,2011,18386.0
dcs:who/TB_new_snsuoth,dcid:country/KOR,2002,16694.0
dcs:who/TB_new_snsuoth,dcid:country/KOR,2009,17634.0
dcs:who/TB_new_snsuoth,dcid:country/KWT,2008,158.0
dcs:who/TB_new_snsuoth,dcid:country/KWT,2011,141.0
dcs:who/TB_new_snsuoth,dcid:country/KWT,2012,140.0
dcs:who/TB_new_snsuoth,dcid:country/KWT,2009,155.0
dcs:who/TB_new_snsuoth,dcid:country/KWT,2004,65.0
dcs:who/TB_new_snsuoth,dcid:country/KWT,2006,76.0
dcs:who/TB_new_snsuoth,dcid:country/KWT,2007,94.0
dcs:who/TB_new_snsuoth,dcid:country/KWT,2003,73.0
dcs:who/TB_new_snsuoth,dcid:country/KWT,2010,163.0
dcs:who/TB_new_snsuoth,dcid:country/KWT,2002,91.0
dcs:who/TB_new_snsuoth,dcid:country/KWT,2001,72.0
dcs:who/TB_new_snsuoth,dcid:country/KWT,2005,95.0
dcs:who/TB_new_snsuoth,dcid:country/KWT,2000,89.0
dcs:who/TB_new_snsuoth,dcid:country/LAO,2004,474.0
dcs:who/TB_new_snsuoth,dcid:country/LAO,2011,516.0
dcs:who/TB_new_snsuoth,dcid:country/LAO,2008,519.0
dcs:who/TB_new_snsuoth,dcid:country/LAO,2000,457.0
dcs:who/TB_new_snsuoth,dcid:country/LAO,2002,418.0
dcs:who/TB_new_snsuoth,dcid:country/LAO,2010,394.0
dcs:who/TB_new_snsuoth,dcid:country/LAO,2009,368.0
dcs:who/TB_new_snsuoth,dcid:country/LAO,2006,459.0
dcs:who/TB_new_snsuoth,dcid:country/LAO,2005,484.0
dcs:who/TB_new_snsuoth,dcid:country/LAO,2001,538.0
dcs:who/TB_new_snsuoth,dcid:country/LAO,2007,437.0
dcs:who/TB_new_snsuoth,dcid:country/LAO,2003,482.0
dcs:who/TB_new_snsuoth,dcid:country/LAO,2012,484.0
dcs:who/TB_new_snsuoth,dcid:country/LBN,2003,80.0
dcs:who/TB_new_snsuoth,dcid:country/LBN,2010,99.0
dcs:who/TB_new_snsuoth,dcid:country/LBN,2012,131.0
dcs:who/TB_new_snsuoth,dcid:country/LBN,2004,85.0
dcs:who/TB_new_snsuoth,dcid:country/LBN,2001,134.0
dcs:who/TB_new_snsuoth,dcid:country/LBN,2000,149.0
dcs:who/TB_new_snsuoth,dcid:country/LBN,2006,90.0
dcs:who/TB_new_snsuoth,dcid:country/LBN,2011,101.0
dcs:who/TB_new_snsuoth,dcid:country/LBN,2009,94.0
dcs:who/TB_new_snsuoth,dcid:country/LBN,2002,118.0
dcs:who/TB_new_snsuoth,dcid:country/LBN,2007,118.0
dcs:who/TB_new_snsuoth,dcid:country/LBN,2005,75.0
dcs:who/TB_new_snsuoth,dcid:country/LBN,2008,123.0
dcs:who/TB_new_snsuoth,dcid:country/LBR,2004,919.0
dcs:who/TB_new_snsuoth,dcid:country/LBR,2008,941.0
dcs:who/TB_new_snsuoth,dcid:country/LBR,2003,639.0
dcs:who/TB_new_snsuoth,dcid:country/LBR,2009,1022.0
dcs:who/TB_new_snsuoth,dcid:country/LBR,2012,1946.0
dcs:who/TB_new_snsuoth,dcid:country/LBR,2006,646.0
dcs:who/TB_new_snsuoth,dcid:country/LBR,2011,1967.0
dcs:who/TB_new_snsuoth,dcid:country/LBR,2005,575.0
dcs:who/TB_new_snsuoth,dcid:country/LBR,2010,1385.0
dcs:who/TB_new_snsuoth,dcid:country/LBR,2002,839.0
dcs:who/TB_new_snsuoth,dcid:country/LBR,2001,469.0
dcs:who/TB_new_snsuoth,dcid:country/LBR,2000,285.0
dcs:who/TB_new_snsuoth,dcid:country/LBY,2005,474.0
dcs:who/TB_new_snsuoth,dcid:country/LBY,2002,350.0
dcs:who/TB_new_snsuoth,dcid:country/LBY,2009,455.0
dcs:who/TB_new_snsuoth,dcid:country/LBY,2003,351.0
dcs:who/TB_new_snsuoth,dcid:country/LBY,2007,523.0
dcs:who/TB_new_snsuoth,dcid:country/LBY,2000,82.0
dcs:who/TB_new_snsuoth,dcid:country/LBY,2006,473.0
dcs:who/TB_new_snsuoth,dcid:country/LBY,2012,372.0
dcs:who/TB_new_snsuoth,dcid:country/LBY,2008,390.0
dcs:who/TB_new_snsuoth,dcid:country/LBY,2011,305.0
dcs:who/TB_new_snsuoth,dcid:country/LCA,2011,0.0
dcs:who/TB_new_snsuoth,dcid:country/LCA,2002,2.0
dcs:who/TB_new_snsuoth,dcid:country/LCA,2012,0.0
dcs:who/TB_new_snsuoth,dcid:country/LCA,2007,0.0
dcs:who/TB_new_snsuoth,dcid:country/LCA,2006,0.0
dcs:who/TB_new_snsuoth,dcid:country/LCA,2008,1.0
dcs:who/TB_new_snsuoth,dcid:country/LCA,2010,0.0
dcs:who/TB_new_snsuoth,dcid:country/LCA,2003,1.0
dcs:who/TB_new_snsuoth,dcid:country/LCA,2009,0.0
dcs:who/TB_new_snsuoth,dcid:country/LCA,2004,1.0
dcs:who/TB_new_snsuoth,dcid:country/LCA,2005,1.0
dcs:who/TB_new_snsuoth,dcid:country/LCA,2000,1.0
dcs:who/TB_new_snsuoth,dcid:country/LCA,2001,3.0
dcs:who/TB_new_snsuoth,dcid:country/LKA,2006,1905.0
dcs:who/TB_new_snsuoth,dcid:country/LKA,2001,2121.0
dcs:who/TB_new_snsuoth,dcid:country/LKA,2000,2261.0
dcs:who/TB_new_snsuoth,dcid:country/LKA,2002,2451.0
dcs:who/TB_new_snsuoth,dcid:country/LKA,2010,2145.0
dcs:who/TB_new_snsuoth,dcid:country/LKA,2012,1889.0
dcs:who/TB_new_snsuoth,dcid:country/LKA,2003,2650.0
dcs:who/TB_new_snsuoth,dcid:country/LKA,2007,1985.0
dcs:who/TB_new_snsuoth,dcid:country/LKA,2005,2198.0
dcs:who/TB_new_snsuoth,dcid:country/LKA,2009,1996.0
dcs:who/TB_new_snsuoth,dcid:country/LKA,2011,2405.0
dcs:who/TB_new_snsuoth,dcid:country/LKA,2004,2309.0
dcs:who/TB_new_snsuoth,dcid:country/LKA,2008,2238.0
dcs:who/TB_new_snsuoth,dcid:country/LSO,2000,2838.0
dcs:who/TB_new_snsuoth,dcid:country/LSO,2005,4063.0
dcs:who/TB_new_snsuoth,dcid:country/LSO,2008,4879.0
dcs:who/TB_new_snsuoth,dcid:country/LSO,2010,5331.0
dcs:who/TB_new_snsuoth,dcid:country/LSO,2012,5142.0
dcs:who/TB_new_snsuoth,dcid:country/LSO,2006,4934.0
dcs:who/TB_new_snsuoth,dcid:country/LSO,2003,5404.0
dcs:who/TB_new_snsuoth,dcid:country/LSO,2009,5083.0
dcs:who/TB_new_snsuoth,dcid:country/LSO,2001,2108.0
dcs:who/TB_new_snsuoth,dcid:country/LSO,2002,4432.0
dcs:who/TB_new_snsuoth,dcid:country/LSO,2011,5296.0
dcs:who/TB_new_snsuoth,dcid:country/LSO,2007,6155.0
dcs:who/TB_new_snsuoth,dcid:country/LSO,2004,4221.0
dcs:who/TB_new_snsuoth,dcid:country/LTU,2009,701.0
dcs:who/TB_new_snsuoth,dcid:country/LTU,2011,664.0
dcs:who/TB_new_snsuoth,dcid:country/LTU,2008,744.0
dcs:who/TB_new_snsuoth,dcid:country/LTU,2012,548.0
dcs:who/TB_new_snsuoth,dcid:country/LTU,2010,633.0
dcs:who/TB_new_snsuoth,dcid:country/LTU,2007,779.0
dcs:who/TB_new_snsuoth,dcid:country/LTU,2006,754.0
dcs:who/TB_new_snsuoth,dcid:country/LTU,2001,839.0
dcs:who/TB_new_snsuoth,dcid:country/LTU,2003,941.0
dcs:who/TB_new_snsuoth,dcid:country/LTU,2005,793.0
dcs:who/TB_new_snsuoth,dcid:country/LTU,2002,835.0
dcs:who/TB_new_snsuoth,dcid:country/LTU,2004,793.0
dcs:who/TB_new_snsuoth,dcid:country/LTU,2000,1051.0
dcs:who/TB_new_snsuoth,dcid:country/LUX,2000,19.0
dcs:who/TB_new_snsuoth,dcid:country/LUX,2007,35.0
dcs:who/TB_new_snsuoth,dcid:country/LUX,2003,20.0
dcs:who/TB_new_snsuoth,dcid:country/LUX,2005,20.0
dcs:who/TB_new_snsuoth,dcid:country/LUX,2012,0.0
dcs:who/TB_new_snsuoth,dcid:country/LUX,2004,9.0
dcs:who/TB_new_snsuoth,dcid:country/LUX,2011,0.0
dcs:who/TB_new_snsuoth,dcid:country/LUX,2006,10.0
dcs:who/TB_new_snsuoth,dcid:country/LUX,2010,18.0
dcs:who/TB_new_snsuoth,dcid:country/LUX,2001,13.0
dcs:who/TB_new_snsuoth,dcid:country/LUX,2008,0.0
dcs:who/TB_new_snsuoth,dcid:country/LUX,2002,10.0
dcs:who/TB_new_snsuoth,dcid:country/LUX,2009,0.0
dcs:who/TB_new_snsuoth,dcid:country/LVA,2008,400.0
dcs:who/TB_new_snsuoth,dcid:country/LVA,2000,793.0
dcs:who/TB_new_snsuoth,dcid:country/LVA,2004,586.0
dcs:who/TB_new_snsuoth,dcid:country/LVA,2005,554.0
dcs:who/TB_new_snsuoth,dcid:country/LVA,2012,438.0
dcs:who/TB_new_snsuoth,dcid:country/LVA,2002,688.0
dcs:who/TB_new_snsuoth,dcid:country/LVA,2006,522.0
dcs:who/TB_new_snsuoth,dcid:country/LVA,2007,464.0
dcs:who/TB_new_snsuoth,dcid:country/LVA,2011,410.0
dcs:who/TB_new_snsuoth,dcid:country/LVA,2010,400.0
dcs:who/TB_new_snsuoth,dcid:country/LVA,2003,657.0
dcs:who/TB_new_snsuoth,dcid:country/LVA,2001,756.0
dcs:who/TB_new_snsuoth,dcid:country/LVA,2009,377.0
dcs:who/TB_new_snsuoth,dcid:country/MAR,2006,2055.0
dcs:who/TB_new_snsuoth,dcid:country/MAR,2005,2142.0
dcs:who/TB_new_snsuoth,dcid:country/MAR,2001,2499.0
dcs:who/TB_new_snsuoth,dcid:country/MAR,2002,2362.0
dcs:who/TB_new_snsuoth,dcid:country/MAR,2012,2343.0
dcs:who/TB_new_snsuoth,dcid:country/MAR,2011,2272.0
dcs:who/TB_new_snsuoth,dcid:country/MAR,2010,2174.0
dcs:who/TB_new_snsuoth,dcid:country/MAR,2009,2021.0
dcs:who/TB_new_snsuoth,dcid:country/MAR,2008,2002.0
dcs:who/TB_new_snsuoth,dcid:country/MAR,2007,2059.0
dcs:who/TB_new_snsuoth,dcid:country/MAR,2004,1990.0
dcs:who/TB_new_snsuoth,dcid:country/MAR,2000,2934.0
dcs:who/TB_new_snsuoth,dcid:country/MAR,2003,2271.0
dcs:who/TB_new_snsuoth,dcid:country/MCO,2002,0.0
dcs:who/TB_new_snsuoth,dcid:country/MCO,2000,0.0
dcs:who/TB_new_snsuoth,dcid:country/MDA,2012,2062.0
dcs:who/TB_new_snsuoth,dcid:country/MDA,2006,2112.0
dcs:who/TB_new_snsuoth,dcid:country/MDA,2001,1734.0
dcs:who/TB_new_snsuoth,dcid:country/MDA,2005,2237.0
dcs:who/TB_new_snsuoth,dcid:country/MDA,2000,1788.0
dcs:who/TB_new_snsuoth,dcid:country/MDA,2011,2140.0
dcs:who/TB_new_snsuoth,dcid:country/MDA,2010,2073.0
dcs:who/TB_new_snsuoth,dcid:country/MDA,2007,2043.0
dcs:who/TB_new_snsuoth,dcid:country/MDA,2004,1824.0
dcs:who/TB_new_snsuoth,dcid:country/MDA,2009,2015.0
dcs:who/TB_new_snsuoth,dcid:country/MDA,2008,1942.0
dcs:who/TB_new_snsuoth,dcid:country/MDG,2012,1804.0
dcs:who/TB_new_snsuoth,dcid:country/MDG,2004,1713.0
dcs:who/TB_new_snsuoth,dcid:country/MDG,2008,1311.0
dcs:who/TB_new_snsuoth,dcid:country/MDG,2007,1321.0
dcs:who/TB_new_snsuoth,dcid:country/MDG,2005,1287.0
dcs:who/TB_new_snsuoth,dcid:country/MDG,2006,1175.0
dcs:who/TB_new_snsuoth,dcid:country/MDG,2010,1657.0
dcs:who/TB_new_snsuoth,dcid:country/MDG,2009,1639.0
dcs:who/TB_new_snsuoth,dcid:country/MDG,2003,1910.0
dcs:who/TB_new_snsuoth,dcid:country/MDG,2011,1726.0
dcs:who/TB_new_snsuoth,dcid:country/MDG,2002,1650.0
dcs:who/TB_new_snsuoth,dcid:country/MDG,2001,1762.0
dcs:who/TB_new_snsuoth,dcid:country/MDV,2004,18.0
dcs:who/TB_new_snsuoth,dcid:country/MDV,2006,16.0
dcs:who/TB_new_snsuoth,dcid:country/MDV,2005,23.0
dcs:who/TB_new_snsuoth,dcid:country/MDV,2000,31.0
dcs:who/TB_new_snsuoth,dcid:country/MDV,2012,17.0
dcs:who/TB_new_snsuoth,dcid:country/MDV,2009,13.0
dcs:who/TB_new_snsuoth,dcid:country/MDV,2007,37.0
dcs:who/TB_new_snsuoth,dcid:country/MDV,2002,30.0
dcs:who/TB_new_snsuoth,dcid:country/MDV,2010,20.0
dcs:who/TB_new_snsuoth,dcid:country/MDV,2003,26.0
dcs:who/TB_new_snsuoth,dcid:country/MDV,2008,32.0
dcs:who/TB_new_snsuoth,dcid:country/MDV,2001,32.0
dcs:who/TB_new_snsuoth,dcid:country/MDV,2011,12.0
dcs:who/TB_new_snsuoth,dcid:country/MEX,2009,3072.0
dcs:who/TB_new_snsuoth,dcid:country/MEX,2008,2958.0
dcs:who/TB_new_snsuoth,dcid:country/MEX,2007,3213.0
dcs:who/TB_new_snsuoth,dcid:country/MEX,2002,1952.0
dcs:who/TB_new_snsuoth,dcid:country/MEX,2010,2812.0
dcs:who/TB_new_snsuoth,dcid:country/MEX,2011,2497.0
dcs:who/TB_new_snsuoth,dcid:country/MEX,2003,929.0
dcs:who/TB_new_snsuoth,dcid:country/MEX,2012,2820.0
dcs:who/TB_new_snsuoth,dcid:country/MEX,2005,3252.0
dcs:who/TB_new_snsuoth,dcid:country/MEX,2001,643.0
dcs:who/TB_new_snsuoth,dcid:country/MEX,2004,807.0
dcs:who/TB_new_snsuoth,dcid:country/MEX,2000,1675.0
dcs:who/TB_new_snsuoth,dcid:country/MEX,2006,2468.0
dcs:who/TB_new_snsuoth,dcid:country/MHL,2002,18.0
dcs:who/TB_new_snsuoth,dcid:country/MHL,2006,43.0
dcs:who/TB_new_snsuoth,dcid:country/MHL,2010,64.0
dcs:who/TB_new_snsuoth,dcid:country/MHL,2001,27.0
dcs:who/TB_new_snsuoth,dcid:country/MHL,2009,71.0
dcs:who/TB_new_snsuoth,dcid:country/MHL,2011,30.0
dcs:who/TB_new_snsuoth,dcid:country/MHL,2004,36.0
dcs:who/TB_new_snsuoth,dcid:country/MHL,2012,53.0
dcs:who/TB_new_snsuoth,dcid:country/MHL,2005,31.0
dcs:who/TB_new_snsuoth,dcid:country/MHL,2000,25.0
dcs:who/TB_new_snsuoth,dcid:country/MHL,2003,22.0
dcs:who/TB_new_snsuoth,dcid:country/MHL,2008,62.0
dcs:who/TB_new_snsuoth,dcid:country/MHL,2007,97.0
dcs:who/TB_new_snsuoth,dcid:country/MKD,2004,240.0
dcs:who/TB_new_snsuoth,dcid:country/MKD,2010,135.0
dcs:who/TB_new_snsuoth,dcid:country/MKD,2009,103.0
dcs:who/TB_new_snsuoth,dcid:country/MKD,2003,250.0
dcs:who/TB_new_snsuoth,dcid:country/MKD,2008,133.0
dcs:who/TB_new_snsuoth,dcid:country/MKD,2002,282.0
dcs:who/TB_new_snsuoth,dcid:country/MKD,2006,218.0
dcs:who/TB_new_snsuoth,dcid:country/MKD,2005,236.0
dcs:who/TB_new_snsuoth,dcid:country/MKD,2007,177.0
dcs:who/TB_new_snsuoth,dcid:country/MKD,2000,308.0
dcs:who/TB_new_snsuoth,dcid:country/MKD,2001,323.0
dcs:who/TB_new_snsuoth,dcid:country/MKD,2011,99.0
dcs:who/TB_new_snsuoth,dcid:country/MKD,2012,95.0
dcs:who/TB_new_snsuoth,dcid:country/MLI,2009,429.0
dcs:who/TB_new_snsuoth,dcid:country/MLI,2010,481.0
dcs:who/TB_new_snsuoth,dcid:country/MLI,2000,797.0
dcs:who/TB_new_snsuoth,dcid:country/MLI,2002,871.0
dcs:who/TB_new_snsuoth,dcid:country/MLI,2003,601.0
dcs:who/TB_new_snsuoth,dcid:country/MLI,2007,391.0
dcs:who/TB_new_snsuoth,dcid:country/MLI,2012,487.0
dcs:who/TB_new_snsuoth,dcid:country/MLI,2004,535.0
dcs:who/TB_new_snsuoth,dcid:country/MLI,2008,403.0
dcs:who/TB_new_snsuoth,dcid:country/MLI,2006,386.0
dcs:who/TB_new_snsuoth,dcid:country/MLI,2005,482.0
dcs:who/TB_new_snsuoth,dcid:country/MLI,2011,491.0
dcs:who/TB_new_snsuoth,dcid:country/MLT,2001,12.0
dcs:who/TB_new_snsuoth,dcid:country/MLT,2007,18.0
dcs:who/TB_new_snsuoth,dcid:country/MLT,2009,11.0
dcs:who/TB_new_snsuoth,dcid:country/MLT,2004,12.0
dcs:who/TB_new_snsuoth,dcid:country/MLT,2008,19.0
dcs:who/TB_new_snsuoth,dcid:country/MLT,2000,9.0
dcs:who/TB_new_snsuoth,dcid:country/MLT,2006,20.0
dcs:who/TB_new_snsuoth,dcid:country/MLT,2005,10.0
dcs:who/TB_new_snsuoth,dcid:country/MLT,2010,6.0
dcs:who/TB_new_snsuoth,dcid:country/MLT,2012,20.0
dcs:who/TB_new_snsuoth,dcid:country/MLT,2002,14.0
dcs:who/TB_new_snsuoth,dcid:country/MLT,2011,8.0
dcs:who/TB_new_snsuoth,dcid:country/MLT,2003,1.0
dcs:who/TB_new_snsuoth,dcid:country/MMR,2002,18488.0
dcs:who/TB_new_snsuoth,dcid:country/MMR,2010,56840.0
dcs:who/TB_new_snsuoth,dcid:country/MMR,2012,73042.0
dcs:who/TB_new_snsuoth,dcid:country/MMR,2008,44034.0
dcs:who/TB_new_snsuoth,dcid:country/MMR,2006,42741.0
dcs:who/TB_new_snsuoth,dcid:country/MMR,2007,41826.0
dcs:who/TB_new_snsuoth,dcid:country/MMR,2004,34332.0
dcs:who/TB_new_snsuoth,dcid:country/MMR,2009,50919.0
dcs:who/TB_new_snsuoth,dcid:country/MMR,2005,35601.0
dcs:who/TB_new_snsuoth,dcid:country/MMR,2003,26006.0
dcs:who/TB_new_snsuoth,dcid:country/MMR,2001,14452.0
dcs:who/TB_new_snsuoth,dcid:country/MMR,2011,62038.0
dcs:who/TB_new_snsuoth,dcid:country/MMR,2000,8659.0
dcs:who/TB_new_snsuoth,dcid:country/MNE,2007,78.0
dcs:who/TB_new_snsuoth,dcid:country/MNE,2005,66.0
dcs:who/TB_new_snsuoth,dcid:country/MNE,2008,38.0
dcs:who/TB_new_snsuoth,dcid:country/MNE,2009,43.0
dcs:who/TB_new_snsuoth,dcid:country/MNE,2006,74.0
dcs:who/TB_new_snsuoth,dcid:country/MNE,2010,49.0
dcs:who/TB_new_snsuoth,dcid:country/MNE,2012,36.0
dcs:who/TB_new_snsuoth,dcid:country/MNE,2011,40.0
dcs:who/TB_new_snsuoth,dcid:country/MNG,2003,812.0
dcs:who/TB_new_snsuoth,dcid:country/MNG,2000,732.0
dcs:who/TB_new_snsuoth,dcid:country/MNG,2007,673.0
dcs:who/TB_new_snsuoth,dcid:country/MNG,2006,724.0
dcs:who/TB_new_snsuoth,dcid:country/MNG,2001,757.0
dcs:who/TB_new_snsuoth,dcid:country/MNG,2011,684.0
dcs:who/TB_new_snsuoth,dcid:country/MNG,2004,852.0
dcs:who/TB_new_snsuoth,dcid:country/MNG,2009,726.0
dcs:who/TB_new_snsuoth,dcid:country/MNG,2008,640.0
dcs:who/TB_new_snsuoth,dcid:country/MNG,2005,897.0
dcs:who/TB_new_snsuoth,dcid:country/MNG,2010,701.0
dcs:who/TB_new_snsuoth,dcid:country/MNG,2002,859.0
dcs:who/TB_new_snsuoth,dcid:country/MNG,2012,617.0
dcs:who/TB_new_snsuoth,dcid:country/MOZ,2003,7847.0
dcs:who/TB_new_snsuoth,dcid:country/MOZ,2008,14117.0
dcs:who/TB_new_snsuoth,dcid:country/MOZ,2009,17019.0
dcs:who/TB_new_snsuoth,dcid:country/MOZ,2001,4738.0
dcs:who/TB_new_snsuoth,dcid:country/MOZ,2007,13064.0
dcs:who/TB_new_snsuoth,dcid:country/MOZ,2000,4037.0
dcs:who/TB_new_snsuoth,dcid:country/MOZ,2011,18159.0
dcs:who/TB_new_snsuoth,dcid:country/MOZ,2006,10618.0
dcs:who/TB_new_snsuoth,dcid:country/MOZ,2002,6224.0
dcs:who/TB_new_snsuoth,dcid:country/MOZ,2004,8830.0
dcs:who/TB_new_snsuoth,dcid:country/MOZ,2012,19797.0
dcs:who/TB_new_snsuoth,dcid:country/MOZ,2010,16408.0
dcs:who/TB_new_snsuoth,dcid:country/MOZ,2005,9184.0
dcs:who/TB_new_snsuoth,dcid:country/MRT,2006,480.0
dcs:who/TB_new_snsuoth,dcid:country/MRT,2008,415.0
dcs:who/TB_new_snsuoth,dcid:country/MRT,2012,354.0
dcs:who/TB_new_snsuoth,dcid:country/MRT,2010,390.0
dcs:who/TB_new_snsuoth,dcid:country/MRT,2000,687.0
dcs:who/TB_new_snsuoth,dcid:country/MRT,2007,494.0
dcs:who/TB_new_snsuoth,dcid:country/MRT,2011,222.0
dcs:who/TB_new_snsuoth,dcid:country/MRT,2005,454.0
dcs:who/TB_new_snsuoth,dcid:country/MRT,2009,444.0
dcs:who/TB_new_snsuoth,dcid:country/MRT,2004,773.0
dcs:who/TB_new_snsuoth,dcid:country/MUS,2009,7.0
dcs:who/TB_new_snsuoth,dcid:country/MUS,2011,3.0
dcs:who/TB_new_snsuoth,dcid:country/MUS,2002,28.0
dcs:who/TB_new_snsuoth,dcid:country/MUS,2000,14.0
dcs:who/TB_new_snsuoth,dcid:country/MUS,2010,5.0
dcs:who/TB_new_snsuoth,dcid:country/MUS,2005,4.0
dcs:who/TB_new_snsuoth,dcid:country/MUS,2008,14.0
dcs:who/TB_new_snsuoth,dcid:country/MUS,2001,30.0
dcs:who/TB_new_snsuoth,dcid:country/MUS,2003,17.0
dcs:who/TB_new_snsuoth,dcid:country/MUS,2004,3.0
dcs:who/TB_new_snsuoth,dcid:country/MUS,2006,11.0
dcs:who/TB_new_snsuoth,dcid:country/MUS,2012,3.0
dcs:who/TB_new_snsuoth,dcid:country/MUS,2007,12.0
dcs:who/TB_new_snsuoth,dcid:country/MWI,2010,8245.0
dcs:who/TB_new_snsuoth,dcid:country/MWI,2006,10608.0
dcs:who/TB_new_snsuoth,dcid:country/MWI,2012,6550.0
dcs:who/TB_new_snsuoth,dcid:country/MWI,2011,6612.0
dcs:who/TB_new_snsuoth,dcid:country/MWI,2009,9297.0
dcs:who/TB_new_snsuoth,dcid:country/MWI,2003,11246.0
dcs:who/TB_new_snsuoth,dcid:country/MWI,2008,10155.0
dcs:who/TB_new_snsuoth,dcid:country/MWI,2005,10132.0
dcs:who/TB_new_snsuoth,dcid:country/MWI,2004,11290.0
dcs:who/TB_new_snsuoth,dcid:country/MWI,2007,10704.0
dcs:who/TB_new_snsuoth,dcid:country/MWI,2002,10642.0
dcs:who/TB_new_snsuoth,dcid:country/MWI,2000,8846.0
dcs:who/TB_new_snsuoth,dcid:country/MWI,2001,10763.0
dcs:who/TB_new_snsuoth,dcid:country/MYS,2008,3814.0
dcs:who/TB_new_snsuoth,dcid:country/MYS,2000,5517.0
dcs:who/TB_new_snsuoth,dcid:country/MYS,2004,5136.0
dcs:who/TB_new_snsuoth,dcid:country/MYS,2010,4338.0
dcs:who/TB_new_snsuoth,dcid:country/MYS,2003,5811.0
dcs:who/TB_new_snsuoth,dcid:country/MYS,2012,4993.0
dcs:who/TB_new_snsuoth,dcid:country/MYS,2001,5139.0
dcs:who/TB_new_snsuoth,dcid:country/MYS,2002,5063.0
dcs:who/TB_new_snsuoth,dcid:country/MYS,2011,4501.0
dcs:who/TB_new_snsuoth,dcid:country/MYS,2007,4086.0
dcs:who/TB_new_snsuoth,dcid:country/MYS,2005,4862.0
dcs:who/TB_new_snsuoth,dcid:country/MYS,2009,4596.0
dcs:who/TB_new_snsuoth,dcid:country/MYS,2006,4336.0
dcs:who/TB_new_snsuoth,dcid:country/NAM,2009,3628.0
dcs:who/TB_new_snsuoth,dcid:country/NAM,2001,6243.0
dcs:who/TB_new_snsuoth,dcid:country/NAM,2004,7614.0
dcs:who/TB_new_snsuoth,dcid:country/NAM,2008,4788.0
dcs:who/TB_new_snsuoth,dcid:country/NAM,2006,5852.0
dcs:who/TB_new_snsuoth,dcid:country/NAM,2005,6942.0
dcs:who/TB_new_snsuoth,dcid:country/NAM,2002,6319.0
dcs:who/TB_new_snsuoth,dcid:country/NAM,2011,3034.0
dcs:who/TB_new_snsuoth,dcid:country/NAM,2012,2473.0
dcs:who/TB_new_snsuoth,dcid:country/NAM,2000,4724.0
dcs:who/TB_new_snsuoth,dcid:country/NAM,2007,4952.0
dcs:who/TB_new_snsuoth,dcid:country/NAM,2010,3309.0
dcs:who/TB_new_snsuoth,dcid:country/NAM,2003,6713.0
dcs:who/TB_new_snsuoth,dcid:country/NER,2008,1696.0
dcs:who/TB_new_snsuoth,dcid:country/NER,2004,1039.0
dcs:who/TB_new_snsuoth,dcid:country/NER,2001,675.0
dcs:who/TB_new_snsuoth,dcid:country/NER,2010,1903.0
dcs:who/TB_new_snsuoth,dcid:country/NER,2006,1443.0
dcs:who/TB_new_snsuoth,dcid:country/NER,2000,699.0
dcs:who/TB_new_snsuoth,dcid:country/NER,2003,1070.0
dcs:who/TB_new_snsuoth,dcid:country/NER,2005,1193.0
dcs:who/TB_new_snsuoth,dcid:country/NER,2002,759.0
dcs:who/TB_new_snsuoth,dcid:country/NER,2011,1856.0
dcs:who/TB_new_snsuoth,dcid:country/NER,2012,2105.0
dcs:who/TB_new_snsuoth,dcid:country/NER,2009,1689.0
dcs:who/TB_new_snsuoth,dcid:country/NER,2007,1676.0
dcs:who/TB_new_snsuoth,dcid:country/NGA,2002,14596.0
dcs:who/TB_new_snsuoth,dcid:country/NGA,2010,32616.0
dcs:who/TB_new_snsuoth,dcid:country/NGA,2004,20134.0
dcs:who/TB_new_snsuoth,dcid:country/NGA,2012,32972.0
dcs:who/TB_new_snsuoth,dcid:country/NGA,2003,13276.0
dcs:who/TB_new_snsuoth,dcid:country/NGA,2008,34211.0
dcs:who/TB_new_snsuoth,dcid:country/NGA,2006,25782.0
dcs:who/TB_new_snsuoth,dcid:country/NGA,2001,20387.0
dcs:who/TB_new_snsuoth,dcid:country/NGA,2000,6613.0
dcs:who/TB_new_snsuoth,dcid:country/NGA,2005,22705.0
